"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","Liability Strength2",0.2,0.999915,8.45216E-05,0.3,8.4522E-5,8.45216E-05,1,8.45216E-05,9.94417E-06,2,2.16021,0.914142,0,1,0,0,0,1,1,0.361709,0.100001,,,4.45576E-05,,,,,7.11199E-15,7.99737E-12,3.996E-5,0.349094,9.99992,9.99996,19.9999,0.000116574,1000,1000,1.04504E-05,1.4429E-5,2.4E-11,1.44287E-5,5.20452E-06,1.44754E-11,9.61798E-05,0.00010663,2.16023E-05,7.45775E-05,3.60504E-11,7.45774E-05,0,4.45576E-5,0.0500006,7.11199E-15,7.99737E-12,1.4266E-21,4.72218E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,8.45216E-5,8.45216E-05,0.999915,1.69111E-11,4.45576E-05,7.11199E-15,7.99737E-12,2.60128E-5,1.3951E-5
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","Liability Strength3",0.2,0.999931,6.89776E-05,0.5,6.8978E-5,6.89775E-05,1,6.89776E-05,9.80787E-06,3,3,0.873214,0,0,1,0,0,1,1,0.29504,0.100001,,,4.29124E-05,,,,,4.13644E-12,5.50677E-12,2.607E-5,0.317787,9.99993,9.99996,19.9999,0.000107179,1000,1000,8.20101E-06,6.8313E-6,7.0408E-6,1.38721E-5,1.3972E-06,5.73461E-06,8.91699E-05,9.73709E-05,3.00002E-05,5.91697E-05,8.26155E-06,5.09082E-05,0,4.29124E-5,0.0500006,4.13644E-12,5.50677E-12,8.27626E-19,0.135598,0,1.90938E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,6.89776E-5,6.89775E-05,0.999931,1.3801E-11,4.29124E-05,4.13644E-12,5.50677E-12,1.7782E-05,8.2832E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","Liability Strength4",0.2,0.999944,5.56184E-05,0.7,5.5618E-5,5.56184E-05,1,5.56184E-05,1.00211E-05,4,3.83978,0.748269,0,0,0,1,0,1,1,0.143809,0.100001,,,5.07084E-05,,,,,3.70415E-11,4.80471E-12,4.91E-06,0.744212,9.99995,9.99995,19.9999,9.98237E-05,1000,1000,5.80734E-06,4.6283E-6,7.8762E-6,1.25046E-5,4.62837E-07,7.08453E-06,8.39953E-05,8.98027E-05,3.8398E-05,4.55974E-05,7.99925E-06,3.75981E-05,0,5.07084E-5,0.0500005,3.70415E-11,4.80471E-12,7.41127E-18,0.167841,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,5.56184E-5,5.56184E-05,0.999944,1.11281E-11,5.07084E-05,3.70415E-11,4.80471E-12,1.25591E-6,3.6541E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100176,0.100001,,,4.95481E-05,,,,,3.96479E-11,6.49675E-12,1.742E-8,0.988873,9.99995,9.99996,19.9999,9.45071E-05,1000,1000,4.95742E-06,4.954E-06,1.812E-08,4.97214E-6,4.95405E-07,1.39122E-08,7.91899E-05,8.41473E-05,3.99841E-05,3.92058E-05,2.17943E-08,3.9184E-05,0,4.95481E-5,0.0500005,3.96479E-11,6.49675E-12,7.93276E-18,0.000513435,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95481E-05,3.96479E-11,6.49675E-12,1.9379E-10,1.7222E-8
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal1",0.173,0.999921,7.94913E-05,0.353631,7.9491E-5,7.94913E-05,1,7.94913E-05,9.9993E-06,2.26815,2.52191,0.834432,0.353294,0.278981,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.94912E-05,,,,,7.19882E-12,3.54977E-17,6.36E-11,0.190015,9.99992,9.99997,19.9999,0.00011266,1000,1000,7.94913E-06,7.7163E-6,2.3282E-6,1.00446E-5,7.7164E-07,2.32823E-06,9.47112E-05,0.00010266,2.52193E-05,6.9492E-05,2.03743E-06,6.74546E-05,0,7.94912E-5,0.0500003,7.19882E-12,3.54977E-17,1.44034E-18,0.0292894,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.94913E-5,7.94913E-05,0.999921,1.59046E-11,7.94912E-05,7.19882E-12,3.54977E-17,5.1476E-11,1.208E-11
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal2",0.2131,0.999925,7.48829E-05,0.421958,7.4883E-5,7.48829E-05,1,7.48829E-05,9.99935E-06,2.60979,2.74353,0.832032,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.48828E-05,,,,,1.11373E-11,3.6563E-17,5.41E-11,0.214441,9.99993,9.99997,19.9999,0.000109807,1000,1000,7.48829E-06,7.1693E-6,3.1897E-6,1.03591E-5,7.1694E-07,3.18972E-06,9.2319E-05,9.98073E-05,2.74355E-05,6.48836E-05,2.78454E-06,6.2099E-05,0,7.48828E-5,0.0500003,1.11373E-11,3.6563E-17,2.22835E-18,0.0425964,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.48829E-5,7.48829E-05,0.999925,1.49826E-11,7.48828E-05,1.11373E-11,3.6563E-17,4.2488E-11,1.16E-11
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal3",0.2278,0.99993,6.95204E-05,0.500001,6.952E-05,6.95204E-05,1,6.95204E-05,9.9994E-06,3,3,0.826205,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.346047,0.100001,,,3.51278E-05,,,,,1.59676E-11,8.29411E-12,3.439E-5,0.229883,9.99993,9.99996,19.9999,0.000108192,1000,1000,8.67167E-06,8.7818E-6,3.2194E-6,1.20012E-5,2.48763E-06,2.78903E-06,8.95212E-05,9.81929E-05,3.00002E-05,5.9521E-05,3.46757E-06,5.60535E-05,0,3.51278E-5,0.0500007,1.59676E-11,8.29411E-12,3.19481E-18,0.0572808,0,1.0741E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.95204E-5,6.95204E-05,0.99993,1.39096E-11,3.51278E-05,1.59676E-11,8.29411E-12,2.64863E-5,7.9063E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal4",0.2131,0.999936,6.40723E-05,0.578043,6.4072E-5,6.40723E-05,1,6.40723E-05,9.99946E-06,3.39022,3.25647,0.818431,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.396774,0.100001,,,2.62856E-05,,,,,2.10368E-11,8.30054E-12,3.779E-5,0.256578,9.99994,9.99996,19.9999,0.000104934,1000,1000,8.29656E-06,8.1433E-6,2.9984E-6,1.11417E-5,2.41157E-06,2.171E-06,8.66377E-05,9.49343E-05,3.25649E-05,5.40729E-05,3.90104E-06,5.01718E-05,0,2.62856E-5,0.050001,2.10368E-11,8.30054E-12,4.20905E-18,0.0701022,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.40723E-5,6.40723E-05,0.999936,1.28196E-11,2.62856E-05,2.10368E-11,8.30054E-12,2.80915E-5,9.6952E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal5",0.173,0.999941,5.92378E-05,0.64637,5.9238E-5,5.92378E-05,1,5.92378E-05,9.99951E-06,3.73185,3.47809,0.810925,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.403699,0.100001,,,3.19779E-05,,,,,2.55925E-11,1.49452E-11,2.726E-5,0.294905,9.99994,9.99996,19.9999,0.000101306,1000,1000,7.28678E-06,7.0472E-6,3.0762E-6,1.01235E-5,1.84475E-06,2.23195E-06,8.40194E-05,9.13062E-05,3.47811E-05,4.92383E-05,3.98526E-06,4.52531E-05,0,3.19779E-5,0.0500007,2.55925E-11,1.49452E-11,5.12055E-18,0.0776658,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.92378E-5,5.92378E-05,0.999941,1.18523E-11,3.19779E-05,2.55925E-11,1.49452E-11,1.92208E-5,8.0391E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.309249,0.100001,,,5.5522E-05,,,,,3.09031E-17,6.96765E-12,3.482E-5,0.075728,9.99991,9.99997,19.9999,0.000121122,1000,1000,1.07758E-05,9.4661E-6,3.2556E-8,9.49868E-6,1.59952E-06,2.64342E-08,0.000100347,0.000111123,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,5.5522E-05,0.0500003,3.09031E-17,6.96765E-12,8.97667E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,5.5522E-05,3.09031E-17,6.96765E-12,3.21871E-5,2.6372E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.371429,0.100001,,,4.40274E-05,,,,,2.53394E-17,8.37432E-12,4.185E-5,0.402459,9.99992,9.99996,19.9999,0.000116563,1000,1000,1.06809E-05,1.2517E-5,6.8202E-6,1.93371E-5,4.33683E-06,5.55382E-06,9.58831E-05,0.000106564,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,4.40274E-5,0.0500006,2.53394E-17,8.37432E-12,8.5941E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,4.40274E-05,2.53394E-17,8.37432E-12,2.50099E-5,1.6845E-5
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.284814,0.100001,,,4.39941E-05,,,,,2.13201E-17,5.22708E-12,2.612E-5,0.24451,9.99993,9.99996,19.9999,0.000108437,1000,1000,8.31812E-06,6.9144E-6,7.8765E-6,1.47909E-5,1.40321E-06,7.08454E-06,9.01196E-05,9.84378E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,4.39941E-5,0.0500006,2.13201E-17,5.22708E-12,1.06475E-23,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,2.13201E-17,5.22708E-12,1.9737E-05,6.3878E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.50761E-12,3.08E-12,0.757708,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,5.3918E-6,4.382E-11,5.39183E-6,5.39182E-07,2.98085E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.0500005,4.31515E-11,4.50761E-12,8.63375E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.50761E-12,7.4676E-13,2.335E-12
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,6.15192E-12,7.67E-18,0.0204463,9.99995,9.99996,19.9999,9.15901E-05,1000,1000,4.69E-06,4.69E-06,4.264E-11,4.69004E-6,4.69003E-07,2.817E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.0500005,3.75349E-11,6.15192E-12,7.50999E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,6.15192E-12,7.5157E-18,1.569E-19
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal 1",0.173,0.999921,7.94913E-05,0.353631,7.9491E-5,7.94913E-05,1,7.94913E-05,9.9993E-06,2.26815,2.52191,0.834432,0.353294,0.278981,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.94912E-05,,,,,7.19882E-12,3.54977E-17,6.36E-11,0.190015,9.99992,9.99997,19.9999,0.00011266,1000,1000,7.94913E-06,7.7163E-6,2.3282E-6,1.00446E-5,7.7164E-07,2.32823E-06,9.47112E-05,0.00010266,2.52193E-05,6.9492E-05,2.03743E-06,6.74546E-05,0,7.94912E-5,0.0500003,7.19882E-12,3.54977E-17,1.44034E-18,0.0292894,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.94913E-5,7.94913E-05,0.999921,1.59046E-11,7.94912E-05,7.19882E-12,3.54977E-17,5.1476E-11,1.208E-11
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal 2",0.2131,0.999925,7.48829E-05,0.421958,7.4883E-5,7.48829E-05,1,7.48829E-05,9.99935E-06,2.60979,2.74353,0.832032,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.48828E-05,,,,,1.11373E-11,3.6563E-17,5.41E-11,0.214441,9.99993,9.99997,19.9999,0.000109807,1000,1000,7.48829E-06,7.1693E-6,3.1897E-6,1.03591E-5,7.1694E-07,3.18972E-06,9.2319E-05,9.98073E-05,2.74355E-05,6.48836E-05,2.78454E-06,6.2099E-05,0,7.48828E-5,0.0500003,1.11373E-11,3.6563E-17,2.22835E-18,0.0425964,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.48829E-5,7.48829E-05,0.999925,1.49826E-11,7.48828E-05,1.11373E-11,3.6563E-17,4.2488E-11,1.16E-11
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal 3",0.2278,0.99993,6.95204E-05,0.500001,6.952E-05,6.95204E-05,1,6.95204E-05,9.9994E-06,3,3,0.826205,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.346047,0.100001,,,3.51278E-05,,,,,1.59676E-11,8.29411E-12,3.439E-5,0.229883,9.99993,9.99996,19.9999,0.000108192,1000,1000,8.67167E-06,8.7818E-6,3.2194E-6,1.20012E-5,2.48763E-06,2.78903E-06,8.95212E-05,9.81929E-05,3.00002E-05,5.9521E-05,3.46757E-06,5.60535E-05,0,3.51278E-5,0.0500007,1.59676E-11,8.29411E-12,3.19481E-18,0.0572808,0,1.0741E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.95204E-5,6.95204E-05,0.99993,1.39096E-11,3.51278E-05,1.59676E-11,8.29411E-12,2.64863E-5,7.9063E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal 4",0.2131,0.999936,6.40723E-05,0.578043,6.4072E-5,6.40723E-05,1,6.40723E-05,9.99946E-06,3.39022,3.25647,0.818431,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.396774,0.100001,,,2.62856E-05,,,,,2.10368E-11,8.30054E-12,3.779E-5,0.256578,9.99994,9.99996,19.9999,0.000104934,1000,1000,8.29656E-06,8.1433E-6,2.9984E-6,1.11417E-5,2.41157E-06,2.171E-06,8.66377E-05,9.49343E-05,3.25649E-05,5.40729E-05,3.90104E-06,5.01718E-05,0,2.62856E-5,0.050001,2.10368E-11,8.30054E-12,4.20905E-18,0.0701022,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.40723E-5,6.40723E-05,0.999936,1.28196E-11,2.62856E-05,2.10368E-11,8.30054E-12,2.80915E-5,9.6952E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PLiabilitySignal 5",0.173,0.999941,5.92378E-05,0.64637,5.9238E-5,5.92378E-05,1,5.92378E-05,9.99951E-06,3.73185,3.47809,0.810925,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.403699,0.100001,,,3.19779E-05,,,,,2.55925E-11,1.49452E-11,2.726E-5,0.294905,9.99994,9.99996,19.9999,0.000101306,1000,1000,7.28678E-06,7.0472E-6,3.0762E-6,1.01235E-5,1.84475E-06,2.23195E-06,8.40194E-05,9.13062E-05,3.47811E-05,4.92383E-05,3.98526E-06,4.52531E-05,0,3.19779E-5,0.0500007,2.55925E-11,1.49452E-11,5.12055E-18,0.0776658,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.92378E-5,5.92378E-05,0.999941,1.18523E-11,3.19779E-05,2.55925E-11,1.49452E-11,1.92208E-5,8.0391E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.309249,0.100001,,,5.5522E-05,,,,,3.09031E-17,6.96765E-12,3.482E-5,0.075728,9.99991,9.99997,19.9999,0.000121122,1000,1000,1.07758E-05,9.4661E-6,3.2556E-8,9.49868E-6,1.59952E-06,2.64342E-08,0.000100347,0.000111123,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,5.5522E-05,0.0500003,3.09031E-17,6.96765E-12,8.97667E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,5.5522E-05,3.09031E-17,6.96765E-12,3.21871E-5,2.6372E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.371429,0.100001,,,4.40274E-05,,,,,2.53394E-17,8.37432E-12,4.185E-5,0.402459,9.99992,9.99996,19.9999,0.000116563,1000,1000,1.06809E-05,1.2517E-5,6.8202E-6,1.93371E-5,4.33683E-06,5.55382E-06,9.58831E-05,0.000106564,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,4.40274E-5,0.0500006,2.53394E-17,8.37432E-12,8.5941E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,4.40274E-05,2.53394E-17,8.37432E-12,2.50099E-5,1.6845E-5
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.284814,0.100001,,,4.39941E-05,,,,,2.13201E-17,5.22708E-12,2.612E-5,0.24451,9.99993,9.99996,19.9999,0.000108437,1000,1000,8.31812E-06,6.9144E-6,7.8765E-6,1.47909E-5,1.40321E-06,7.08454E-06,9.01196E-05,9.84378E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,4.39941E-5,0.0500006,2.13201E-17,5.22708E-12,1.06475E-23,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,2.13201E-17,5.22708E-12,1.9737E-05,6.3878E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.50761E-12,3.08E-12,0.757708,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,5.3918E-6,4.382E-11,5.39183E-6,5.39182E-07,2.98085E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.0500005,4.31515E-11,4.50761E-12,8.63375E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.50761E-12,7.4676E-13,2.335E-12
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,6.15192E-12,7.67E-18,0.0204463,9.99995,9.99996,19.9999,9.15901E-05,1000,1000,4.69E-06,4.69E-06,4.264E-11,4.69004E-6,4.69003E-07,2.817E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.0500005,3.75349E-11,6.15192E-12,7.50999E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,6.15192E-12,7.5157E-18,1.569E-19
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PDoesntFile",0.9999,1,1.38962E-11,0.500005,0,0,1,1.38962E-11,2.00082E-12,3.00002,3.00001,0.824569,0.199996,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,7.489E-13,7.489E-13,0,7.48902E-13,3.00003E-05,3.00003E-05,3.00003E-05,1.18954E-11,6.516110000000001E-13,1.12437E-11,0,0,,0,0,0,0.0538926,0,-1.41314E-05,0.173015,0.213059,0.227846,0.213061,0.173019,0.194055,0.205844,0.200187,0.205851,0.194063,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","P Files",6.9E-5,0,1,0.438436,1,1,1,1,0.143984,2.69218,2.78385,0.833898,0.255033,0.243409,0.198644,0.160172,0.142742,1,1,0.259275,0.100001,,,0.703325,,,,,2.32787E-07,8.99098E-08,0.296674,0.255198,9.01561,9.86953,18.8851,1.11486,998.818,999.934,0.114834,0.11257,0.0430111,0.155581,0.0242776,0.0369572,0.856044,0.970878,2.78385E-05,0.856016,0.0468914,0.809125,0,0.703325,0.0500005,2.32787E-07,8.99098E-08,4.65761E-14,0.0538926,0,0.203466,0.198037,0.229733,0.228083,0.196567,0.14758,0.252454,0.254559,0.20212,0.159815,0.131052,1,1,0,2.0008E-07,0.703325,2.32787E-07,8.99098E-08,0.220963,0.0757108
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","DDoesntAnswer",1E-11,0,1,0.438436,1,0,1,1,0.143984,2.69218,2.78385,0.833898,0.255033,0.243409,0.198644,0.160172,0.142742,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.473054,0.0282936,0.501347,0.236527,0.0148542,0.856044,0.881044,2.78385E-05,0.856016,0.0468914,0.809125,0,0,,0,0,0,0.0538926,0,0.203466,0.198037,0.229733,0.228083,0.196567,0.14758,0.252454,0.254559,0.20212,0.159815,0.131052,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","D Answers",6.9E-5,0,1,0.438436,1,1,1,1,0.143984,2.69218,2.78385,0.833898,0.255033,0.243409,0.198644,0.160172,0.142742,1,1,0.259275,0.100001,,,0.703326,,,,,2.32787E-07,8.99098E-08,0.296674,0.255198,9.01561,9.86953,18.8851,1.11486,998.818,999.934,0.114834,0.112569,0.0430111,0.155581,0.0242775,0.0369572,0.856044,0.970878,2.78385E-05,0.856016,0.0468914,0.809125,0,0.703326,0.0500005,2.32787E-07,8.99098E-08,4.65761E-14,0.0538926,0,0.203466,0.198037,0.229733,0.228083,0.196567,0.14758,0.252454,0.254559,0.20212,0.159815,0.131052,1,1,0,0,0.703326,2.32787E-07,8.99098E-08,0.220963,0.0757108
