"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Liability Strength3",0.2,0.999913,8.74539E-05,0.5,5.707E-11,5.31830E-11,1,8.74539E-05,1.08606E-05,3,2,1.19302,0,0,1,0,0,1,1,0.57456,0.53563,,,4.23650E-11,,,,,6.74069E-18,3.84609E-12,6.97E-12,0.561385,9.99991,9.99998,19.9999,0.000107454,1000,1000,2.30563E-11,1.055E-11,1.674E-11,2.7291E-11,7.31860E-12,8.61199E-12,9.65934E-05,9.65934E-05,2.00002E-05,7.65932E-05,3.56952E-11,7.65932E-05,0,4.2365E-11,0.553498,6.74069E-18,3.84609E-12,4.20706E-18,4.52494E-07,0,7.5293E-07,0.160197,0.218581,0.242446,0.218581,0.160197,0.00134961,0.157303,0.682695,0.157303,0.0013496,5.707E-11,5.31830E-11,1,3.88717E-12,4.23650E-11,6.74069E-18,3.84609E-12,3.058E-12,3.914E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Liability Strength4",0.2,0.999929,7.05561E-05,0.7,5.295E-11,1.80436E-11,1,7.05561E-05,9.31502E-06,4,2,1.42274,0,0,0,1,0,1,1,0.529961,0.249865,,,1.02785E-11,,,,,1.82187E-18,6.88346E-12,8.82E-13,0.943801,9.99993,9.99998,19.9999,9.05563E-05,1000,1000,1.08848E-11,1.764E-12,7.0556E-5,7.0556E-05,3.63999E-13,7.0556E-05,8.12413E-05,8.12413E-05,2.00002E-05,6.12411E-05,6.12411E-05,1.93046E-11,0,1.0278E-11,0.313698,1.82187E-18,6.88346E-12,3.07401E-18,1,0,-0.609943,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135145,0.157515,0.683621,0.157513,5.2954E-11,1.80436E-11,1,3.49108E-11,1.02785E-11,1.82187E-18,6.88346E-12,4.9548E-14,8.321E-13
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Liability Strength5",0.2,0.999926,7.38719E-05,0.9,5.618E-11,1.47896E-11,1,7.38719E-05,1.02073E-05,5,2,1.64545,0,0,0,0,1,1,1,0.568075,0.100434,,,5.41867E-12,,,,,9.46100E-19,9.36822E-12,2.7E-15,0.999531,9.99993,9.99998,19.9999,9.38721E-05,1000,1000,1.00550E-11,1.875E-12,7.3872E-5,7.38719E-5,3.75009E-13,7.38719E-05,8.36649E-05,8.36649E-05,2.00002E-05,6.36647E-05,6.36647E-05,7.842409999999999E-12,0,5.4187E-12,0.100914,9.46100E-19,9.36822E-12,1.89156E-18,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186965,0.81143,5.6176E-11,1.47896E-11,1,4.1386E-11,5.41867E-12,9.46100E-19,9.36822E-12,1.2648E-18,2.696E-15
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,5.14527E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353295,0.27898,0.185181,0.111369,0.0711751,1,1,0.312954,0.366165,,,5.14527E-11,,,,,1.2603E-17,9.30829E-18,1.65E-17,0.359582,9.99991,9.99998,19.9999,0.00010509,1000,1000,2.1266E-11,1.484E-11,1.133E-05,1.13297E-5,9.3274E-12,1.13297E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,9.82105E-06,6.52699E-05,0,5.1453E-11,0.339559,1.2603E-17,9.30829E-18,2.04471E-18,0.133149,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,5.14527E-11,1,6.84915E-12,5.14527E-11,1.2603E-17,9.30829E-18,1.0585E-17,5.943E-18
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,4.69042E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270415,0.247393,0.205184,0.156006,0.121002,1,1,0.305972,0.372345,,,4.69042E-11,,,,,1.17017E-17,9.78529E-18,1.29E-17,0.385613,9.99992,9.99998,19.9999,0.000103073,1000,1000,1.98401E-11,1.136E-11,1.8693E-5,1.86932E-5,6.92853E-12,1.86932E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,1.61889E-05,5.68848E-05,0,4.6904E-11,0.339158,1.17017E-17,9.78529E-18,3.20124E-18,0.225022,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,4.69042E-11,1,1.07839E-11,4.69042E-11,1.17017E-17,9.78529E-18,7.9483E-18,4.989E-18
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,4.12788E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189446,0.204146,0.212817,0.204146,0.189446,1,1,0.521787,0.37336,,,3.36202E-11,,,,,6.76473E-24,1.69684E-17,7.66E-12,0.336155,9.99992,9.99998,19.9999,0.000100811,1000,1000,1.96154E-11,9.313E-12,2.8157E-5,2.81573E-5,5.20094E-12,2.81573E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,2.43629E-05,4.6449E-05,0,3.362E-11,0.435631,6.76473E-24,1.69684E-17,2.43747E-24,0.348434,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,4.12788E-11,1,1.57222E-11,3.36202E-11,6.76473E-24,1.69684E-17,5.0841E-12,2.574E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,3.52843E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121002,0.156006,0.205184,0.247393,0.270416,1,1,0.782056,0.365674,,,1.43319E-11,,,,,5.15202E-18,7.72493E-12,1.32E-11,0.301433,9.99992,9.99998,19.9999,9.85801E-05,1000,1000,1.88632E-11,9.831E-12,3.8496E-5,3.84965E-5,6.69268E-12,3.84965E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,3.328E-05,3.53006E-05,0,1.4332E-11,0.754072,5.15202E-18,7.72493E-12,6.43391E-18,0.489903,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,3.52843E-11,1,2.10399E-11,1.43319E-11,5.15202E-18,7.72493E-12,9.2403E-12,3.987E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,2.97737E-11,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.899999,0.347136,,,3.39302E-12,,,,,6.61549E-19,1.58871E-11,1.05E-11,0.389504,9.99992,9.99998,19.9999,9.66434E-05,1000,1000,1.66046E-11,8.929E-12,4.8116E-5,4.81165E-5,5.47199E-12,4.81165E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,4.15628E-05,2.50811E-05,0,3.3930E-12,0.899996,6.61549E-19,1.58871E-11,3.21965E-24,0.627799,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,2.97737E-11,1,2.59638E-11,3.39302E-12,6.61549E-19,1.58871E-11,6.4063E-12,4.087E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133023,5.991E-11,5.99062E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.463887,0.320431,,,4.7908E-11,,,,,1.12303E-17,2.40061E-18,1.2E-11,0.148991,9.99991,9.99998,19.9999,0.000110347,1000,1000,2.63621E-11,2.895E-11,6.749E-12,3.5703E-11,1.99178E-11,6.43968E-12,0.000100347,0.000100347,2.00002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,4.7908E-11,0.360635,1.12303E-17,2.40061E-18,2.24695E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,5.99062E-11,1,1.1986E-17,4.7908E-11,1.12303E-17,2.40061E-18,1.0211E-11,1.788E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,5.85371E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.514978,0.325586,,,4.27032E-11,,,,,8.84839E-18,2.0201E-12,1.38E-11,0.411478,9.99991,9.99998,19.9999,0.000105882,1000,1000,2.61776E-11,1.2E-11,3.4923E-8,3.49352E-8,6.48670E-12,3.492E-08,9.58831E-05,9.58831E-05,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,4.2703E-11,0.380848,8.84839E-18,2.0201E-12,2.89029E-18,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,5.85371E-11,1,1.17121E-17,4.27032E-11,8.84839E-18,2.0201E-12,8.1297E-12,5.684E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,5.69E-11,5.6901E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.585067,0.596154,,,4.74214E-11,,,,,6.82945E-18,3.45084E-12,6.03E-12,0.518945,9.99992,9.99998,19.9999,0.000100515,1000,1000,2.39662E-11,8.787E-12,7.9831E-6,7.98313E-6,5.34045E-12,7.98311E-06,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,4.7421E-11,0.59179,6.82945E-18,3.45084E-12,3.87563E-18,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,5.6901E-11,1,1.13848E-17,4.74214E-11,6.82945E-18,3.45084E-12,2.9002E-12,3.129E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705238,5.54E-11,1.51175E-11,1,7.55571E-05,9.99934E-06,4.02619,2,1.42748,3.3152E-07,0.00131303,0.152835,0.664197,0.181655,1,1,0.470701,0.100001,,,7.45011E-12,,,,,1.56145E-18,7.66735E-12,3.32E-20,0.287804,9.99992,9.99998,19.9999,9.55573E-05,1000,1000,1.00756E-11,2.715E-12,6.4776E-5,6.47757E-5,1.50020E-12,6.47757E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,5.62E-05,9.3578E-06,0,7.4501E-12,0.100001,1.56145E-18,7.66735E-12,3.12289E-18,0.857308,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.51175E-11,1,4.02857E-11,7.45011E-12,1.56145E-18,7.66735E-12,2.366E-20,9.561E-21
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.43876E-11,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.9627E-07,0.00139093,0.162334,0.836274,1,1,0.551315,0.100001,,,5.57752E-12,,,,,1.01254E-18,8.81004E-12,1.96E-24,0.891492,9.99993,9.99998,19.9999,9.19093E-05,1000,1000,9.74716E-12,1.767E-12,7.1866E-5,7.18665E-5,3.57037E-13,7.18665E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.1873E-05,3.66563E-08,0,5.5775E-12,0.100002,1.01254E-18,8.81004E-12,2.02508E-18,0.999408,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.43876E-11,1,3.99213E-11,5.57752E-12,1.01254E-18,8.81004E-12,2.1289E-25,1.749E-24
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,5.14527E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353295,0.27898,0.185181,0.111369,0.0711751,1,1,0.312954,0.366165,,,5.14527E-11,,,,,1.2603E-17,9.30829E-18,1.65E-17,0.359582,9.99991,9.99998,19.9999,0.00010509,1000,1000,2.1266E-11,1.484E-11,1.133E-05,1.13297E-5,9.3274E-12,1.13297E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,9.82105E-06,6.52699E-05,0,5.1453E-11,0.339559,1.2603E-17,9.30829E-18,2.04471E-18,0.133149,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,5.14527E-11,1,6.84915E-12,5.14527E-11,1.2603E-17,9.30829E-18,1.0585E-17,5.943E-18
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,4.69042E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270415,0.247393,0.205184,0.156006,0.121002,1,1,0.305972,0.372345,,,4.69042E-11,,,,,1.17017E-17,9.78529E-18,1.29E-17,0.385613,9.99992,9.99998,19.9999,0.000103073,1000,1000,1.98401E-11,1.136E-11,1.8693E-5,1.86932E-5,6.92853E-12,1.86932E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,1.61889E-05,5.68848E-05,0,4.6904E-11,0.339158,1.17017E-17,9.78529E-18,3.20124E-18,0.225022,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,4.69042E-11,1,1.07839E-11,4.69042E-11,1.17017E-17,9.78529E-18,7.9483E-18,4.989E-18
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,4.12788E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189446,0.204146,0.212817,0.204146,0.189446,1,1,0.521787,0.37336,,,3.36202E-11,,,,,6.76473E-24,1.69684E-17,7.66E-12,0.336155,9.99992,9.99998,19.9999,0.000100811,1000,1000,1.96154E-11,9.313E-12,2.8157E-5,2.81573E-5,5.20094E-12,2.81573E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,2.43629E-05,4.6449E-05,0,3.362E-11,0.435631,6.76473E-24,1.69684E-17,2.43747E-24,0.348434,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,4.12788E-11,1,1.57222E-11,3.36202E-11,6.76473E-24,1.69684E-17,5.0841E-12,2.574E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,3.52843E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121002,0.156006,0.205184,0.247393,0.270416,1,1,0.782056,0.365674,,,1.43319E-11,,,,,5.15202E-18,7.72493E-12,1.32E-11,0.301433,9.99992,9.99998,19.9999,9.85801E-05,1000,1000,1.88632E-11,9.831E-12,3.8496E-5,3.84965E-5,6.69268E-12,3.84965E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,3.328E-05,3.53006E-05,0,1.4332E-11,0.754072,5.15202E-18,7.72493E-12,6.43391E-18,0.489903,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,3.52843E-11,1,2.10399E-11,1.43319E-11,5.15202E-18,7.72493E-12,9.2403E-12,3.987E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,2.97737E-11,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.899999,0.347136,,,3.39302E-12,,,,,6.61549E-19,1.58871E-11,1.05E-11,0.389504,9.99992,9.99998,19.9999,9.66434E-05,1000,1000,1.66046E-11,8.929E-12,4.8116E-5,4.81165E-5,5.47199E-12,4.81165E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,4.15628E-05,2.50811E-05,0,3.3930E-12,0.899996,6.61549E-19,1.58871E-11,3.21965E-24,0.627799,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,2.97737E-11,1,2.59638E-11,3.39302E-12,6.61549E-19,1.58871E-11,6.4063E-12,4.087E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133023,5.991E-11,5.99062E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.463887,0.320431,,,4.7908E-11,,,,,1.12303E-17,2.40061E-18,1.2E-11,0.148991,9.99991,9.99998,19.9999,0.000110347,1000,1000,2.63621E-11,2.895E-11,6.749E-12,3.5703E-11,1.99178E-11,6.43968E-12,0.000100347,0.000100347,2.00002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,4.7908E-11,0.360635,1.12303E-17,2.40061E-18,2.24695E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,5.99062E-11,1,1.1986E-17,4.7908E-11,1.12303E-17,2.40061E-18,1.0211E-11,1.788E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,5.85371E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.514978,0.325586,,,4.27032E-11,,,,,8.84839E-18,2.0201E-12,1.38E-11,0.411478,9.99991,9.99998,19.9999,0.000105882,1000,1000,2.61776E-11,1.2E-11,3.4923E-8,3.49352E-8,6.48670E-12,3.492E-08,9.58831E-05,9.58831E-05,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,4.2703E-11,0.380848,8.84839E-18,2.0201E-12,2.89029E-18,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,5.85371E-11,1,1.17121E-17,4.27032E-11,8.84839E-18,2.0201E-12,8.1297E-12,5.684E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,5.69E-11,5.6901E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.585067,0.596154,,,4.74214E-11,,,,,6.82945E-18,3.45084E-12,6.03E-12,0.518945,9.99992,9.99998,19.9999,0.000100515,1000,1000,2.39662E-11,8.787E-12,7.9831E-6,7.98313E-6,5.34045E-12,7.98311E-06,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,4.7421E-11,0.59179,6.82945E-18,3.45084E-12,3.87563E-18,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,5.6901E-11,1,1.13848E-17,4.74214E-11,6.82945E-18,3.45084E-12,2.9002E-12,3.129E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705238,5.54E-11,1.51175E-11,1,7.55571E-05,9.99934E-06,4.02619,2,1.42748,3.3152E-07,0.00131303,0.152835,0.664197,0.181655,1,1,0.470701,0.100001,,,7.45011E-12,,,,,1.56145E-18,7.66735E-12,3.32E-20,0.287804,9.99992,9.99998,19.9999,9.55573E-05,1000,1000,1.00756E-11,2.715E-12,6.4776E-5,6.47757E-5,1.50020E-12,6.47757E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,5.62E-05,9.3578E-06,0,7.4501E-12,0.100001,1.56145E-18,7.66735E-12,3.12289E-18,0.857308,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.51175E-11,1,4.02857E-11,7.45011E-12,1.56145E-18,7.66735E-12,2.366E-20,9.561E-21
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DLiabilitySignal 5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.43876E-11,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.9627E-07,0.00139093,0.162334,0.836274,1,1,0.551315,0.100001,,,5.57752E-12,,,,,1.01254E-18,8.81004E-12,1.96E-24,0.891492,9.99993,9.99998,19.9999,9.19093E-05,1000,1000,9.74716E-12,1.767E-12,7.1866E-5,7.18665E-5,3.57037E-13,7.18665E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.1873E-05,3.66563E-08,0,5.5775E-12,0.100002,1.01254E-18,8.81004E-12,2.02508E-18,0.999408,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.43876E-11,1,3.99213E-11,5.57752E-12,1.01254E-18,8.81004E-12,2.1289E-25,1.749E-24
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,1000,0,0,2.8886E-5,2.88855E-5,0,2.88855E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,0,,0,0,0,0.357331,0,-1.64003E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","P Files",6E-11,0,1,0.489675,1,0.718647,1,1,0.105278,2.94838,0.897653,1.46933,0.214606,0.202333,0.200214,0.185772,0.197075,1,1,0.519081,0.366841,,,0.529672,,,,,1.03243E-07,0.0770855,0.11189,0.335999,9.43365,9.22837,18.662,1.33798,999.333,999.111,0.337972,0.18857,0.248862,0.437432,0.116606,0.174281,0.894731,1.2327,8.97653E-06,0.894722,0.598117,0.296604,0,0.529672,0.41661,1.03243E-07,0.0770855,4.22145E-08,0.667662,0,0.0287599,0.176939,0.215595,0.227811,0.210498,0.169156,0.203919,0.211363,0.199805,0.200047,0.184866,1,0.718647,0,0.281353,0.529672,1.03243E-07,0.0770855,0.0742949,0.0375949
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DDoesntAnswer",2E-11,0,1,0.793439,1,0,1,1,0.0997593,4.4672,0.451279,1.97634,1.9688E-07,0.000188502,0.0484694,0.435299,0.516043,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,2.806E-07,0.1,0.1,2.80603E-07,0.01,0.900245,1.00025,4.51279E-06,0.900241,0.90024,2.5094E-07,0,0,,0,0,0,1,0,-0.934389,0.0738799,0.143244,0.223335,0.279476,0.280065,1.45014E-07,1.50308E-07,1.42089E-07,0.517008,0.482991,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","D Answers",4E-11,0,1,0.370751,1,1,1,1,0.107439,2.35375,1.07241,1.27084,0.298625,0.281473,0.259622,0.0880817,0.0721977,1,1,0.519081,0.366841,,,0.73704,,,,,1.43663E-07,0.107265,0.155695,0.335999,9.25107,9.31778,18.5689,1.43115,999.088,999.229,0.431139,0.262396,0.307142,0.569538,0.162258,0.238597,0.892572,1.32371,1.07241E-05,0.892561,0.479835,0.412726,0,0.73704,0.41661,1.43663E-07,0.107265,5.87417E-08,0.537551,0,0.405836,0.217287,0.243921,0.229564,0.183493,0.125736,0.283753,0.294112,0.27803,0.0759558,0.0681486,1,1,0,0,0.73704,1.43663E-07,0.107265,0.103382,0.0523134
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Settles1",3E-11,0,1,0.338505,1,1,1,1,0.104506,2.19253,0.943793,1.26549,0.331894,0.283541,0.280598,0.068077,0.0358896,1,1,0.397784,0.435437,,,1,,,,,0,0,0,,9.21661,9.38338,18.6,1.40001,999.113,999.413,0.4,0.241324,0.33906,0.580385,0.150332,0.267446,0.895503,1.2955,9.43793E-06,0.895494,0.462642,0.432852,0,1,0.41661,0,0,0,0.515778,0,0.00383602,0.29481,0.330947,0.25368,0.101123,0.0194411,0.307883,0.291106,0.314379,0.0507871,0.0358443,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DoesntSettle1",1E-11,0,1,0.461129,1,1,1,1,0.11566,2.80565,1.43291,1.28584,0.205378,0.275677,0.200828,0.144152,0.173964,1,1,0.859059,0.174577,,,0,,,,,5.46329E-07,0.407913,0.592086,0.335999,9.34764,9.13392,18.4816,1.51843,999.018,998.714,0.518417,0.321456,0.217679,0.539135,0.195684,0.157739,0.884354,1.40277,1.43291E-05,0.88434,0.528026,0.356314,0,0,,5.46329E-07,0.407913,2.23386E-07,0.598579,0,1.53259,6.17327E-07,6.80783E-07,0.161971,0.414364,0.423664,0.216121,0.302539,0.176147,0.1465,0.158693,1,1,0,0,0,5.46329E-07,0.407913,0.393146,0.198941
