"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Liability Strength2",0.2,0.99991,9.0302E-05,0.3,7.9931E-6,6.99824E-06,1,9.0302E-05,1.05455E-05,2,2.0027,0.957417,0,1,0,0,0,1,1,0.725836,0.100001,,,2.05471E-11,,,,,1.40021E-12,6.02215E-13,6.998E-6,0.36502,9.99991,9.99998,19.9999,0.000114628,1000,1000,4.29842E-06,3.8741E-6,2.395E-11,3.87413E-6,2.28351E-06,1.43685E-11,9.97838E-05,0.000104082,2.00272E-05,7.97565E-05,3.60502E-11,7.97565E-05,0,2.0547E-11,0.10316,1.40021E-12,6.02215E-13,1.11856E-22,4.41989E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135141,2.8747E-07,7.99305E-6,6.99824E-06,0.999992,9.94817E-07,2.05471E-11,1.40021E-12,6.02215E-13,4.44373E-6,2.5545E-6
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Liability Strength3",0.2,0.999924,7.56535E-05,0.5,1.1134E-5,1.63161E-06,1,7.56535E-05,9.63607E-06,3,2.3173,1.08678,0,0,1,0,0,1,1,0.725836,0.100001,,,7.02294E-12,,,,,3.26454E-13,8.38842E-13,1.632E-6,0.90588,9.99993,9.99997,19.9999,0.000100756,1000,1000,1.92918E-06,7.984E-13,6.6435E-5,6.64347E-5,2.02207E-13,6.39776E-05,8.91907E-05,9.11198E-05,2.31732E-05,6.60175E-05,6.18004E-05,4.21703E-06,0,7.0229E-12,0.13239,3.26454E-13,8.38842E-13,1.3183E-19,0.931682,0,4.1973E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682697,0.157301,0.0013496,1.11337E-5,1.63161E-06,0.999989,9.50211E-06,7.02294E-12,3.26454E-13,8.38842E-13,1.53567E-7,1.478E-06
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Liability Strength4",0.2,0.999946,5.35492E-05,0.7,2.0131E-6,4.85746E-09,1,5.35492E-05,9.58997E-06,4,3.68227,0.801348,0,0,0,1,0,1,1,0.724301,0.10005,,,1.21776E-11,,,,,9.77822E-16,1.51671E-13,4.845E-9,0.998697,9.99995,9.99996,19.9999,9.05758E-05,1000,1000,2.03737E-07,2.315E-12,6.4613E-6,6.46132E-6,5.78777E-13,5.97857E-06,8.07821E-05,8.09858E-05,3.68229E-05,4.39592E-05,6.36092E-06,3.75983E-05,0,1.2178E-11,0.0558235,9.77822E-16,1.51671E-13,1.39479E-18,0.135681,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683621,0.157514,2.01311E-6,4.85746E-09,0.999998,2.00825E-06,1.21776E-11,9.77822E-16,1.51671E-13,6.3126E-12,4.8388E-9
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Liability Strength5",0.2,0.99995,4.95574E-05,0.9,7.3596E-9,1.19608E-11,1,4.95574E-05,1.03583E-05,5,3.99679,0.868139,0,0,0,0,1,1,1,0.105987,0.100074,,,1.18473E-11,,,,,8.57143E-18,5.51269E-16,1.13E-13,0.999998,9.99995,9.99996,19.9999,8.95262E-05,1000,1000,7.39575E-10,2.478E-12,1.4333E-8,1.43354E-8,6.195E-13,1.25698E-08,7.91672E-05,7.91679E-05,3.99681E-05,3.91991E-05,1.51163E-08,3.9184E-05,0,1.1847E-11,0.0500219,8.57143E-18,5.51269E-16,1.22969E-18,0.000348521,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160409,0.186967,0.811428,7.35964E-9,1.19608E-11,1,7.34768E-09,1.18473E-11,8.57143E-18,5.51269E-16,1.8803E-19,1.129E-13
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal1",0.173,0.999919,8.13159E-05,0.35363,5.755E-11,1.33187E-11,1,8.13159E-05,9.99928E-06,2.26815,2.34049,0.89077,0.353294,0.278982,0.185179,0.111369,0.0711755,1,1,0.100001,0.100001,,,1.33187E-11,,,,,1.06592E-17,4.60675E-24,3.72E-24,0.31342,9.99992,9.99998,19.9999,0.000104721,1000,1000,9.75028E-12,7.655E-12,1.266E-05,1.26595E-5,3.01335E-12,1.26595E-05,9.47217E-05,9.47217E-05,2.34051E-05,7.13166E-05,1.11134E-05,6.02033E-05,0,1.3319E-11,0.0500003,1.06592E-17,4.60675E-24,1.12035E-24,0.155684,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7547E-11,1.33187E-11,1,4.4228E-11,1.33187E-11,1.06592E-17,4.60675E-24,2.5568E-24,1.167E-24
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal2",0.2131,0.999923,7.69972E-05,0.421957,5.647E-11,1.20592E-11,1,7.69972E-05,9.99933E-06,2.60979,2.53679,0.896233,0.270414,0.247395,0.205181,0.156006,0.121003,1,1,0.100001,0.100001,,,1.20592E-11,,,,,2.22835E-18,6.05874E-24,8.48E-18,0.226137,9.99992,9.99997,19.9999,0.000102365,1000,1000,9.265E-12,6.155E-12,1.5391E-5,1.53914E-5,2.34637E-12,1.53914E-05,9.2366E-05,9.2366E-05,2.53681E-05,6.69979E-05,1.35027E-05,5.34952E-05,0,1.2059E-11,0.0500004,2.22835E-18,6.05874E-24,8.26696E-25,0.199895,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6472E-11,1.20592E-11,1,4.44133E-11,1.20592E-11,2.22835E-18,6.05874E-24,6.5638E-18,1.918E-18
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal3",0.2278,0.999928,7.17704E-05,0.5,5.519E-11,1.08732E-11,1,7.17704E-05,9.99938E-06,3,2.78356,0.893419,0.189445,0.204148,0.212815,0.204146,0.189447,1,1,0.100001,0.100001,,,1.08732E-11,,,,,3.85139E-18,6.43011E-24,5.56E-18,0.26245,9.99993,9.99997,19.9999,9.96062E-05,1000,1000,8.78117E-12,4.762E-12,1.6959E-5,1.69595E-5,1.72695E-12,1.69595E-05,8.96068E-05,8.96068E-05,2.78358E-05,6.17711E-05,1.48687E-05,4.69024E-05,0,1.0873E-11,0.0500004,3.85139E-18,6.43011E-24,1.21929E-24,0.236302,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5192E-11,1.08732E-11,1,4.43189E-11,1.08732E-11,3.85139E-18,6.43011E-24,4.1042E-18,1.46E-18
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal4",0.2131,0.999934,6.62562E-05,0.578043,5.386E-11,9.94228E-12,1,6.62562E-05,9.99944E-06,3.39022,3.04973,0.882632,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,9.94227E-12,,,,,7.95699E-18,6.67152E-24,4.35E-19,0.505655,9.99993,9.99997,19.9999,9.67537E-05,1000,1000,8.36853E-12,3.661E-12,1.6845E-5,1.6845E-05,1.23529E-12,1.6845E-05,8.67543E-05,8.67543E-05,3.04975E-05,5.62568E-05,1.47585E-05,4.14983E-05,0,9.9423E-12,0.0500004,7.95699E-18,6.67152E-24,1.84101E-24,0.25424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.3858E-11,9.94228E-12,1,4.39162E-11,9.94227E-12,7.95699E-18,6.67152E-24,2.1498E-19,2.199E-19
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal5",0.173,0.999939,6.11851E-05,0.64637,2.9207E-5,1.47418E-05,1,6.11851E-05,9.99949E-06,3.73185,3.29668,0.867263,0.0711744,0.11137,0.18518,0.27898,0.353294,1,1,0.725837,0.100001,,,2.87011E-11,,,,,2.94954E-12,2.20056E-12,1.474E-5,0.320491,9.99994,9.99995,19.9999,0.000104444,1000,1000,1.02916E-05,5.9361E-6,9.5904E-6,1.55265E-5,3.10019E-06,6.19005E-06,8.41526E-05,9.44442E-05,3.2967E-05,5.11856E-05,1.33129E-05,3.78727E-05,0,2.8701E-11,0.145229,2.94954E-12,2.20056E-12,3.18629E-18,0.248516,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.92073E-5,1.47418E-05,0.999971,1.44655E-05,2.87011E-11,2.94954E-12,2.20056E-12,1.00172E-5,4.7246E-6
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,4.8837E-6,4.88371E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.725835,0.100001,,,2.14181E-11,,,,,9.77135E-13,3.67951E-13,4.884E-6,0.0961838,9.99991,9.99998,19.9999,0.000113277,1000,1000,2.93022E-06,1.6946E-6,4.2211E-8,1.73681E-6,6.9367E-07,4.13996E-08,0.000100347,0.000103278,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.1418E-11,0.0844563,9.77135E-13,3.67951E-13,5.31010E-25,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88371E-06,0.999995,4.28069E-11,2.14181E-11,9.77135E-13,3.67951E-13,4.41395E-6,4.6973E-7
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78662E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.725836,0.100001,,,2.24693E-11,,,,,1.55795E-12,5.86665E-13,7.787E-6,0.453117,9.99991,9.99998,19.9999,0.000110554,1000,1000,4.67197E-06,2.9078E-6,8.8198E-6,1.17276E-5,1.7098E-06,8.64819E-06,9.58831E-05,0.000100555,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.2469E-11,0.102367,1.55795E-12,5.86665E-13,6.02689E-25,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78662E-06,0.999992,4.29118E-11,2.24693E-11,1.55795E-12,5.86665E-13,4.25836E-6,3.5282E-6
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,1.2502E-5,4.66616E-12,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.435501,0.42165,,,3.72421E-12,,,,,1.37747E-18,9.41949E-13,5.43E-19,0.484065,9.99992,9.99997,19.9999,0.000101765,1000,1000,1.25022E-06,4.9769E-7,6.3732E-5,6.42297E-5,2.48847E-07,6.09703E-05,9.05153E-05,9.17655E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,3.7242E-12,0.167316,1.37747E-18,9.41949E-13,7.38130E-25,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,4.66616E-12,0.999987,1.25022E-05,3.72421E-12,1.37747E-18,9.41949E-13,2.8039E-19,2.631E-19
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.773E-11,1.35346E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,1.35346E-11,,,,,9.50767E-18,1.59887E-18,1.82E-24,0.0380057,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,9.83366E-12,2.757E-12,4.905E-11,5.1811E-11,6.91920E-13,3.88898E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.3535E-11,0.0500003,9.50767E-18,1.59887E-18,1.74785E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.7733E-11,1.35346E-11,1,4.4198E-11,1.35346E-11,9.50767E-18,1.59887E-18,1.7475E-24,6.904E-26
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,5.757E-11,1.09345E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,1.09345E-11,,,,,8.00337E-18,1.09406E-18,1.50E-24,9.33906E-7,9.99995,9.99996,19.9999,8.69001E-05,1000,1000,9.03731E-12,2.346E-12,4.739E-11,4.9731E-11,5.86661E-13,3.64602E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,1.0934E-11,0.0500004,8.00337E-18,1.09406E-18,9.86776E-19,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.757E-11,1.09345E-11,1,4.66352E-11,1.09345E-11,8.00337E-18,1.09406E-18,1.5026E-24,1.403E-30
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal 1",0.173,0.999919,8.13159E-05,0.35363,5.755E-11,1.33187E-11,1,8.13159E-05,9.99928E-06,2.26815,2.34049,0.89077,0.353294,0.278982,0.185179,0.111369,0.0711755,1,1,0.100001,0.100001,,,1.33187E-11,,,,,1.06592E-17,4.60675E-24,3.72E-24,0.31342,9.99992,9.99998,19.9999,0.000104721,1000,1000,9.75028E-12,7.655E-12,1.266E-05,1.26595E-5,3.01335E-12,1.26595E-05,9.47217E-05,9.47217E-05,2.34051E-05,7.13166E-05,1.11134E-05,6.02033E-05,0,1.3319E-11,0.0500003,1.06592E-17,4.60675E-24,1.12035E-24,0.155684,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7547E-11,1.33187E-11,1,4.4228E-11,1.33187E-11,1.06592E-17,4.60675E-24,2.5568E-24,1.167E-24
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal 2",0.2131,0.999923,7.69972E-05,0.421957,5.647E-11,1.20592E-11,1,7.69972E-05,9.99933E-06,2.60979,2.53679,0.896233,0.270414,0.247395,0.205181,0.156006,0.121003,1,1,0.100001,0.100001,,,1.20592E-11,,,,,2.22835E-18,6.05874E-24,8.48E-18,0.226137,9.99992,9.99997,19.9999,0.000102365,1000,1000,9.265E-12,6.155E-12,1.5391E-5,1.53914E-5,2.34637E-12,1.53914E-05,9.2366E-05,9.2366E-05,2.53681E-05,6.69979E-05,1.35027E-05,5.34952E-05,0,1.2059E-11,0.0500004,2.22835E-18,6.05874E-24,8.26696E-25,0.199895,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6472E-11,1.20592E-11,1,4.44133E-11,1.20592E-11,2.22835E-18,6.05874E-24,6.5638E-18,1.918E-18
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal 3",0.2278,0.999928,7.17704E-05,0.5,5.519E-11,1.08732E-11,1,7.17704E-05,9.99938E-06,3,2.78356,0.893419,0.189445,0.204148,0.212815,0.204146,0.189447,1,1,0.100001,0.100001,,,1.08732E-11,,,,,3.85139E-18,6.43011E-24,5.56E-18,0.26245,9.99993,9.99997,19.9999,9.96062E-05,1000,1000,8.78117E-12,4.762E-12,1.6959E-5,1.69595E-5,1.72695E-12,1.69595E-05,8.96068E-05,8.96068E-05,2.78358E-05,6.17711E-05,1.48687E-05,4.69024E-05,0,1.0873E-11,0.0500004,3.85139E-18,6.43011E-24,1.21929E-24,0.236302,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5192E-11,1.08732E-11,1,4.43189E-11,1.08732E-11,3.85139E-18,6.43011E-24,4.1042E-18,1.46E-18
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal 4",0.2131,0.999934,6.62562E-05,0.578043,5.386E-11,9.94228E-12,1,6.62562E-05,9.99944E-06,3.39022,3.04973,0.882632,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,9.94227E-12,,,,,7.95699E-18,6.67152E-24,4.35E-19,0.505655,9.99993,9.99997,19.9999,9.67537E-05,1000,1000,8.36853E-12,3.661E-12,1.6845E-5,1.6845E-05,1.23529E-12,1.6845E-05,8.67543E-05,8.67543E-05,3.04975E-05,5.62568E-05,1.47585E-05,4.14983E-05,0,9.9423E-12,0.0500004,7.95699E-18,6.67152E-24,1.84101E-24,0.25424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.3858E-11,9.94228E-12,1,4.39162E-11,9.94227E-12,7.95699E-18,6.67152E-24,2.1498E-19,2.199E-19
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PLiabilitySignal 5",0.173,0.999939,6.11851E-05,0.64637,2.9207E-5,1.47418E-05,1,6.11851E-05,9.99949E-06,3.73185,3.29668,0.867263,0.0711744,0.11137,0.18518,0.27898,0.353294,1,1,0.725837,0.100001,,,2.87011E-11,,,,,2.94954E-12,2.20056E-12,1.474E-5,0.320491,9.99994,9.99995,19.9999,0.000104444,1000,1000,1.02916E-05,5.9361E-6,9.5904E-6,1.55265E-5,3.10019E-06,6.19005E-06,8.41526E-05,9.44442E-05,3.2967E-05,5.11856E-05,1.33129E-05,3.78727E-05,0,2.8701E-11,0.145229,2.94954E-12,2.20056E-12,3.18629E-18,0.248516,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.92073E-5,1.47418E-05,0.999971,1.44655E-05,2.87011E-11,2.94954E-12,2.20056E-12,1.00172E-5,4.7246E-6
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,4.8837E-6,4.88371E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.725835,0.100001,,,2.14181E-11,,,,,9.77135E-13,3.67951E-13,4.884E-6,0.0961838,9.99991,9.99998,19.9999,0.000113277,1000,1000,2.93022E-06,1.6946E-6,4.2211E-8,1.73681E-6,6.9367E-07,4.13996E-08,0.000100347,0.000103278,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.1418E-11,0.0844563,9.77135E-13,3.67951E-13,5.31010E-25,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88371E-06,0.999995,4.28069E-11,2.14181E-11,9.77135E-13,3.67951E-13,4.41395E-6,4.6973E-7
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78662E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.725836,0.100001,,,2.24693E-11,,,,,1.55795E-12,5.86665E-13,7.787E-6,0.453117,9.99991,9.99998,19.9999,0.000110554,1000,1000,4.67197E-06,2.9078E-6,8.8198E-6,1.17276E-5,1.7098E-06,8.64819E-06,9.58831E-05,0.000100555,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,2.2469E-11,0.102367,1.55795E-12,5.86665E-13,6.02689E-25,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78662E-06,0.999992,4.29118E-11,2.24693E-11,1.55795E-12,5.86665E-13,4.25836E-6,3.5282E-6
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,1.2502E-5,4.66616E-12,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.435501,0.42165,,,3.72421E-12,,,,,1.37747E-18,9.41949E-13,5.43E-19,0.484065,9.99992,9.99997,19.9999,0.000101765,1000,1000,1.25022E-06,4.9769E-7,6.3732E-5,6.42297E-5,2.48847E-07,6.09703E-05,9.05153E-05,9.17655E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,3.7242E-12,0.167316,1.37747E-18,9.41949E-13,7.38130E-25,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,4.66616E-12,0.999987,1.25022E-05,3.72421E-12,1.37747E-18,9.41949E-13,2.8039E-19,2.631E-19
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.773E-11,1.35346E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,1.35346E-11,,,,,9.50767E-18,1.59887E-18,1.82E-24,0.0380057,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,9.83366E-12,2.757E-12,4.905E-11,5.1811E-11,6.91920E-13,3.88898E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.3535E-11,0.0500003,9.50767E-18,1.59887E-18,1.74785E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.7733E-11,1.35346E-11,1,4.4198E-11,1.35346E-11,9.50767E-18,1.59887E-18,1.7475E-24,6.904E-26
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,5.757E-11,1.09345E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,1.09345E-11,,,,,8.00337E-18,1.09406E-18,1.50E-24,9.33906E-7,9.99995,9.99996,19.9999,8.69001E-05,1000,1000,9.03731E-12,2.346E-12,4.739E-11,4.9731E-11,5.86661E-13,3.64602E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,1.0934E-11,0.0500004,8.00337E-18,1.09406E-18,9.86776E-19,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.757E-11,1.09345E-11,1,4.66352E-11,1.09345E-11,8.00337E-18,1.09406E-18,1.5026E-24,1.403E-30
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PDoesntFile",1,0.999934,6.64762E-05,0.500001,0,0,1,6.64762E-05,9.39103E-06,3,2.79982,0.886735,0.2,0.2,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.44746E-05,1000,1000,0,0,1.2923E-5,1.29228E-5,0,1.29228E-05,8.50835E-05,8.50835E-05,2.79984E-05,5.70852E-05,1.13319E-05,4.57533E-05,0,0,,0,0,0,0.194397,0,-1.36051E-05,0.173018,0.213061,0.227847,0.213061,0.173013,0.194059,0.205847,0.200185,0.205849,0.19406,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","P Files",5.1E-6,0,1,0.387562,1,0.504727,1,1,0.120393,2.43781,1.99999,1.06004,0.16305,0.316345,0.440641,0.0796731,0.000291275,1,1,0.725835,0.100001,,,2.85652E-06,,,,,1.00986E-07,7.53421E-08,0.504724,0.320491,9.12757,9.52005,18.6476,1.35238,998.869,999.669,0.352363,0.20324,0.328357,0.531597,0.106144,0.211935,0.879627,1.23199,1.99999E-05,0.879607,0.455811,0.423796,0,2.85652E-6,0.0827596,1.00986E-07,7.53421E-08,1.09092E-13,0.520607,0,2.69224,1.97027E-06,2.38097E-06,2.48848E-06,2.27076E-06,0.999991,0.187544,0.317185,0.495266,2.35171E-06,2.21077E-06,1,0.504727,0,0.495273,2.85652E-06,1.00986E-07,7.53421E-08,0.342964,0.161759
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DDoesntAnswer",2.5E-6,0,1,0.516381,1,0,1,1,0.125404,3.0819,1.99998,1.21143,0.000126274,0.0794961,0.759312,0.160479,0.000587155,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,999.567,999.679,0.1,0.0398087,0.55223,0.592038,0.0199044,0.331338,0.874616,0.974616,1.99998E-05,0.874596,0.804963,0.069633,0,0,,0,0,0,0.920383,0,1.99996,3.05743E-06,3.78082E-06,4.03461E-06,3.7385E-06,0.999985,3.31908E-06,3.52934E-06,0.999986,3.63513E-06,3.61592E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","D Answers",2.6E-6,0,1,0.261157,1,1,1,1,0.115476,1.80578,2,0.911495,0.322921,0.548757,0.12794,0.000380888,9.37888E-07,1,1,0.725835,0.100001,,,5.65954E-06,,,,,2.00081E-07,1.49273E-07,0.999994,0.320491,8.86025,9.53974,18.4,1.60002,998.183,999.659,0.599999,0.36361,0.108677,0.472287,0.190768,0.0947694,0.884544,1.48454,2E-05,0.884524,0.113199,0.771325,0,5.65954E-6,0.0827596,2.00081E-07,1.49273E-07,2.1614E-13,0.12832,0,3.37156,9.03464E-07,1.00734E-06,9.7131E-07,8.30514E-07,0.999996,0.371571,0.628426,3.6623E-07,1.09233E-06,8.31937E-07,1,1,0,0,5.65954E-06,2.00081E-07,1.49273E-07,0.679505,0.320489
