"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Liability Strength2",0.2,0.99992,8.02745E-05,0.3,5.768E-11,1.60548E-11,1,8.02745E-05,9.36346E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.60548E-11,,,,,1.37547E-17,2.1414E-18,3.08E-18,0.551071,9.99992,9.99998,19.9999,0.000104275,9.99992,9.99998,4.23357E-11,1.446E-11,1.665E-11,3.1101E-11,1.30109E-11,6.65822E-12,9.49112E-05,9.49112E-05,2.40002E-05,7.0911E-05,3.75713E-11,7.0911E-05,0,1.6055E-11,0.1,1.37547E-17,2.1414E-18,1.36467E-19,5.18393E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135143,2.87471E-07,5.7675E-11,1.60548E-11,1,4.16202E-11,1.60548E-11,1.37547E-17,2.1414E-18,1.3805E-18,1.695E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Liability Strength3",0.2,0.999913,8.74539E-05,0.5,5.707E-11,1.52759E-11,1,8.74539E-05,1.08606E-05,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.52758E-11,,,,,1.24885E-17,2.91953E-18,5.15E-19,0.779533,9.99991,9.99998,19.9999,0.000111454,9.99991,9.99998,4.11591E-11,1.597E-11,1.583E-11,3.1799E-11,1.45954E-11,6.33159E-12,0.000100593,0.000100593,2.40002E-05,7.65932E-05,3.56952E-11,7.65932E-05,0,1.5276E-11,0.1,1.24885E-17,2.91953E-18,4.30382E-19,4.52494E-07,0,7.5293E-07,0.160197,0.218581,0.242446,0.218581,0.160197,0.00134961,0.157303,0.682695,0.157303,0.0013496,5.707E-11,1.52759E-11,1,4.17943E-11,1.52758E-11,1.24885E-17,2.91953E-18,1.1344E-19,4.011E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Liability Strength4",0.2,0.999929,7.05561E-05,0.7,5.295E-11,1.60222E-12,1,7.05561E-05,9.31502E-06,4,2,1.18562,0,0,0,1,0,1,1,0.100004,0.100004,,,1.60221E-12,,,,,1.29463E-18,3.38319E-19,3.59E-20,0.947094,9.99993,9.99998,19.9999,9.45563E-05,9.99993,9.99998,2.31044E-11,0,7.0556E-5,7.0556E-05,0,7.0556E-05,8.52413E-05,8.52413E-05,2.40002E-05,6.12411E-05,6.12411E-05,1.93046E-11,0,1.6022E-12,0.100004,1.29463E-18,3.38319E-19,2.46396E-20,1,0,-0.609943,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135145,0.157515,0.683621,0.157513,5.2954E-11,1.60222E-12,1,5.13521E-11,1.60221E-12,1.29463E-18,3.38319E-19,1.8976E-21,3.397E-20
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Liability Strength5",0.2,0.999926,7.38719E-05,0.9,5.618E-11,3.76245E-15,1,7.38719E-05,1.02073E-05,5,2,1.37121,0,0,0,0,1,1,1,0.101723,0.101761,,,3.76245E-15,,,,,3.01406E-21,8.28493E-22,1.28E-22,0.99957,9.99993,9.99998,19.9999,9.78721E-05,9.99993,9.99998,2.24748E-11,0,7.3872E-5,7.38719E-5,0,7.38719E-05,8.76649E-05,8.76649E-05,2.40002E-05,6.36647E-05,6.36647E-05,7.842409999999999E-12,0,3.7624E-15,0.101742,3.01406E-21,8.28493E-22,2.37865E-23,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186965,0.81143,5.6176E-11,3.76245E-15,1,5.61719E-11,3.76245E-15,3.01406E-21,8.28493E-22,5.4784E-26,1.275E-22
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.447E-11,1,8.50902E-05,9.99925E-06,2.26815,2,0.848481,0.353295,0.27898,0.185181,0.111369,0.0711751,1,1,0.100001,0.100001,,,1.447E-11,,,,,1.44728E-17,3.42372E-19,4.09E-24,0.254835,9.99991,9.99998,19.9999,0.00010909,9.99991,9.99998,4.06847E-11,2.998E-11,1.133E-05,1.13297E-5,2.86942E-11,1.13297E-05,9.90912E-05,9.90912E-05,2.40002E-05,7.5091E-05,9.82105E-06,6.52699E-05,0,1.447E-11,0.1,1.44728E-17,3.42372E-19,6.84739E-19,0.133149,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.447E-11,1,4.38319E-11,1.447E-11,1.44728E-17,3.42372E-19,3.0504E-24,1.043E-24
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.26213E-11,1,8.3073E-05,9.99927E-06,2.60979,2,0.914663,0.270415,0.247393,0.205184,0.156006,0.121002,1,1,0.100001,0.100001,,,1.26213E-11,,,,,1.01011E-17,7.78610E-19,2.06E-18,0.289608,9.99992,9.99998,19.9999,0.000107073,9.99992,9.99998,3.82208E-11,2.36E-11,1.8693E-5,1.86932E-5,2.24831E-11,1.86932E-05,9.70739E-05,9.70739E-05,2.40002E-05,7.30737E-05,1.61889E-05,5.68848E-05,0,1.2621E-11,0.1,1.01011E-17,7.78610E-19,2.81731E-24,0.225022,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.26213E-11,1,4.50668E-11,1.26213E-11,1.01011E-17,7.78610E-19,1.4626E-18,5.962E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.03679E-11,1,8.08112E-05,9.99929E-06,3,2,0.990064,0.189446,0.204146,0.212817,0.204146,0.189446,1,1,0.100001,0.100001,,,1.03679E-11,,,,,8.29764E-18,1.7453E-18,2.33E-18,0.416013,9.99992,9.99998,19.9999,0.000104811,9.99992,9.99998,3.52419E-11,1.727E-11,2.8157E-5,2.81573E-5,1.63647E-11,2.81573E-05,9.48121E-05,9.48121E-05,2.40002E-05,7.08119E-05,2.43629E-05,4.6449E-05,0,1.0368E-11,0.100001,8.29764E-18,1.7453E-18,2.75181E-24,0.348434,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.03679E-11,1,4.66331E-11,1.03679E-11,8.29764E-18,1.7453E-18,1.3581E-18,9.675E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,7.99734E-12,1,7.85799E-05,9.99931E-06,3.39022,2,1.06527,0.121002,0.156006,0.205184,0.247393,0.270416,1,1,0.100001,0.100001,,,7.99733E-12,,,,,6.40042E-18,1.47340E-18,1.53E-18,0.450825,9.99992,9.99998,19.9999,0.00010258,9.99992,9.99998,3.21265E-11,1.174E-11,3.8496E-5,3.84965E-5,1.10618E-11,3.84965E-05,9.25808E-05,9.25808E-05,2.40002E-05,6.85806E-05,3.328E-05,3.53006E-05,0,7.9973E-12,0.100001,6.40042E-18,1.47340E-18,2.67269E-24,0.489903,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,7.99734E-12,1,4.83268E-11,7.99733E-12,6.40042E-18,1.47340E-18,8.4035E-19,6.899E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,5.8438E-12,1,7.66432E-05,9.99933E-06,3.73185,2,1.13094,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.100002,0.100001,,,5.84379E-12,,,,,4.6769E-18,1.15975E-18,1.41E-18,0.428552,9.99992,9.99998,19.9999,0.000100643,9.99992,9.99998,2.93076E-11,7.509E-12,4.8116E-5,4.81165E-5,7.02775E-12,4.81165E-05,9.06441E-05,9.06441E-05,2.40002E-05,6.66439E-05,4.15628E-05,2.50811E-05,0,5.8438E-12,0.100001,4.6769E-18,1.15975E-18,2.68757E-24,0.627799,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,5.8438E-12,1,4.98938E-11,5.84379E-12,4.6769E-18,1.15975E-18,8.0562E-19,6.042E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133023,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.63277,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.100001,0.100001,,,1.80765E-11,,,,,1.57392E-17,2.4701E-24,4.48E-18,0.295467,9.99991,9.99998,19.9999,0.000114347,9.99991,9.99998,4.56543E-11,5.327E-11,5.197E-12,5.847E-11,5.16466E-11,4.03877E-12,0.000104347,0.000104347,2.40002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,1.8076E-11,0.1,1.57392E-17,2.4701E-24,3.14909E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.80765E-11,1.57392E-17,2.4701E-24,3.1535E-18,1.323E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.100001,0.100001,,,1.71833E-11,,,,,1.46959E-17,2.15823E-18,3.05E-18,0.509134,9.99991,9.99998,19.9999,0.000109882,9.99991,9.99998,4.40348E-11,2.209E-11,3.4914E-8,3.49358E-8,2.05437E-11,3.49054E-08,9.98831E-05,9.98832E-05,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,1.7183E-11,0.1,1.46959E-17,2.15823E-18,3.02123E-24,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.71833E-11,1.46959E-17,2.15823E-18,1.4994E-18,1.555E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,5.69E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.100001,0.100001,,,1.61093E-11,,,,,1.31885E-17,3.46223E-18,2.05E-19,0.540493,9.99992,9.99998,19.9999,0.000104515,9.99992,9.99998,4.20916E-11,1.309E-11,7.9831E-6,7.98314E-6,1.17848E-11,7.98312E-06,9.45153E-05,9.45153E-05,2.40002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,1.6109E-11,0.1,1.31885E-17,3.46223E-18,5.91805E-19,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,1.61093E-11,1,4.07917E-11,1.61093E-11,1.31885E-17,3.46223E-18,9.4304E-20,1.109E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705238,5.54E-11,1.57623E-17,1,7.55571E-05,9.99934E-06,4.02619,2,1.18957,3.3152E-07,0.00131303,0.152835,0.664197,0.181655,1,1,0.4948,0.509096,,,1.57623E-17,,,,,5.08862E-24,7.36062E-24,1.95E-30,0.663603,9.99992,9.99998,19.9999,9.95573E-05,9.99992,9.99998,2.21613E-11,2.157E-12,6.4776E-5,6.47757E-5,2.15714E-12,6.47757E-05,8.95579E-05,8.9558E-05,2.40002E-05,6.55578E-05,5.62E-05,9.3578E-06,0,1.5762E-17,0.501948,5.08862E-24,7.36062E-24,2.69070E-24,0.857308,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.57623E-17,1,5.54032E-11,1.57623E-17,5.08862E-24,7.36062E-24,6.5681E-31,1.296E-30
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.50455E-17,1,7.19091E-05,9.99938E-06,4.83488,2,1.34056,1.57771E-12,2.9627E-07,0.00139093,0.162334,0.836274,1,1,0.514464,0.52471,,,1.50455E-17,,,,,4.57501E-24,7.38743E-24,1.90E-30,0.781898,9.99993,9.99998,19.9999,9.59093E-05,9.99993,9.99998,2.17236E-11,8.522E-15,7.1866E-5,7.18665E-5,8.51984E-15,7.18665E-05,8.59099E-05,8.59099E-05,2.40002E-05,6.19097E-05,6.1873E-05,3.66563E-08,0,1.5045E-17,0.519587,4.57501E-24,7.38743E-24,2.46038E-24,0.999408,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.50455E-17,1,5.43089E-11,1.50455E-17,4.57501E-24,7.38743E-24,4.1465E-31,1.487E-30
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.447E-11,1,8.50902E-05,9.99925E-06,2.26815,2,0.848481,0.353295,0.27898,0.185181,0.111369,0.0711751,1,1,0.100001,0.100001,,,1.447E-11,,,,,1.44728E-17,3.42372E-19,4.09E-24,0.254835,9.99991,9.99998,19.9999,0.00010909,9.99991,9.99998,4.06847E-11,2.998E-11,1.133E-05,1.13297E-5,2.86942E-11,1.13297E-05,9.90912E-05,9.90912E-05,2.40002E-05,7.5091E-05,9.82105E-06,6.52699E-05,0,1.447E-11,0.1,1.44728E-17,3.42372E-19,6.84739E-19,0.133149,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.447E-11,1,4.38319E-11,1.447E-11,1.44728E-17,3.42372E-19,3.0504E-24,1.043E-24
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.26213E-11,1,8.3073E-05,9.99927E-06,2.60979,2,0.914663,0.270415,0.247393,0.205184,0.156006,0.121002,1,1,0.100001,0.100001,,,1.26213E-11,,,,,1.01011E-17,7.78610E-19,2.06E-18,0.289608,9.99992,9.99998,19.9999,0.000107073,9.99992,9.99998,3.82208E-11,2.36E-11,1.8693E-5,1.86932E-5,2.24831E-11,1.86932E-05,9.70739E-05,9.70739E-05,2.40002E-05,7.30737E-05,1.61889E-05,5.68848E-05,0,1.2621E-11,0.1,1.01011E-17,7.78610E-19,2.81731E-24,0.225022,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.26213E-11,1,4.50668E-11,1.26213E-11,1.01011E-17,7.78610E-19,1.4626E-18,5.962E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.03679E-11,1,8.08112E-05,9.99929E-06,3,2,0.990064,0.189446,0.204146,0.212817,0.204146,0.189446,1,1,0.100001,0.100001,,,1.03679E-11,,,,,8.29764E-18,1.7453E-18,2.33E-18,0.416013,9.99992,9.99998,19.9999,0.000104811,9.99992,9.99998,3.52419E-11,1.727E-11,2.8157E-5,2.81573E-5,1.63647E-11,2.81573E-05,9.48121E-05,9.48121E-05,2.40002E-05,7.08119E-05,2.43629E-05,4.6449E-05,0,1.0368E-11,0.100001,8.29764E-18,1.7453E-18,2.75181E-24,0.348434,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.03679E-11,1,4.66331E-11,1.03679E-11,8.29764E-18,1.7453E-18,1.3581E-18,9.675E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,7.99734E-12,1,7.85799E-05,9.99931E-06,3.39022,2,1.06527,0.121002,0.156006,0.205184,0.247393,0.270416,1,1,0.100001,0.100001,,,7.99733E-12,,,,,6.40042E-18,1.47340E-18,1.53E-18,0.450825,9.99992,9.99998,19.9999,0.00010258,9.99992,9.99998,3.21265E-11,1.174E-11,3.8496E-5,3.84965E-5,1.10618E-11,3.84965E-05,9.25808E-05,9.25808E-05,2.40002E-05,6.85806E-05,3.328E-05,3.53006E-05,0,7.9973E-12,0.100001,6.40042E-18,1.47340E-18,2.67269E-24,0.489903,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,7.99734E-12,1,4.83268E-11,7.99733E-12,6.40042E-18,1.47340E-18,8.4035E-19,6.899E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,5.8438E-12,1,7.66432E-05,9.99933E-06,3.73185,2,1.13094,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.100002,0.100001,,,5.84379E-12,,,,,4.6769E-18,1.15975E-18,1.41E-18,0.428552,9.99992,9.99998,19.9999,0.000100643,9.99992,9.99998,2.93076E-11,7.509E-12,4.8116E-5,4.81165E-5,7.02775E-12,4.81165E-05,9.06441E-05,9.06441E-05,2.40002E-05,6.66439E-05,4.15628E-05,2.50811E-05,0,5.8438E-12,0.100001,4.6769E-18,1.15975E-18,2.68757E-24,0.627799,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,5.8438E-12,1,4.98938E-11,5.84379E-12,4.6769E-18,1.15975E-18,8.0562E-19,6.042E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133023,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.63277,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.100001,0.100001,,,1.80765E-11,,,,,1.57392E-17,2.4701E-24,4.48E-18,0.295467,9.99991,9.99998,19.9999,0.000114347,9.99991,9.99998,4.56543E-11,5.327E-11,5.197E-12,5.847E-11,5.16466E-11,4.03877E-12,0.000104347,0.000104347,2.40002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,1.8076E-11,0.1,1.57392E-17,2.4701E-24,3.14909E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.80765E-11,1.57392E-17,2.4701E-24,3.1535E-18,1.323E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.100001,0.100001,,,1.71833E-11,,,,,1.46959E-17,2.15823E-18,3.05E-18,0.509134,9.99991,9.99998,19.9999,0.000109882,9.99991,9.99998,4.40348E-11,2.209E-11,3.4914E-8,3.49358E-8,2.05437E-11,3.49054E-08,9.98831E-05,9.98832E-05,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,1.7183E-11,0.1,1.46959E-17,2.15823E-18,3.02123E-24,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.71833E-11,1.46959E-17,2.15823E-18,1.4994E-18,1.555E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,5.69E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.100001,0.100001,,,1.61093E-11,,,,,1.31885E-17,3.46223E-18,2.05E-19,0.540493,9.99992,9.99998,19.9999,0.000104515,9.99992,9.99998,4.20916E-11,1.309E-11,7.9831E-6,7.98314E-6,1.17848E-11,7.98312E-06,9.45153E-05,9.45153E-05,2.40002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,1.6109E-11,0.1,1.31885E-17,3.46223E-18,5.91805E-19,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,1.61093E-11,1,4.07917E-11,1.61093E-11,1.31885E-17,3.46223E-18,9.4304E-20,1.109E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705238,5.54E-11,1.57623E-17,1,7.55571E-05,9.99934E-06,4.02619,2,1.18957,3.3152E-07,0.00131303,0.152835,0.664197,0.181655,1,1,0.4948,0.509096,,,1.57623E-17,,,,,5.08862E-24,7.36062E-24,1.95E-30,0.663603,9.99992,9.99998,19.9999,9.95573E-05,9.99992,9.99998,2.21613E-11,2.157E-12,6.4776E-5,6.47757E-5,2.15714E-12,6.47757E-05,8.95579E-05,8.9558E-05,2.40002E-05,6.55578E-05,5.62E-05,9.3578E-06,0,1.5762E-17,0.501948,5.08862E-24,7.36062E-24,2.69070E-24,0.857308,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.57623E-17,1,5.54032E-11,1.57623E-17,5.08862E-24,7.36062E-24,6.5681E-31,1.296E-30
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DLiabilitySignal 5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.50455E-17,1,7.19091E-05,9.99938E-06,4.83488,2,1.34056,1.57771E-12,2.9627E-07,0.00139093,0.162334,0.836274,1,1,0.514464,0.52471,,,1.50455E-17,,,,,4.57501E-24,7.38743E-24,1.90E-30,0.781898,9.99993,9.99998,19.9999,9.59093E-05,9.99993,9.99998,2.17236E-11,8.522E-15,7.1866E-5,7.18665E-5,8.51984E-15,7.18665E-05,8.59099E-05,8.59099E-05,2.40002E-05,6.19097E-05,6.1873E-05,3.66563E-08,0,1.5045E-17,0.519587,4.57501E-24,7.38743E-24,2.46038E-24,0.999408,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.50455E-17,1,5.43089E-11,1.50455E-17,4.57501E-24,7.38743E-24,4.1465E-31,1.487E-30
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.199999,0.200001,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,0,0,2.8886E-5,2.88855E-5,0,2.88855E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,0,,0,0,0,0.357331,0,-1.64003E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","P Files",6E-11,0,1,0.489675,1,0.180144,1,1,0.105278,2.94838,0.897653,1.22445,0.214606,0.202333,0.200214,0.185772,0.197075,1,1,0.100001,0.100001,,,0.180143,,,,,1.5295E-07,1.99504E-08,2.699E-8,0.389338,9.36581,9.018,18.3838,1.61618,9.36581,9.018,0.616172,0.314887,0.274389,0.589276,0.299181,0.122207,0.894732,1.5109,1.07718E-05,0.894722,0.598117,0.296604,0,0.180143,0.100001,1.5295E-07,1.99504E-08,2.07814E-09,0.667662,0,0.0287599,0.176939,0.215595,0.227811,0.210498,0.169156,0.203919,0.211363,0.199805,0.200047,0.184866,1,0.180144,0,0.819856,0.180143,1.5295E-07,1.99504E-08,1.64795E-8,1.0507E-8
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DDoesntAnswer",5E-11,0,1,0.531284,1,0,1,1,0.102724,3.15642,0.65544,1.31822,0.182971,0.178093,0.17884,0.219735,0.240361,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.192507,0.322997,0.515504,0.192507,0.129199,0.897283,1.29728,7.86527E-06,0.897276,0.723522,0.173753,0,0,,0,0,0,0.807493,0,-0.10576,0.162253,0.205434,0.227326,0.220294,0.184692,0.173673,0.182128,0.174711,0.244003,0.225485,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","D Answers",1E-11,0,1,0.300306,1,1,1,1,0.116902,2.00153,2,0.797654,0.358581,0.312655,0.297489,0.0312019,7.32714E-05,1,1,0.100001,0.100001,,,0.999999,,,,,8.49043E-07,1.10747E-07,1.498E-7,0.389338,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.871853,0.0531677,0.925021,0.784668,0.0903848,0.883122,2.48312,2.4E-05,0.883098,0.0273823,0.855716,0,0.999999,0.100001,8.49043E-07,1.10747E-07,1.1536E-08,0.0312754,0,0.640979,0.243775,0.261841,0.23002,0.165913,0.0984503,0.341571,0.344418,0.314011,3.15935E-07,2.84297E-07,1,1,0,0,0.999999,8.49043E-07,1.10747E-07,9.14799E-8,5.8324E-8
