"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Liability Strength2",0.2,0.99992,8.02514E-05,0.3,7.0463E-6,7.04632E-06,1,8.02514E-05,9.36066E-06,2,2.00135,0.798185,0,1,0,0,0,1,1,0.899996,0.100002,,,4.70366E-11,,,,,1.06872E-16,3.10579E-12,7.046E-6,0.0249027,9.99992,9.99997,19.9999,0.000108496,1000,1000,4.22778E-06,2.2894E-6,2.794E-11,2.28938E-6,9.14916E-07,2.38324E-11,9.49071E-05,9.91349E-05,2.40164E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,4.7037E-11,0.401528,1.06872E-16,3.10579E-12,2.51183E-18,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87471E-07,7.04632E-6,7.04632E-06,0.999993,1.42493E-12,4.70366E-11,1.06872E-16,3.10579E-12,6.8708E-06,1.7547E-7
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Liability Strength3",0.2,0.999918,8.19779E-05,0.5,1.1722E-5,1.17218E-05,1,8.19779E-05,1.02844E-05,3,2.15865,0.952824,0,0,1,0,0,1,1,0.899998,0.100002,,,4.92672E-11,,,,,1.38018E-13,5.40487E-12,1.172E-5,0.478421,9.99992,9.99996,19.9999,0.000114915,1000,1000,7.03309E-06,9.1245E-6,1.674E-11,9.12451E-6,1.00277E-05,8.61202E-12,9.75975E-05,0.000104631,2.5904E-05,7.16935E-05,3.5695300000000004E-11,7.16935E-05,0,4.9267E-11,0.533147,1.38018E-13,5.40487E-12,3.50397E-18,4.82722E-07,0,5.01621E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.00134959,1.17218E-5,1.17218E-05,0.999988,6.23249E-12,4.92672E-11,1.38018E-13,5.40487E-12,6.11384E-6,5.6079E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Liability Strength4",0.2,0.999936,6.3647E-05,0.7,2.1494E-6,2.14934E-06,1,6.3647E-05,9.94296E-06,4,2.84113,0.94941,0,0,0,1,0,1,1,0.899995,0.100003,,,1.71692E-11,,,,,2.22872E-12,1.0277E-12,2.149E-6,0.94622,9.99994,9.99996,19.9999,9.90304E-05,1000,1000,1.2896E-06,6.1012E-7,6.6189E-6,7.22897E-6,1.83037E-07,6.23684E-06,8.77978E-05,8.90874E-05,3.40938E-05,5.3704E-05,7.01103E-06,4.6693E-05,0,1.7169E-11,0.404611,2.22872E-12,1.0277E-12,4.91086E-19,0.125816,0,-0.609946,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157514,0.683619,0.157515,2.14938E-6,2.14934E-06,0.999998,3.53407E-11,1.71692E-11,2.22872E-12,1.0277E-12,1.1559E-07,2.0337E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Liability Strength5",0.2,0.999941,5.92921E-05,0.9,7.8262E-9,7.78483E-09,1,5.92921E-05,1.01586E-05,5,2.99839,1.08285,0,0,0,0,1,1,1,0.898985,0.101012,,,1.6106E-11,,,,,7.36922E-13,3.72348E-15,7.768E-9,0.99957,9.99994,9.99996,19.9999,9.52777E-05,1000,1000,4.67167E-09,2.3299E-9,5.9287E-5,5.9289E-05,6.98868E-10,5.9285E-05,8.51144E-05,8.51191E-05,3.59809E-05,4.91335E-05,4.91335E-05,7.842409999999999E-12,0,1.6106E-11,0.508408,7.36922E-13,3.72348E-15,1.25492E-21,1,0,-1.16254,0.0615725,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,7.82622E-9,7.78483E-09,1,4.13876E-11,1.6106E-11,7.36922E-13,3.72348E-15,3.3373E-12,7.7646E-9
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal1",0.173,0.999917,8.28917E-05,0.35363,5.786E-11,5.10128E-11,1,8.28917E-05,9.99927E-06,2.26815,2.17024,0.800452,0.353295,0.27898,0.185181,0.11137,0.0711753,1,1,0.31479,0.374036,,,5.10128E-11,,,,,1.29887E-17,8.28593E-18,1.65E-17,0.359582,9.99992,9.99997,19.9999,0.000108935,1000,1000,2.10900E-11,1.519E-11,3.9409E-6,3.94095E-6,9.44793E-12,3.94093E-06,9.89356E-05,9.89356E-05,2.60431E-05,7.28925E-05,3.30658E-06,6.95859E-05,0,5.1013E-11,0.344413,1.29887E-17,8.28593E-18,4.14423E-24,0.0475433,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7862E-11,5.10128E-11,1,6.84915E-12,5.10128E-11,1.29887E-17,8.28593E-18,1.0585E-17,5.943E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal2",0.2131,0.99992,7.95406E-05,0.421957,5.698E-11,4.61975E-11,1,7.95406E-05,9.9993E-06,2.60979,2.2684,0.838829,0.270415,0.247393,0.205183,0.156007,0.121002,1,1,0.309123,0.387533,,,4.61974E-11,,,,,1.01011E-17,8.18467E-18,1.51E-17,0.37365,9.99992,9.99997,19.9999,0.000106762,1000,1000,1.95574E-11,1.188E-11,7.3416E-6,7.34161E-6,7.10776E-12,7.3416E-06,9.67622E-05,9.67622E-05,2.72209E-05,6.95413E-05,6.1452E-06,6.33961E-05,0,4.6197E-11,0.348328,1.01011E-17,8.18467E-18,3.65861E-24,0.0923003,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6981E-11,4.61975E-11,1,1.07839E-11,4.61974E-11,1.01011E-17,8.18467E-18,9.4348E-18,5.628E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal3",0.2278,0.999924,7.55641E-05,0.5,5.595E-11,4.02289E-11,1,7.55641E-05,9.99934E-06,3,2.39178,0.879203,0.189446,0.204146,0.212816,0.204146,0.189446,1,1,0.532794,0.401152,,,3.25703E-11,,,,,6.89472E-24,1.23259E-17,7.66E-12,0.336155,9.99992,9.99997,19.9999,0.000104266,1000,1000,1.91955E-11,1.001E-11,1.2366E-5,1.23663E-5,5.43982E-12,1.23663E-05,9.42663E-05,9.42663E-05,2.87015E-05,6.55648E-05,1.03293E-05,5.52355E-05,0,3.257E-11,0.459207,6.89472E-24,1.23259E-17,1.5086E-24,0.163654,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5951E-11,4.02289E-11,1,1.57222E-11,3.25703E-11,6.89472E-24,1.23259E-17,5.0841E-12,2.574E-12
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal4",0.2131,0.999929,7.14388E-05,0.578043,5.49E-11,3.38555E-11,1,7.14388E-05,9.99938E-06,3.39022,2.52486,0.916536,0.121002,0.156006,0.205183,0.247394,0.270416,1,1,0.683311,0.413111,,,2.0628E-11,,,,,5.15202E-18,8.96462E-18,1.32E-11,0.301433,9.99993,9.99997,19.9999,0.000101737,1000,1000,1.82917E-11,8.805E-12,1.8691E-5,1.86912E-5,6.08447E-12,1.86912E-05,9.1738E-05,9.1738E-05,3.02986E-05,6.14394E-05,1.55832E-05,4.58562E-05,0,2.0628E-11,0.584162,5.15202E-18,8.96462E-18,6.43391E-18,0.26164,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.4895E-11,3.38555E-11,1,2.10399E-11,2.0628E-11,5.15202E-18,8.96462E-18,9.2403E-12,3.987E-12
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal5",0.173,0.999932,6.76984E-05,0.64637,2.9207E-5,2.92072E-05,1,6.76984E-05,9.99942E-06,3.73185,2.64834,0.946969,0.0711747,0.111369,0.185181,0.278981,0.353294,1,1,0.899999,0.100001,,,3.45288E-11,,,,,3.58780E-12,1.22399E-11,2.921E-5,0.309698,9.99993,9.99995,19.9999,0.000117003,1000,1000,1.75243E-05,1.5408E-5,2.39E-05,3.93077E-5,1.33135E-05,2.34566E-05,8.94792E-05,0.000107004,3.17802E-05,5.7699E-05,2.12343E-05,3.64647E-05,0,3.4529E-11,0.581557,3.58780E-12,1.22399E-11,3.86882E-24,0.376847,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.92073E-5,2.92072E-05,0.999971,3.18076E-11,3.45288E-11,3.58780E-12,1.22399E-11,2.01618E-5,9.0454E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133023,4.8837E-6,4.88375E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.63277,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.899994,0.100003,,,5.08393E-11,,,,,1.21933E-17,9.7713E-13,4.884E-6,0.00645279,9.99991,9.99997,19.9999,0.000117277,1000,1000,2.93024E-06,1.4966E-6,6.171E-12,1.49665E-6,4.89972E-07,5.69486E-12,0.000104347,0.000107278,2.40002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,5.0839E-11,0.360983,1.21933E-17,9.7713E-13,2.40342E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88375E-06,0.999995,9.7714E-13,5.08393E-11,1.21933E-17,9.7713E-13,4.85218E-6,3.1513E-8
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78666E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.899997,0.100002,,,4.7377E-11,,,,,1.03754E-17,3.57804E-12,7.787E-6,0.128626,9.99991,9.99997,19.9999,0.000114554,1000,1000,4.67199E-06,3.3291E-6,2.9304E-8,3.35841E-6,2.29E-06,2.7785E-08,9.98831E-05,0.000104555,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,4.7377E-11,0.379449,1.03754E-17,3.57804E-12,2.89029E-18,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78666E-06,0.999992,1.55796E-12,4.7377E-11,1.03754E-17,3.57804E-12,6.78505E-6,1.0016E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,1.2502E-5,1.25022E-05,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.899998,0.100003,,,5.49257E-11,,,,,9.26451E-18,5.95227E-12,1.25E-05,0.540494,9.99992,9.99997,19.9999,0.000112016,1000,1000,7.50133E-06,8.4425E-6,6.5958E-6,1.50383E-5,8.67688E-06,6.21411E-06,9.45153E-05,0.000102017,2.40002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,5.4926E-11,0.561032,9.26451E-18,5.95227E-12,3.87563E-18,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,1.25022E-05,0.999987,2.50145E-12,5.49257E-11,9.26451E-18,5.95227E-12,5.74483E-6,6.7573E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.70524,5.652E-11,1.62323E-11,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.353876,0.279565,,,1.32167E-11,,,,,3.01558E-12,1.06965E-18,9.63E-18,0.437943,9.99994,9.99996,19.9999,9.89193E-05,1000,1000,1.05215E-11,3.594E-12,1.0349E-5,1.03493E-5,1.23263E-12,1.03493E-05,8.89198E-05,8.89198E-05,3.60002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,1.3217E-11,0.320535,3.01558E-12,1.06965E-18,1.51821E-24,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.6518E-11,1.62323E-11,1,4.02857E-11,1.32167E-11,3.01558E-12,1.06965E-18,5.4144E-18,4.219E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,5.602E-11,1.61018E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.05307,1.57772E-12,2.96271E-07,0.00139092,0.162337,0.836271,1,1,0.41951,0.614201,,,1.61018E-11,,,,,3.18887E-18,6.53526E-24,6.56E-18,0.858166,9.99994,9.99996,19.9999,9.35007E-05,1000,1000,1.04329E-11,1.264E-12,5.011E-05,5.01102E-5,4.94043E-13,5.01102E-05,8.35011E-05,8.35012E-05,3.60002E-05,4.7501E-05,4.13938E-05,6.10718E-06,0,1.6102E-11,0.516856,3.18887E-18,6.53526E-24,1.41265E-24,0.871474,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.6023E-11,1.61018E-11,1,3.99213E-11,1.61018E-11,3.18887E-18,6.53526E-24,9.3066E-19,5.631E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal 1",0.173,0.999917,8.28917E-05,0.35363,5.786E-11,5.10128E-11,1,8.28917E-05,9.99927E-06,2.26815,2.17024,0.800452,0.353295,0.27898,0.185181,0.11137,0.0711753,1,1,0.31479,0.374036,,,5.10128E-11,,,,,1.29887E-17,8.28593E-18,1.65E-17,0.359582,9.99992,9.99997,19.9999,0.000108935,1000,1000,2.10900E-11,1.519E-11,3.9409E-6,3.94095E-6,9.44793E-12,3.94093E-06,9.89356E-05,9.89356E-05,2.60431E-05,7.28925E-05,3.30658E-06,6.95859E-05,0,5.1013E-11,0.344413,1.29887E-17,8.28593E-18,4.14423E-24,0.0475433,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7862E-11,5.10128E-11,1,6.84915E-12,5.10128E-11,1.29887E-17,8.28593E-18,1.0585E-17,5.943E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal 2",0.2131,0.99992,7.95406E-05,0.421957,5.698E-11,4.61975E-11,1,7.95406E-05,9.9993E-06,2.60979,2.2684,0.838829,0.270415,0.247393,0.205183,0.156007,0.121002,1,1,0.309123,0.387533,,,4.61974E-11,,,,,1.01011E-17,8.18467E-18,1.51E-17,0.37365,9.99992,9.99997,19.9999,0.000106762,1000,1000,1.95574E-11,1.188E-11,7.3416E-6,7.34161E-6,7.10776E-12,7.3416E-06,9.67622E-05,9.67622E-05,2.72209E-05,6.95413E-05,6.1452E-06,6.33961E-05,0,4.6197E-11,0.348328,1.01011E-17,8.18467E-18,3.65861E-24,0.0923003,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6981E-11,4.61975E-11,1,1.07839E-11,4.61974E-11,1.01011E-17,8.18467E-18,9.4348E-18,5.628E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal 3",0.2278,0.999924,7.55641E-05,0.5,5.595E-11,4.02289E-11,1,7.55641E-05,9.99934E-06,3,2.39178,0.879203,0.189446,0.204146,0.212816,0.204146,0.189446,1,1,0.532794,0.401152,,,3.25703E-11,,,,,6.89472E-24,1.23259E-17,7.66E-12,0.336155,9.99992,9.99997,19.9999,0.000104266,1000,1000,1.91955E-11,1.001E-11,1.2366E-5,1.23663E-5,5.43982E-12,1.23663E-05,9.42663E-05,9.42663E-05,2.87015E-05,6.55648E-05,1.03293E-05,5.52355E-05,0,3.257E-11,0.459207,6.89472E-24,1.23259E-17,1.5086E-24,0.163654,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.5951E-11,4.02289E-11,1,1.57222E-11,3.25703E-11,6.89472E-24,1.23259E-17,5.0841E-12,2.574E-12
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal 4",0.2131,0.999929,7.14388E-05,0.578043,5.49E-11,3.38555E-11,1,7.14388E-05,9.99938E-06,3.39022,2.52486,0.916536,0.121002,0.156006,0.205183,0.247394,0.270416,1,1,0.683311,0.413111,,,2.0628E-11,,,,,5.15202E-18,8.96462E-18,1.32E-11,0.301433,9.99993,9.99997,19.9999,0.000101737,1000,1000,1.82917E-11,8.805E-12,1.8691E-5,1.86912E-5,6.08447E-12,1.86912E-05,9.1738E-05,9.1738E-05,3.02986E-05,6.14394E-05,1.55832E-05,4.58562E-05,0,2.0628E-11,0.584162,5.15202E-18,8.96462E-18,6.43391E-18,0.26164,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.4895E-11,3.38555E-11,1,2.10399E-11,2.0628E-11,5.15202E-18,8.96462E-18,9.2403E-12,3.987E-12
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PLiabilitySignal 5",0.173,0.999932,6.76984E-05,0.64637,2.9207E-5,2.92072E-05,1,6.76984E-05,9.99942E-06,3.73185,2.64834,0.946969,0.0711747,0.111369,0.185181,0.278981,0.353294,1,1,0.899999,0.100001,,,3.45288E-11,,,,,3.58780E-12,1.22399E-11,2.921E-5,0.309698,9.99993,9.99995,19.9999,0.000117003,1000,1000,1.75243E-05,1.5408E-5,2.39E-05,3.93077E-5,1.33135E-05,2.34566E-05,8.94792E-05,0.000107004,3.17802E-05,5.7699E-05,2.12343E-05,3.64647E-05,0,3.4529E-11,0.581557,3.58780E-12,1.22399E-11,3.86882E-24,0.376847,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,2.92073E-5,2.92072E-05,0.999971,3.18076E-11,3.45288E-11,3.58780E-12,1.22399E-11,2.01618E-5,9.0454E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133023,4.8837E-6,4.88375E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.63277,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.899994,0.100003,,,5.08393E-11,,,,,1.21933E-17,9.7713E-13,4.884E-6,0.00645279,9.99991,9.99997,19.9999,0.000117277,1000,1000,2.93024E-06,1.4966E-6,6.171E-12,1.49665E-6,4.89972E-07,5.69486E-12,0.000104347,0.000107278,2.40002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,5.0839E-11,0.360983,1.21933E-17,9.7713E-13,2.40342E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.88375E-6,4.88375E-06,0.999995,9.7714E-13,5.08393E-11,1.21933E-17,9.7713E-13,4.85218E-6,3.1513E-8
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,7.7867E-6,7.78666E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.899997,0.100002,,,4.7377E-11,,,,,1.03754E-17,3.57804E-12,7.787E-6,0.128626,9.99991,9.99997,19.9999,0.000114554,1000,1000,4.67199E-06,3.3291E-6,2.9304E-8,3.35841E-6,2.29E-06,2.7785E-08,9.98831E-05,0.000104555,2.40002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,4.7377E-11,0.379449,1.03754E-17,3.57804E-12,2.89029E-18,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.78666E-6,7.78666E-06,0.999992,1.55796E-12,4.7377E-11,1.03754E-17,3.57804E-12,6.78505E-6,1.0016E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,1.2502E-5,1.25022E-05,1,8.05144E-05,9.99929E-06,3,2,0.993486,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.899998,0.100003,,,5.49257E-11,,,,,9.26451E-18,5.95227E-12,1.25E-05,0.540494,9.99992,9.99997,19.9999,0.000112016,1000,1000,7.50133E-06,8.4425E-6,6.5958E-6,1.50383E-5,8.67688E-06,6.21411E-06,9.45153E-05,0.000102017,2.40002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,5.4926E-11,0.561032,9.26451E-18,5.95227E-12,3.87563E-18,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,1.25022E-5,1.25022E-05,0.999987,2.50145E-12,5.49257E-11,9.26451E-18,5.95227E-12,5.74483E-6,6.7573E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.70524,5.652E-11,1.62323E-11,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.353876,0.279565,,,1.32167E-11,,,,,3.01558E-12,1.06965E-18,9.63E-18,0.437943,9.99994,9.99996,19.9999,9.89193E-05,1000,1000,1.05215E-11,3.594E-12,1.0349E-5,1.03493E-5,1.23263E-12,1.03493E-05,8.89198E-05,8.89198E-05,3.60002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,1.3217E-11,0.320535,3.01558E-12,1.06965E-18,1.51821E-24,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.6518E-11,1.62323E-11,1,4.02857E-11,1.32167E-11,3.01558E-12,1.06965E-18,5.4144E-18,4.219E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,5.602E-11,1.61018E-11,1,5.75005E-05,9.99952E-06,4.83488,3,1.05307,1.57772E-12,2.96271E-07,0.00139092,0.162337,0.836271,1,1,0.41951,0.614201,,,1.61018E-11,,,,,3.18887E-18,6.53526E-24,6.56E-18,0.858166,9.99994,9.99996,19.9999,9.35007E-05,1000,1000,1.04329E-11,1.264E-12,5.011E-05,5.01102E-5,4.94043E-13,5.01102E-05,8.35011E-05,8.35012E-05,3.60002E-05,4.7501E-05,4.13938E-05,6.10718E-06,0,1.6102E-11,0.516856,3.18887E-18,6.53526E-24,1.41265E-24,0.871474,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.6023E-11,1.61018E-11,1,3.99213E-11,1.61018E-11,3.18887E-18,6.53526E-24,9.3066E-19,5.631E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PDoesntFile",1,0.99993,7.03863E-05,0.500001,0,0,1,7.03863E-05,9.391E-06,3,2.39991,0.876654,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.91853E-05,1000,1000,0,0,1.3029E-5,1.30286E-5,0,1.30286E-05,8.97943E-05,8.97943E-05,2.87991E-05,6.09953E-05,1.08516E-05,5.01436E-05,0,0,,0,0,0,0.185102,0,-1.36051E-05,0.173018,0.213061,0.227847,0.213061,0.173013,0.194059,0.205847,0.200185,0.205849,0.19406,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","P Files",5.1E-6,0,1,0.39263,1,0.999997,1,1,0.120393,2.46315,1.99999,0.888281,0.171831,0.278873,0.46392,0.0850663,0.000309741,1,1,0.899996,0.100003,,,7.21474E-06,,,,,1.22839E-07,4.19068E-07,0.999989,0.309698,9.0097,9.39028,18.4,1.60002,998.347,999.174,0.599997,0.527525,0.030189,0.557714,0.455826,0.015005,0.879631,1.47963,2.39999E-05,0.879607,0.0746748,0.804932,0,7.21474E-6,0.436594,1.22839E-07,4.19068E-07,2.71265E-13,0.0853788,0,2.69224,1.98106E-06,2.40243E-06,2.5227E-06,2.31448E-06,0.999991,0.187544,0.317185,0.495266,2.30223E-06,2.15138E-06,1,0.999997,0,3.37414E-06,7.21474E-06,1.22839E-07,4.19068E-07,0.690294,0.309695
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","DDoesntAnswer",2E-11,0,1,0.769672,1,0,1,1,0.100983,4.34836,0.543115,1.60196,0.0101893,0.0167138,0.0731047,0.414531,0.485461,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0542353,0.0945765,0.148812,0.0542353,0.00945765,0.899024,0.999024,6.51738E-06,0.899017,0.851286,0.047731,0,0,,0,0,0,0.945765,0,-0.719337,0.0694991,0.13475,0.210092,0.262904,0.322755,0.011121,0.0188085,0.0293684,0.486351,0.454351,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","D Answers",5.1E-6,0,1,0.392629,1,1,1,1,0.120393,2.46314,1.99999,0.888279,0.171832,0.278873,0.463921,0.0850652,0.000308104,1,1,0.899996,0.100003,,,7.21476E-06,,,,,1.2284E-07,4.19069E-07,0.999992,0.309698,9.0097,9.39028,18.4,1.60002,998.347,999.174,0.599998,0.527526,0.0301888,0.557715,0.455827,0.0150051,0.879631,1.47963,2.39999E-05,0.879607,0.0746722,0.804935,0,7.21476E-6,0.436594,1.2284E-07,4.19069E-07,2.71266E-13,0.0853759,0,2.69226,1.74657E-06,1.94777E-06,1.81383E-06,1.42741E-06,0.999993,0.187544,0.317186,0.495268,6.61215E-07,6.18338E-07,1,1,0,0,7.21476E-06,1.2284E-07,4.19069E-07,0.690296,0.309696
