"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Liability Strength1",0.2,0.999914,8.58656E-05,0.1,7.856E-11,1.71800E-11,1,8.58656E-05,1.03336E-05,1,3,0.496496,1,0,0,0,0,1,1,0.123419,0.100001,,,1.63743E-11,,,,,8.0564E-13,3.38506E-19,3.35E-18,0.170439,9.99991,9.99997,19.9999,0.000115866,9.99991,9.99997,5.2042E-11,5.397E-11,9.119E-12,6.3087E-11,5.23653E-11,3.64777E-12,0.000105532,0.000105532,3.00002E-05,7.5532E-05,2.07261E-11,7.5532E-05,0,1.6374E-11,0.100001,8.0564E-13,3.38506E-19,1.63217E-19,2.65514E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160407,3.41215E-07,1.53085E-12,7.8565E-11,1.71800E-11,1,6.1385E-11,1.63743E-11,8.0564E-13,3.38506E-19,2.783E-18,5.718E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Liability Strength2",0.2,0.999927,7.33922E-05,0.3,7.267E-11,1.46843E-11,1,7.33922E-05,9.4663E-06,2,3,0.683456,0,1,0,0,0,1,1,0.143774,0.100001,,,1.33972E-11,,,,,1.28703E-12,9.74670E-17,2.39E-18,0.407401,9.99993,9.99997,19.9999,0.000103392,9.99993,9.99997,4.66904E-11,3.116E-11,1.597E-11,4.7128E-11,2.97517E-11,6.38606E-12,9.3926E-05,9.39261E-05,3.00002E-05,6.39259E-05,3.6050500000000005E-11,6.39258E-05,0,1.3397E-11,0.100001,1.28703E-12,9.74670E-17,1.91353E-16,5.4383E-07,0,0.609946,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157513,0.683622,0.157513,0.00135142,2.87471E-07,7.2673E-11,1.46843E-11,1,5.79888E-11,1.33972E-11,1.28703E-12,9.74670E-17,1.4178E-18,9.747E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Liability Strength3",0.2,0.999929,7.1403E-05,0.5,7.017E-11,1.42793E-11,1,7.1403E-05,1.02005E-05,3,3,0.880195,0,0,1,0,0,1,1,0.174375,0.100001,,,1.21527E-11,,,,,2.01371E-12,1.12902E-13,3.06E-19,0.896866,9.99993,9.99997,19.9999,0.000101403,9.99993,9.99997,4.52017E-11,1.276E-11,2.235E-11,3.5111E-11,1.15053E-11,8.9408E-12,9.12027E-05,9.12028E-05,3.00002E-05,6.12025E-05,4.9993600000000004E-11,6.12025E-05,0,1.2153E-11,0.100001,2.01371E-12,1.12902E-13,2.25799E-13,7.82599E-07,0,-4.20269E-07,0.160197,0.218581,0.242446,0.21858,0.160197,0.00134961,0.157303,0.682696,0.157303,0.00134962,7.0166E-11,1.42793E-11,1,5.58869E-11,1.21527E-11,2.01371E-12,1.12902E-13,3.1545E-20,2.743E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Liability Strength4",0.2,0.999936,6.39228E-05,0.7,6.62E-11,1.15394E-11,1,6.39228E-05,1.01028E-05,4,3,1.08576,0,0,0,1,0,1,1,0.218315,0.100001,,,8.80553E-12,,,,,1.60031E-12,1.13355E-12,5.83E-22,0.9983,9.99994,9.99997,19.9999,9.3923E-05,9.99994,9.99997,4.03257E-11,9.069E-13,6.3923E-5,6.39227E-5,7.2548E-13,6.39227E-05,8.38202E-05,8.38202E-05,3.00002E-05,5.382E-05,5.382E-05,8.56943E-12,0,8.8055E-12,0.100001,1.60031E-12,1.13355E-12,2.2671E-12,1,0,-0.609942,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87479E-07,0.00135146,0.157517,0.683617,0.157514,6.6196E-11,1.15394E-11,1,5.46567E-11,8.80553E-12,1.60031E-12,1.13355E-12,9.9099E-25,5.820E-22
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Liability Strength5",0.2,0.999942,5.75458E-05,0.9,6.79E-11,1.60812E-12,1,5.75458E-05,9.8938E-06,5,3,1.29887,0,0,0,0,1,1,1,0.285221,0.100006,,,1.01170E-12,,,,,2.99172E-13,2.97247E-13,3.4E-25,0.999971,9.99994,9.99997,19.9999,8.7546E-05,9.99994,9.99997,2.90905E-11,2.378E-13,5.7546E-5,5.75458E-5,1.90245E-13,5.75458E-05,7.76522E-05,7.76522E-05,3.00002E-05,4.7652E-05,4.7652E-05,7.84242E-12,0,1.0117E-12,0.100009,2.99172E-13,2.97247E-13,5.94494E-13,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53096E-12,3.41226E-07,0.00160413,0.186966,0.811429,6.7902E-11,1.60812E-12,1,6.62938E-11,1.01170E-12,2.99172E-13,2.97247E-13,9.9842E-30,3.403E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.45956E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.742442,0.353294,0.27898,0.185181,0.11137,0.0711752,1,1,0.100001,0.100001,,,1.45956E-11,,,,,1.37193E-17,8.56985E-19,3.25E-24,0.179184,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.69582E-11,3.205E-11,9.7739E-6,9.77395E-6,3.08436E-11,9.77391E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,1.4596E-11,0.100001,1.37193E-17,8.56985E-19,1.71396E-18,0.127759,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.45956E-11,1,5.90130E-11,1.45956E-11,1.37193E-17,8.56985E-19,2.6712E-24,5.831E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.34596E-11,1,7.36334E-05,9.99936E-06,2.60979,3,0.810494,0.270415,0.247393,0.205183,0.156007,0.121002,1,1,0.100001,0.100001,,,1.34596E-11,,,,,1.05018E-17,1.39572E-18,1.40E-18,0.192057,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.51198E-11,2.576E-11,1.5973E-5,1.59729E-5,2.47212E-11,1.59729E-05,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,1.33871E-05,5.02469E-05,0,1.346E-11,0.100001,1.05018E-17,1.39572E-18,1.78137E-18,0.216924,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.34596E-11,1,5.89611E-11,1.34596E-11,1.05018E-17,1.39572E-18,1.1309E-18,2.688E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,1.20083E-11,1,7.04014E-05,9.99939E-06,3,3,0.888622,0.189446,0.204146,0.212816,0.204147,0.189446,1,1,0.100001,0.100001,,,1.20083E-11,,,,,8.54071E-18,2.58571E-18,2.09E-18,0.316561,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.28447E-11,1.915E-11,2.3823E-5,2.38227E-5,1.8314E-11,2.38227E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.99237E-05,4.04783E-05,0,1.2008E-11,0.100001,8.54071E-18,2.58571E-18,2.13953E-18,0.338385,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,1.20083E-11,1,5.90786E-11,1.20083E-11,8.54071E-18,2.58571E-18,1.4289E-18,6.619E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,1.0379E-11,1,6.71984E-05,9.99943E-06,3.39022,3,0.967144,0.121002,0.156006,0.205182,0.247395,0.270415,1,1,0.100001,0.100001,,,1.0379E-11,,,,,7.01397E-18,2.56725E-18,1.37E-18,0.346609,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.03625E-11,1.312E-11,3.224E-05,3.22403E-5,1.2494E-11,3.22403E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,2.69076E-05,3.02914E-05,0,1.0379E-11,0.100001,7.01397E-18,2.56725E-18,2.58510E-18,0.479778,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,1.0379E-11,1,5.93902E-11,1.0379E-11,7.01397E-18,2.56725E-18,8.9636E-19,4.755E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,8.77273E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.03624,0.0711748,0.111369,0.18518,0.278982,0.353294,1,1,0.596793,0.100001,,,4.57157E-14,,,,,6.94246E-12,1.78455E-12,8.31E-19,0.381572,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,3.79768E-11,9.331E-12,3.9895E-5,3.98948E-5,8.49232E-12,3.98948E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,3.323E-05,2.11759E-05,0,4.5716E-14,0.100211,6.94246E-12,1.78455E-12,3.56911E-12,0.619433,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,8.77273E-12,1,5.9851E-11,4.57157E-14,6.94246E-12,1.78455E-12,5.1418E-19,3.172E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836274,0.162335,0.00139093,2.96281E-07,1.57783E-12,1,1,0.126766,0.100001,,,1.5888E-11,,,,,8.99744E-13,9.00147E-20,3.73E-18,0.244803,9.99992,9.99997,19.9999,0.000113905,9.99992,9.99997,5.08228E-11,5.085E-11,1.585E-11,6.67E-11,4.92728E-11,1.00748E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,2.73464E-11,7.39057E-05,0,1.5888E-11,0.100001,8.99744E-13,9.00147E-20,1.80021E-19,3.61131E-07,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.5888E-11,8.99744E-13,9.00147E-20,2.8132E-18,9.119E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.144739,0.100001,,,1.41552E-11,,,,,1.39288E-12,2.03137E-18,2.37E-18,0.383955,9.99992,9.99997,19.9999,0.000107709,9.99992,9.99997,4.82917E-11,3.273E-11,4.2643E-8,4.26754E-8,3.12318E-11,4.26331E-08,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,1.4155E-11,0.100001,1.39288E-12,2.03137E-18,2.78687E-19,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.41552E-11,1.39288E-12,2.03137E-18,1.46E-18,9.099E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.176655,0.100001,,,1.18759E-11,,,,,2.15344E-12,3.09589E-18,2.25E-24,0.201929,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,4.52074E-11,1.323E-11,9.3357E-6,9.33575E-6,1.20174E-11,9.33573E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,1.1876E-11,0.100001,2.15344E-12,3.09589E-18,1.11626E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.18759E-11,2.15344E-12,3.09589E-18,1.7929E-24,4.536E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31522E-07,0.00131302,0.152834,0.664197,0.181655,1,1,0.219004,0.100001,,,9.58898E-12,,,,,1.49994E-12,1.49994E-12,2.1E-24,0.990605,9.99994,9.99997,19.9999,9.29193E-05,9.99994,9.99997,4.23034E-11,2.686E-12,5.4723E-5,5.47229E-5,2.47583E-12,5.47229E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,4.60205E-05,6.89919E-06,0,9.5890E-12,0.100001,1.49994E-12,1.49994E-12,2.99988E-12,0.869735,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.25889E-11,1,5.54032E-11,9.58898E-12,1.49994E-12,1.49994E-12,1.9708E-26,2.078E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96271E-07,0.00139094,0.162337,0.836272,1,1,0.693649,0.677775,,,1.43155E-17,,,,,3.64985E-19,3.64992E-19,1.98E-30,0.847869,9.99994,9.99997,19.9999,8.75007E-05,9.99994,9.99997,2.63255E-11,7.22E-15,5.7464E-5,5.74644E-5,7.21749E-15,5.74644E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.74712E-05,2.97926E-08,0,1.4316E-17,0.702846,3.64985E-19,3.64992E-19,7.29967E-19,0.999373,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.43155E-17,3.64985E-19,3.64992E-19,3.0068E-31,1.676E-30
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.45956E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.742442,0.353294,0.27898,0.185181,0.11137,0.0711752,1,1,0.100001,0.100001,,,1.45956E-11,,,,,1.37193E-17,8.56985E-19,3.25E-24,0.179184,9.99992,9.99997,19.9999,0.000106503,9.99992,9.99997,4.69582E-11,3.205E-11,9.7739E-6,9.77395E-6,3.08436E-11,9.77391E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,1.4596E-11,0.100001,1.37193E-17,8.56985E-19,1.71396E-18,0.127759,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.45956E-11,1,5.90130E-11,1.45956E-11,1.37193E-17,8.56985E-19,2.6712E-24,5.831E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.34596E-11,1,7.36334E-05,9.99936E-06,2.60979,3,0.810494,0.270415,0.247393,0.205183,0.156007,0.121002,1,1,0.100001,0.100001,,,1.34596E-11,,,,,1.05018E-17,1.39572E-18,1.40E-18,0.192057,9.99993,9.99997,19.9999,0.000103634,9.99993,9.99997,4.51198E-11,2.576E-11,1.5973E-5,1.59729E-5,2.47212E-11,1.59729E-05,9.36342E-05,9.36342E-05,3.00002E-05,6.3634E-05,1.33871E-05,5.02469E-05,0,1.346E-11,0.100001,1.05018E-17,1.39572E-18,1.78137E-18,0.216924,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.34596E-11,1,5.89611E-11,1.34596E-11,1.05018E-17,1.39572E-18,1.1309E-18,2.688E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,1.20083E-11,1,7.04014E-05,9.99939E-06,3,3,0.888622,0.189446,0.204146,0.212816,0.204147,0.189446,1,1,0.100001,0.100001,,,1.20083E-11,,,,,8.54071E-18,2.58571E-18,2.09E-18,0.316561,9.99993,9.99997,19.9999,0.000100402,9.99993,9.99997,4.28447E-11,1.915E-11,2.3823E-5,2.38227E-5,1.8314E-11,2.38227E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,1.99237E-05,4.04783E-05,0,1.2008E-11,0.100001,8.54071E-18,2.58571E-18,2.13953E-18,0.338385,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,1.20083E-11,1,5.90786E-11,1.20083E-11,8.54071E-18,2.58571E-18,1.4289E-18,6.619E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,1.0379E-11,1,6.71984E-05,9.99943E-06,3.39022,3,0.967144,0.121002,0.156006,0.205182,0.247395,0.270415,1,1,0.100001,0.100001,,,1.0379E-11,,,,,7.01397E-18,2.56725E-18,1.37E-18,0.346609,9.99993,9.99997,19.9999,9.71987E-05,9.99993,9.99997,4.03625E-11,1.312E-11,3.224E-05,3.22403E-5,1.2494E-11,3.22403E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,2.69076E-05,3.02914E-05,0,1.0379E-11,0.100001,7.01397E-18,2.56725E-18,2.58510E-18,0.479778,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,1.0379E-11,1,5.93902E-11,1.0379E-11,7.01397E-18,2.56725E-18,8.9636E-19,4.755E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,8.77273E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.03624,0.0711748,0.111369,0.18518,0.278982,0.353294,1,1,0.596793,0.100001,,,4.57157E-14,,,,,6.94246E-12,1.78455E-12,8.31E-19,0.381572,9.99994,9.99997,19.9999,9.44056E-05,9.99994,9.99997,3.79768E-11,9.331E-12,3.9895E-5,3.98948E-5,8.49232E-12,3.98948E-05,8.44061E-05,8.44061E-05,3.00002E-05,5.44059E-05,3.323E-05,2.11759E-05,0,4.5716E-14,0.100211,6.94246E-12,1.78455E-12,3.56911E-12,0.619433,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,8.77273E-12,1,5.9851E-11,4.57157E-14,6.94246E-12,1.78455E-12,5.1418E-19,3.172E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836274,0.162335,0.00139093,2.96281E-07,1.57783E-12,1,1,0.126766,0.100001,,,1.5888E-11,,,,,8.99744E-13,9.00147E-20,3.73E-18,0.244803,9.99992,9.99997,19.9999,0.000113905,9.99992,9.99997,5.08228E-11,5.085E-11,1.585E-11,6.67E-11,4.92728E-11,1.00748E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,2.73464E-11,7.39057E-05,0,1.5888E-11,0.100001,8.99744E-13,9.00147E-20,1.80021E-19,3.61131E-07,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.5888E-11,8.99744E-13,9.00147E-20,2.8132E-18,9.119E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.144739,0.100001,,,1.41552E-11,,,,,1.39288E-12,2.03137E-18,2.37E-18,0.383955,9.99992,9.99997,19.9999,0.000107709,9.99992,9.99997,4.82917E-11,3.273E-11,4.2643E-8,4.26754E-8,3.12318E-11,4.26331E-08,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,1.4155E-11,0.100001,1.39288E-12,2.03137E-18,2.78687E-19,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.41552E-11,1.39288E-12,2.03137E-18,1.46E-18,9.099E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.176655,0.100001,,,1.18759E-11,,,,,2.15344E-12,3.09589E-18,2.25E-24,0.201929,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,4.52074E-11,1.323E-11,9.3357E-6,9.33575E-6,1.20174E-11,9.33573E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,1.1876E-11,0.100001,2.15344E-12,3.09589E-18,1.11626E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.18759E-11,2.15344E-12,3.09589E-18,1.7929E-24,4.536E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31522E-07,0.00131302,0.152834,0.664197,0.181655,1,1,0.219004,0.100001,,,9.58898E-12,,,,,1.49994E-12,1.49994E-12,2.1E-24,0.990605,9.99994,9.99997,19.9999,9.29193E-05,9.99994,9.99997,4.23034E-11,2.686E-12,5.4723E-5,5.47229E-5,2.47583E-12,5.47229E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,4.60205E-05,6.89919E-06,0,9.5890E-12,0.100001,1.49994E-12,1.49994E-12,2.99988E-12,0.869735,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.25889E-11,1,5.54032E-11,9.58898E-12,1.49994E-12,1.49994E-12,1.9708E-26,2.078E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.26369,1.57772E-12,2.96271E-07,0.00139094,0.162337,0.836272,1,1,0.693649,0.677775,,,1.43155E-17,,,,,3.64985E-19,3.64992E-19,1.98E-30,0.847869,9.99994,9.99997,19.9999,8.75007E-05,9.99994,9.99997,2.63255E-11,7.22E-15,5.7464E-5,5.74644E-5,7.21749E-15,5.74644E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.74712E-05,2.97926E-08,0,1.4316E-17,0.702846,3.64985E-19,3.64992E-19,7.29967E-19,0.999373,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.43155E-17,3.64985E-19,3.64992E-19,3.0068E-31,1.676E-30
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.4294E-5,2.42937E-5,0,2.42937E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.02944E-05,4.0132E-05,0,0,,0,0,0,0.344955,0,-3.18817E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
