"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Liability Strength2",0.2,0.999929,7.12425E-05,0.3,7.1242E-5,7.12425E-05,1,7.12425E-05,9.81559E-06,2,3.84248,0.538515,0,1,0,0,0,1,1,0.574312,0.100001,,,2.10374E-05,,,,,1.55955E-12,4.74724E-12,5.021E-5,0.00783812,9.99993,9.99996,19.9999,0.000111617,9.99993,9.99996,9.6345E-06,7.3145E-6,9.109E-12,7.31453E-6,1.20831E-06,2.9924E-12,9.2167E-05,0.000101801,3.07401E-05,6.14269E-05,5.09747E-11,6.14268E-05,0,2.10374E-5,0.100003,1.55955E-12,4.74724E-12,3.12040E-19,7.97356E-07,0,0.609947,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.12425E-5,7.12425E-05,0.999929,1.42542E-11,2.10374E-05,1.55955E-12,4.74724E-12,4.98115E-5,3.9351E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Liability Strength3",0.2,0.999938,6.16019E-05,0.5,6.1602E-5,6.16019E-05,1,6.16019E-05,9.76111E-06,3,3.99865,0.654811,0,0,1,0,0,1,1,0.673535,0.100001,,,9.64902E-06,,,,,9.19313E-15,4.73653E-12,5.195E-5,0.00105271,9.99994,9.99996,19.9999,0.000102349,9.99994,9.99996,8.75783E-06,5.3789E-6,3.0794E-8,5.40966E-6,5.54072E-07,2.86372E-08,8.38302E-05,9.2588E-05,3.19894E-05,5.18408E-05,4.06208E-08,5.18002E-05,0,9.64902E-6,0.100006,9.19313E-15,4.73653E-12,2.47302E-21,0.000748884,0,2.16814E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157303,0.682698,0.157301,0.00134961,6.16019E-5,6.16019E-05,0.999938,1.23253E-11,9.64902E-06,9.19313E-15,4.73653E-12,5.18982E-5,5.4691E-8
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,5.40145E-05,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.720945,0.100001,,,5.02598E-06,,,,,1.099E-17,4.91688E-12,4.899E-5,0.114737,9.99995,9.99996,19.9999,9.38656E-05,9.99995,9.99996,7.85088E-06,1.0049E-5,1.455E-11,1.00489E-5,6.85261E-06,6.92757E-12,7.60299E-05,8.38808E-05,3.20002E-05,4.40298E-05,5.86987E-11,4.40297E-05,0,5.02598E-6,0.100012,1.099E-17,4.91688E-12,1.36905E-19,1.23112E-06,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135145,0.157516,0.683617,0.157515,5.40146E-5,5.40145E-05,0.999946,1.08072E-11,5.02598E-06,1.099E-17,4.91688E-12,4.33677E-5,5.6208E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.755553,0.100001,,,2.35865E-06,,,,,8.78634E-18,1.01948E-11,4.679E-5,0.692405,9.99998,9.99993,19.9999,8.83992E-05,9.99998,9.99993,7.25385E-06,2.4296E-6,2.0141E-5,2.25706E-5,1.82223E-07,1.89418E-05,7.09115E-05,7.81654E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,2.35865E-6,0.100025,8.78634E-18,1.01948E-11,1.28318E-18,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41234E-07,0.00160416,0.186969,0.811427,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,2.35865E-06,8.78634E-18,1.01948E-11,1.43913E-5,3.2395E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal1",0.173,0.999928,7.22053E-05,0.353631,7.2205E-5,7.22053E-05,1,7.22053E-05,9.99938E-06,2.26815,3.64066,0.653198,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.22052E-05,,,,,1.22900E-17,4.43939E-17,6.93E-11,0.120602,9.99993,9.99996,19.9999,0.000108551,9.99993,9.99996,7.22053E-06,1.0421E-5,2.5973E-6,1.30181E-5,1.56313E-06,2.46747E-06,9.13315E-05,9.8552E-05,2.91255E-05,6.2206E-05,2.17742E-06,6.00285E-05,0,7.22052E-5,0.100001,1.22900E-17,4.43939E-17,8.2211E-24,0.0378655,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.22053E-5,7.22053E-05,0.999928,1.44468E-11,7.22052E-05,1.22900E-17,4.43939E-17,6.0948E-11,8.358E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal2",0.2131,0.999932,6.82934E-05,0.421958,6.8293E-5,6.82934E-05,1,6.82934E-05,9.99942E-06,2.60979,3.73306,0.687815,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.528107,0.100001,,,2.24257E-05,,,,,1.21699E-17,3.62074E-12,4.587E-5,0.0988712,9.99993,9.99996,19.9999,0.000107281,9.99993,9.99996,9.12272E-06,7.6606E-6,2.0529E-6,9.7135E-06,1.88245E-06,1.93932E-06,8.81587E-05,9.72814E-05,2.98647E-05,5.8294E-05,4.14425E-06,5.41497E-05,0,2.24257E-5,0.100003,1.21699E-17,3.62074E-12,8.40288E-24,0.0763747,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,6.82934E-5,6.82934E-05,0.999932,1.36641E-11,2.24257E-05,1.21699E-17,3.62074E-12,4.13327E-5,4.535E-06
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal3",0.2278,0.999936,6.39302E-05,0.5,6.393E-05,6.39302E-05,1,6.39302E-05,9.99946E-06,3,3.81985,0.734263,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.631093,0.100001,,,1.50866E-05,,,,,1.2074E-11,4.64859E-12,4.884E-5,0.152696,9.99994,9.99996,19.9999,0.000103324,9.99994,9.99996,8.8352E-06,7.0266E-6,3.4761E-6,1.05027E-5,2.10648E-06,3.27461E-06,8.44897E-05,9.33249E-05,3.0559E-05,5.39307E-05,7.0984E-06,4.68323E-05,0,1.50866E-5,0.100004,1.2074E-11,4.64859E-12,3.66284E-18,0.140039,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.39302E-5,6.39302E-05,0.999936,1.27912E-11,1.50866E-05,1.2074E-11,4.64859E-12,4.13854E-5,7.4582E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal4",0.2131,0.99994,5.96442E-05,0.578043,5.9644E-5,5.96442E-05,1,5.96442E-05,9.9995E-06,3.39022,3.89014,0.786923,0.121002,0.156007,0.205182,0.247394,0.270416,1,1,0.772956,0.100001,,,1.00855E-10,,,,,1.04877E-17,9.16727E-12,5.964E-5,0.190012,9.99995,9.99995,19.9999,9.97122E-05,9.99995,9.99995,8.94662E-06,5.9685E-6,5.2485E-6,1.1217E-05,2.39498E-06,4.92805E-06,8.0766E-05,8.97127E-05,3.11213E-05,4.96447E-05,1.08734E-05,3.87713E-05,0,1.0085E-10,0.669952,1.04877E-17,9.16727E-12,9.33536E-24,0.230361,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.96442E-5,5.96442E-05,0.99994,1.19336E-11,1.00855E-10,1.04877E-17,9.16727E-12,4.8311E-05,1.1333E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal5",0.173,0.999944,5.59362E-05,0.64637,5.5936E-5,5.59362E-05,1,5.59362E-05,9.99954E-06,3.73185,3.93895,0.837953,0.0711747,0.11137,0.18518,0.278981,0.353294,1,1,0.804761,0.100001,,,9.70219E-11,,,,,9.54709E-18,9.97585E-12,5.594E-5,0.27022,9.99995,9.99995,19.9999,9.58385E-05,9.99995,9.99995,8.39042E-06,5.6107E-6,7.1514E-6,1.27622E-5,2.40417E-06,6.69254E-06,7.74485E-05,8.58389E-05,3.15118E-05,4.59367E-05,1.50084E-05,3.09283E-05,0,9.7022E-11,0.687971,9.54709E-18,9.97585E-12,9.51671E-24,0.339616,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.59362E-5,5.59362E-05,0.999944,1.11917E-11,9.70219E-11,9.54709E-18,9.97585E-12,4.0821E-05,1.5115E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.208606,0.100001,,,6.9322E-05,,,,,1.41762E-11,2.91780E-12,1.458E-5,0.029758,9.99992,9.99996,19.9999,0.000117025,9.99992,9.99996,9.11965E-06,1.1906E-5,3.1725E-8,1.19375E-5,2.12211E-06,2.95044E-08,9.79059E-05,0.000107026,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,6.9322E-05,0.100001,1.41762E-11,2.91780E-12,2.83638E-18,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,6.9322E-05,1.41762E-11,2.91780E-12,1.4149E-05,4.3396E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.294762,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,1.97381,4,0.479294,0.181653,0.6642,0.152834,0.00131306,3.31541E-07,1,1,0.608175,0.100001,,,1.78638E-05,,,,,1.6487E-17,4.88195E-12,5.45E-05,0.00023843,9.99992,9.99996,19.9999,0.000114324,9.99992,9.99996,9.96122E-06,6.78E-06,1.095E-11,6.78001E-6,7.23449E-07,4.39483E-12,9.43635E-05,0.000104325,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,1.78638E-5,0.100003,1.6487E-17,4.88195E-12,7.78285E-24,8.84629E-07,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,1.78638E-05,1.6487E-17,4.88195E-12,5.44859E-5,1.2994E-8
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500001,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.671087,0.100001,,,1.01012E-05,,,,,1.2858E-17,4.82212E-12,5.292E-5,0.0181347,9.99993,9.99996,19.9999,0.000103974,9.99993,9.99996,8.94874E-06,6.4065E-6,1.446E-08,6.42096E-6,1.58633E-06,1.25329E-08,8.50261E-05,9.39748E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.01012E-5,0.100006,1.2858E-17,4.82212E-12,9.57820E-24,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,1.01012E-05,1.2858E-17,4.82212E-12,5.19643E-5,9.5976E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865336,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.71992,0.100001,,,5.10561E-06,,,,,1.10019E-17,4.51303E-12,4.881E-5,0.197061,9.99995,9.99995,19.9999,9.37505E-05,9.99995,9.99995,7.8324E-06,8.0153E-6,3.7419E-6,1.17572E-5,4.796E-06,3.54248E-06,7.59185E-05,8.37509E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,5.10561E-6,0.100012,1.10019E-17,4.51303E-12,9.40866E-24,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.10561E-06,1.10019E-17,4.51303E-12,3.91932E-5,9.619E-06
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.749785,0.100001,,,2.60402E-06,,,,,8.24208E-18,1.05344E-11,4.43E-05,0.632417,9.99998,9.99994,19.9999,8.58049E-05,9.99998,9.99994,6.90479E-06,3.2979E-6,1.6774E-5,2.00715E-5,1.09332E-06,1.57512E-05,6.89005E-05,7.58053E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,2.60402E-6,0.100022,8.24208E-18,1.05344E-11,1.4642E-18,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,2.60402E-06,8.24208E-18,1.05344E-11,1.62824E-5,2.8013E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal 1",0.173,0.999928,7.22053E-05,0.353631,7.2205E-5,7.22053E-05,1,7.22053E-05,9.99938E-06,2.26815,3.64066,0.653198,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.22052E-05,,,,,1.22900E-17,4.43939E-17,6.93E-11,0.120602,9.99993,9.99996,19.9999,0.000108551,9.99993,9.99996,7.22053E-06,1.0421E-5,2.5973E-6,1.30181E-5,1.56313E-06,2.46747E-06,9.13315E-05,9.8552E-05,2.91255E-05,6.2206E-05,2.17742E-06,6.00285E-05,0,7.22052E-5,0.100001,1.22900E-17,4.43939E-17,8.2211E-24,0.0378655,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.22053E-5,7.22053E-05,0.999928,1.44468E-11,7.22052E-05,1.22900E-17,4.43939E-17,6.0948E-11,8.358E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal 2",0.2131,0.999932,6.82934E-05,0.421958,6.8293E-5,6.82934E-05,1,6.82934E-05,9.99942E-06,2.60979,3.73306,0.687815,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.528107,0.100001,,,2.24257E-05,,,,,1.21699E-17,3.62074E-12,4.587E-5,0.0988712,9.99993,9.99996,19.9999,0.000107281,9.99993,9.99996,9.12272E-06,7.6606E-6,2.0529E-6,9.7135E-06,1.88245E-06,1.93932E-06,8.81587E-05,9.72814E-05,2.98647E-05,5.8294E-05,4.14425E-06,5.41497E-05,0,2.24257E-5,0.100003,1.21699E-17,3.62074E-12,8.40288E-24,0.0763747,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,6.82934E-5,6.82934E-05,0.999932,1.36641E-11,2.24257E-05,1.21699E-17,3.62074E-12,4.13327E-5,4.535E-06
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal 3",0.2278,0.999936,6.39302E-05,0.5,6.393E-05,6.39302E-05,1,6.39302E-05,9.99946E-06,3,3.81985,0.734263,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.631093,0.100001,,,1.50866E-05,,,,,1.2074E-11,4.64859E-12,4.884E-5,0.152696,9.99994,9.99996,19.9999,0.000103324,9.99994,9.99996,8.8352E-06,7.0266E-6,3.4761E-6,1.05027E-5,2.10648E-06,3.27461E-06,8.44897E-05,9.33249E-05,3.0559E-05,5.39307E-05,7.0984E-06,4.68323E-05,0,1.50866E-5,0.100004,1.2074E-11,4.64859E-12,3.66284E-18,0.140039,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.39302E-5,6.39302E-05,0.999936,1.27912E-11,1.50866E-05,1.2074E-11,4.64859E-12,4.13854E-5,7.4582E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal 4",0.2131,0.99994,5.96442E-05,0.578043,5.9644E-5,5.96442E-05,1,5.96442E-05,9.9995E-06,3.39022,3.89014,0.786923,0.121002,0.156007,0.205182,0.247394,0.270416,1,1,0.772956,0.100001,,,1.00855E-10,,,,,1.04877E-17,9.16727E-12,5.964E-5,0.190012,9.99995,9.99995,19.9999,9.97122E-05,9.99995,9.99995,8.94662E-06,5.9685E-6,5.2485E-6,1.1217E-05,2.39498E-06,4.92805E-06,8.0766E-05,8.97127E-05,3.11213E-05,4.96447E-05,1.08734E-05,3.87713E-05,0,1.0085E-10,0.669952,1.04877E-17,9.16727E-12,9.33536E-24,0.230361,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.96442E-5,5.96442E-05,0.99994,1.19336E-11,1.00855E-10,1.04877E-17,9.16727E-12,4.8311E-05,1.1333E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PLiabilitySignal 5",0.173,0.999944,5.59362E-05,0.64637,5.5936E-5,5.59362E-05,1,5.59362E-05,9.99954E-06,3.73185,3.93895,0.837953,0.0711747,0.11137,0.18518,0.278981,0.353294,1,1,0.804761,0.100001,,,9.70219E-11,,,,,9.54709E-18,9.97585E-12,5.594E-5,0.27022,9.99995,9.99995,19.9999,9.58385E-05,9.99995,9.99995,8.39042E-06,5.6107E-6,7.1514E-6,1.27622E-5,2.40417E-06,6.69254E-06,7.74485E-05,8.58389E-05,3.15118E-05,4.59367E-05,1.50084E-05,3.09283E-05,0,9.7022E-11,0.687971,9.54709E-18,9.97585E-12,9.51671E-24,0.339616,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.59362E-5,5.59362E-05,0.999944,1.11917E-11,9.70219E-11,9.54709E-18,9.97585E-12,4.0821E-05,1.5115E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.208606,0.100001,,,6.9322E-05,,,,,1.41762E-11,2.91780E-12,1.458E-5,0.029758,9.99992,9.99996,19.9999,0.000117025,9.99992,9.99996,9.11965E-06,1.1906E-5,3.1725E-8,1.19375E-5,2.12211E-06,2.95044E-08,9.79059E-05,0.000107026,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,6.9322E-05,0.100001,1.41762E-11,2.91780E-12,2.83638E-18,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,6.9322E-05,1.41762E-11,2.91780E-12,1.4149E-05,4.3396E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.294762,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,1.97381,4,0.479294,0.181653,0.6642,0.152834,0.00131306,3.31541E-07,1,1,0.608175,0.100001,,,1.78638E-05,,,,,1.6487E-17,4.88195E-12,5.45E-05,0.00023843,9.99992,9.99996,19.9999,0.000114324,9.99992,9.99996,9.96122E-06,6.78E-06,1.095E-11,6.78001E-6,7.23449E-07,4.39483E-12,9.43635E-05,0.000104325,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,1.78638E-5,0.100003,1.6487E-17,4.88195E-12,7.78285E-24,8.84629E-07,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,1.78638E-05,1.6487E-17,4.88195E-12,5.44859E-5,1.2994E-8
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500001,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.671087,0.100001,,,1.01012E-05,,,,,1.2858E-17,4.82212E-12,5.292E-5,0.0181347,9.99993,9.99996,19.9999,0.000103974,9.99993,9.99996,8.94874E-06,6.4065E-6,1.446E-08,6.42096E-6,1.58633E-06,1.25329E-08,8.50261E-05,9.39748E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.01012E-5,0.100006,1.2858E-17,4.82212E-12,9.57820E-24,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,1.01012E-05,1.2858E-17,4.82212E-12,5.19643E-5,9.5976E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865336,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.71992,0.100001,,,5.10561E-06,,,,,1.10019E-17,4.51303E-12,4.881E-5,0.197061,9.99995,9.99995,19.9999,9.37505E-05,9.99995,9.99995,7.8324E-06,8.0153E-6,3.7419E-6,1.17572E-5,4.796E-06,3.54248E-06,7.59185E-05,8.37509E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,5.10561E-6,0.100012,1.10019E-17,4.51303E-12,9.40866E-24,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.10561E-06,1.10019E-17,4.51303E-12,3.91932E-5,9.619E-06
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.749785,0.100001,,,2.60402E-06,,,,,8.24208E-18,1.05344E-11,4.43E-05,0.632417,9.99998,9.99994,19.9999,8.58049E-05,9.99998,9.99994,6.90479E-06,3.2979E-6,1.6774E-5,2.00715E-5,1.09332E-06,1.57512E-05,6.89005E-05,7.58053E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,2.60402E-6,0.100022,8.24208E-18,1.05344E-11,1.4642E-18,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,2.60402E-06,8.24208E-18,1.05344E-11,1.62824E-5,2.8013E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PDoesntFile",0.9999,1,1.2805E-11,0.500004,0,0,1,1.2805E-11,2.00082E-12,3.00002,3.80594,0.739503,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04478E-05,10,9.99997,0,0,1.969E-12,1.9686E-12,0,1.96858E-12,3.04478E-05,3.04478E-05,3.04477E-05,1.08042E-11,1.5588099999999999E-12,9.24537E-12,0,0,,0,0,0,0.153735,0,-1.06874E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205846,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","P Files",6.4E-5,0,1,0.445695,1,1,1,1,0.156253,2.72847,3.74556,0.706111,0.262433,0.222649,0.19252,0.168808,0.153591,1,1,0.558435,0.100001,,,0.32359,,,,,4.2988E-08,8.60966E-08,0.67641,0.177775,9.0857,9.78045,18.8661,1.13385,9.0857,9.78045,0.13382,0.113735,0.0630417,0.176776,0.0324666,0.0592873,0.843777,0.977597,2.99645E-05,0.843747,0.121735,0.722012,0,0.32359,0.100003,4.2988E-08,8.60966E-08,1.30411E-14,0.153735,0,0.166992,0.195214,0.22737,0.227614,0.198574,0.151229,0.254433,0.232762,0.197153,0.173433,0.142219,1,1,0,2.0008E-07,0.32359,4.2988E-08,8.60966E-08,0.556162,0.120248
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DDoesntAnswer",1E-11,0,1,0.445695,1,0,1,1,0.156253,2.72847,3.74556,0.706111,0.262433,0.222649,0.19252,0.168808,0.153591,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.846265,0.0038434,0.850108,0.846265,9.60846E-05,0.843777,0.868777,2.99645E-05,0.843747,0.121735,0.722012,0,0,,0,0,0,0.153735,0,0.166992,0.195214,0.22737,0.227614,0.198574,0.151229,0.254433,0.232762,0.197153,0.173433,0.142219,1,0,0,1,0,0,0,0,0
