"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Liability Strength2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.80758E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.80758E-11,,,,,1.11826E-17,8.16685E-24,3.28E-18,0.361071,9.99991,9.99998,19.9999,0.000110343,1000,1000,4.48863E-11,1.627E-11,1.596E-11,3.2233E-11,1.46414E-11,6.38601E-12,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.8076E-11,0.100001,1.11826E-17,8.16685E-24,2.23741E-24,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.80758E-11,1,3.99125E-11,1.80758E-11,1.11826E-17,8.16685E-24,2.0982E-18,1.186E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Liability Strength3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,1.56732E-11,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.56732E-11,,,,,8.37921E-18,8.10971E-24,4.16E-18,0.924693,9.99992,9.99998,19.9999,9.83348E-05,1000,1000,4.11599E-11,0,7.8335E-5,7.83346E-5,0,7.83346E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,1.5673E-11,0.100001,8.37921E-18,8.10971E-24,1.67651E-24,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,1.56732E-11,1,4.02069E-11,1.56732E-11,8.37921E-18,8.10971E-24,3.1361E-19,3.851E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Liability Strength4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,1.44123E-11,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.44123E-11,,,,,6.52178E-18,7.89947E-24,5.01E-18,0.999746,9.99993,9.99998,19.9999,9.20332E-05,1000,1000,3.86575E-11,0,7.2033E-5,7.20329E-5,0,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,1.4412E-11,0.100001,6.52178E-18,7.89947E-24,1.30488E-24,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,1.44123E-11,1,3.89944E-11,1.44123E-11,6.52178E-18,7.89947E-24,1.2755E-21,5.011E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Liability Strength5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,1.49839E-11,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.49839E-11,,,,,5.58207E-18,8.47087E-24,6.41E-18,1,9.99993,9.99998,19.9999,9.48898E-05,1000,1000,4.05359E-11,0,7.489E-05,7.48896E-5,0,7.48896E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,1.4984E-11,0.100001,5.58207E-18,8.47087E-24,1.11686E-24,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,1.49839E-11,1,4.14041E-11,1.49839E-11,5.58207E-18,8.47087E-24,1.3477E-25,6.410E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.100001,,,1.70248E-11,,,,,1.36253E-17,7.97268E-24,2.73E-24,0.3933,9.99991,9.99998,19.9999,0.00010509,1000,1000,4.37506E-11,1.883E-11,2.5414E-5,2.54138E-5,1.77602E-11,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.7025E-11,0.100001,1.36253E-17,7.97268E-24,2.72616E-24,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.36253E-17,7.97268E-24,1.654E-24,1.072E-24
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.66212E-11,,,,,1.33023E-17,7.90672E-24,2.66E-24,0.511559,9.99992,9.99998,19.9999,0.000103073,1000,1000,4.30207E-11,1.442E-11,3.537E-05,3.53702E-5,1.35627E-11,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.6621E-11,0.100001,1.33023E-17,7.90672E-24,2.66153E-24,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.33023E-17,7.90672E-24,1.3E-24,1.362E-24
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.61687E-11,,,,,1.29401E-17,7.83292E-24,2.59E-24,0.638061,9.99992,9.99998,19.9999,0.000100811,1000,1000,4.22028E-11,1.007E-11,4.5942E-5,4.59417E-5,9.43935E-12,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.6169E-11,0.100001,1.29401E-17,7.83292E-24,2.58906E-24,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,1.29401E-17,7.83292E-24,9.3708E-25,1.652E-24
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,1.57223E-11,,,,,6.56676E-24,9.01907E-24,1.26E-17,0.755174,9.99992,9.99998,19.9999,9.85802E-05,1000,1000,4.13964E-11,6.365E-12,5.5447E-5,5.54471E-5,5.94882E-12,5.54471E-05,8.85808E-05,8.85809E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,1.5722E-11,0.100001,6.56676E-24,9.01907E-24,2.61470E-30,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.57223E-11,1,4.06019E-11,1.57223E-11,6.56676E-24,9.01907E-24,3.0806E-18,9.502E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,1.53348E-11,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.100001,0.100001,,,1.53348E-11,,,,,3.60433E-18,8.56456E-24,8.67E-18,0.848055,9.99992,9.99998,19.9999,9.66435E-05,1000,1000,4.06968E-11,3.671E-12,6.2637E-5,6.26368E-5,3.41838E-12,6.26368E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,1.5335E-11,0.100001,3.60433E-18,8.56456E-24,7.21155E-25,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,1.53348E-11,1,4.04028E-11,1.53348E-11,3.60433E-18,8.56456E-24,1.3171E-18,7.351E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.100001,0.100001,,,1.80765E-11,,,,,1.21764E-17,8.37454E-24,2.29E-18,0.0845015,9.99991,9.99998,19.9999,0.000110347,1000,1000,4.56543E-11,3.402E-11,4.3327E-8,4.33607E-8,3.23949E-11,4.33209E-08,0.000100347,0.000100347,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.8076E-11,0.100001,1.21764E-17,8.37454E-24,2.43625E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.80765E-11,1.21764E-17,8.37454E-24,2.0971E-18,1.936E-19
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.100001,0.100001,,,1.71833E-11,,,,,1.06309E-17,8.30992E-24,3.12E-18,0.42448,9.99991,9.99998,19.9999,0.000105882,1000,1000,4.40348E-11,1.734E-11,9.0621E-6,9.0621E-06,1.59609E-11,9.06208E-06,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.7183E-11,0.100001,1.06309E-17,8.30992E-24,2.12703E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.71833E-11,1.06309E-17,8.30992E-24,1.7963E-18,1.325E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,5.69E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.100001,0.100001,,,1.61093E-11,,,,,8.65555E-18,8.24555E-24,4.24E-18,0.883152,9.99992,9.99998,19.9999,0.000100515,1000,1000,4.20916E-11,2.21E-12,6.8335E-5,6.83347E-5,1.99043E-12,6.83347E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.6109E-11,0.100001,8.65555E-18,8.24555E-24,1.7318E-24,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,1.61093E-11,1,4.07917E-11,1.61093E-11,8.65555E-18,8.24555E-24,4.9509E-19,3.742E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705239,5.54E-11,1.51175E-11,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.100001,0.100001,,,1.51175E-11,,,,,6.81882E-18,8.18945E-24,5.28E-18,0.992353,9.99992,9.99998,19.9999,9.55573E-05,1000,1000,4.03022E-11,8.741E-15,7.5509E-5,7.55086E-5,7.86652E-15,7.55086E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.5117E-11,0.100001,6.81882E-18,8.18945E-24,1.36431E-24,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.51175E-11,1,4.02857E-11,1.51175E-11,6.81882E-18,8.18945E-24,4.0376E-20,5.240E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.43876E-11,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.100001,0.100001,,,1.43876E-11,,,,,5.54431E-18,8.14172E-24,5.97E-18,0.999919,9.99993,9.99998,19.9999,9.19093E-05,1000,1000,3.89886E-11,0,7.1909E-5,7.1909E-05,0,7.1909E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,1.4388E-11,0.100001,5.54431E-18,8.14172E-24,1.10931E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.43876E-11,1,3.99213E-11,1.43876E-11,5.54431E-18,8.14172E-24,4.8581E-22,5.97E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.70249E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.100001,,,1.70248E-11,,,,,1.36253E-17,7.97268E-24,2.73E-24,0.3933,9.99991,9.99998,19.9999,0.00010509,1000,1000,4.37506E-11,1.883E-11,2.5414E-5,2.54138E-5,1.77602E-11,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.7025E-11,0.100001,1.36253E-17,7.97268E-24,2.72616E-24,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.70249E-11,1,4.12770E-11,1.70248E-11,1.36253E-17,7.97268E-24,1.654E-24,1.072E-24
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.66212E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.66212E-11,,,,,1.33023E-17,7.90672E-24,2.66E-24,0.511559,9.99992,9.99998,19.9999,0.000103073,1000,1000,4.30207E-11,1.442E-11,3.537E-05,3.53702E-5,1.35627E-11,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.6621E-11,0.100001,1.33023E-17,7.90672E-24,2.66153E-24,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.66212E-11,1,4.10669E-11,1.66212E-11,1.33023E-17,7.90672E-24,1.3E-24,1.362E-24
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.61687E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.61687E-11,,,,,1.29401E-17,7.83292E-24,2.59E-24,0.638061,9.99992,9.99998,19.9999,0.000100811,1000,1000,4.22028E-11,1.007E-11,4.5942E-5,4.59417E-5,9.43935E-12,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.6169E-11,0.100001,1.29401E-17,7.83292E-24,2.58906E-24,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.61687E-11,1,4.08323E-11,1.61687E-11,1.29401E-17,7.83292E-24,9.3708E-25,1.652E-24
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.57223E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,1.57223E-11,,,,,6.56676E-24,9.01907E-24,1.26E-17,0.755174,9.99992,9.99998,19.9999,9.85802E-05,1000,1000,4.13964E-11,6.365E-12,5.5447E-5,5.54471E-5,5.94882E-12,5.54471E-05,8.85808E-05,8.85809E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,1.5722E-11,0.100001,6.56676E-24,9.01907E-24,2.61470E-30,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.57223E-11,1,4.06019E-11,1.57223E-11,6.56676E-24,9.01907E-24,3.0806E-18,9.502E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,1.53348E-11,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.100001,0.100001,,,1.53348E-11,,,,,3.60433E-18,8.56456E-24,8.67E-18,0.848055,9.99992,9.99998,19.9999,9.66435E-05,1000,1000,4.06968E-11,3.671E-12,6.2637E-5,6.26368E-5,3.41838E-12,6.26368E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,1.5335E-11,0.100001,3.60433E-18,8.56456E-24,7.21155E-25,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,1.53348E-11,1,4.04028E-11,1.53348E-11,3.60433E-18,8.56456E-24,1.3171E-18,7.351E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.100001,0.100001,,,1.80765E-11,,,,,1.21764E-17,8.37454E-24,2.29E-18,0.0845015,9.99991,9.99998,19.9999,0.000110347,1000,1000,4.56543E-11,3.402E-11,4.3327E-8,4.33607E-8,3.23949E-11,4.33209E-08,0.000100347,0.000100347,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.8076E-11,0.100001,1.21764E-17,8.37454E-24,2.43625E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.80765E-11,1.21764E-17,8.37454E-24,2.0971E-18,1.936E-19
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.100001,0.100001,,,1.71833E-11,,,,,1.06309E-17,8.30992E-24,3.12E-18,0.42448,9.99991,9.99998,19.9999,0.000105882,1000,1000,4.40348E-11,1.734E-11,9.0621E-6,9.0621E-06,1.59609E-11,9.06208E-06,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.7183E-11,0.100001,1.06309E-17,8.30992E-24,2.12703E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.71833E-11,1.06309E-17,8.30992E-24,1.7963E-18,1.325E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,5.69E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.100001,0.100001,,,1.61093E-11,,,,,8.65555E-18,8.24555E-24,4.24E-18,0.883152,9.99992,9.99998,19.9999,0.000100515,1000,1000,4.20916E-11,2.21E-12,6.8335E-5,6.83347E-5,1.99043E-12,6.83347E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.6109E-11,0.100001,8.65555E-18,8.24555E-24,1.7318E-24,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,1.61093E-11,1,4.07917E-11,1.61093E-11,8.65555E-18,8.24555E-24,4.9509E-19,3.742E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705239,5.54E-11,1.51175E-11,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.100001,0.100001,,,1.51175E-11,,,,,6.81882E-18,8.18945E-24,5.28E-18,0.992353,9.99992,9.99998,19.9999,9.55573E-05,1000,1000,4.03022E-11,8.741E-15,7.5509E-5,7.55086E-5,7.86652E-15,7.55086E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.5117E-11,0.100001,6.81882E-18,8.18945E-24,1.36431E-24,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.51175E-11,1,4.02857E-11,1.51175E-11,6.81882E-18,8.18945E-24,4.0376E-20,5.240E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DLiabilitySignal 5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.43876E-11,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.100001,0.100001,,,1.43876E-11,,,,,5.54431E-18,8.14172E-24,5.97E-18,0.999919,9.99993,9.99998,19.9999,9.19093E-05,1000,1000,3.89886E-11,0,7.1909E-5,7.1909E-05,0,7.1909E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,1.4388E-11,0.100001,5.54431E-18,8.14172E-24,1.10931E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.43876E-11,1,3.99213E-11,1.43876E-11,5.54431E-18,8.14172E-24,4.8581E-22,5.97E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,1000,0,0,4.5051E-5,4.50514E-5,0,4.50514E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,0,,0,0,0,0.557312,0,-1.64014E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","P Files",6E-11,0,1,0.489773,1,0.283704,1,1,0.105278,2.94887,0.897653,1.46946,0.21535,0.203434,0.196037,0.18736,0.19782,1,1,0.100001,0.100001,,,0.283703,,,,,1.53721E-07,1.4475E-13,7.333E-8,0.788494,9.23119,9.02836,18.2595,1.74045,998.303,998.879,0.740444,0.186223,0.526032,0.712255,0.17492,0.559839,0.894731,1.63517,8.97653E-06,0.894722,0.717689,0.177033,0,0.283703,0.100001,1.53721E-07,1.4475E-13,3.07565E-14,0.801218,0,0.0287599,0.176939,0.215595,0.227811,0.210498,0.169156,0.203919,0.211363,0.199805,0.200047,0.184866,1,0.283704,0,0.716296,0.283703,1.53721E-07,1.4475E-13,1.55103E-8,5.7823E-8
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DDoesntAnswer",4E-11,0,1,0.494679,1,0,1,1,0.0979834,2.9734,0.461047,1.59139,0.213837,0.195479,0.196919,0.190981,0.202784,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.102178,0.359129,0.461307,0.102178,0.143652,0.902021,1.30202,4.61047E-06,0.902017,0.810194,0.0918226,0,0,,0,0,0,0.897822,0,0.0136881,0.174886,0.214265,0.227826,0.211839,0.171182,0.198782,0.208459,0.199971,0.203075,0.189713,1,0,0,1,0,0,0,0,0
