"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","DWins",2E-12,0,1,0.437933,1,1,1,1,0.154066,2.68966,3.2607,0.685494,0.321404,0.165117,0.138372,0.252626,0.122481,1,1,0.832511,0.187883,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.249008,0.220965,0.469973,0.0747024,0.287255,0.845967,1.44597,3.2607E-05,0.845934,0.137881,0.708053,0,0,,0,0,0,0.169973,0,2.1434,3.63484E-07,1.52171E-06,1.1088E-06,0.187048,0.812949,0.33922,0.145165,0.144664,0.248751,0.122199,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Abandoned",2E-12,0,1,0.426695,1,1,1,1,0.121822,2.63347,2,1.10636,0.0460642,0.357979,0.512632,0.0830685,0.000256169,1,1,0.899999,0.499999,,,0,,,,,1.95762E-06,0.999998,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.246063,0.190788,0.436851,0.104489,0.0381582,0.878198,1.2782,2E-05,0.878178,0.837524,0.0406535,0,0,,1.95762E-06,0.999998,6.16731E-07,0.953935,0,1.81679,1.50273E-06,6.31524E-07,8.98618E-07,0.60955,0.390447,8.80463E-07,0.426348,0.573651,1.40797E-07,9.35021E-08,1,1,0,0,0,1.95762E-06,0.999998,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecPower1",0.2,0.999916,8.37149E-05,0.1,7.88E-11,3.55302E-11,1,8.37149E-05,1.00695E-05,1,3.00075,0.49632,1,0,0,0,0,1,1,0.365258,0.311432,,,3.16487E-11,,,,,8.61079E-18,4.8456E-13,3.4E-12,0.234804,9.99992,9.99997,19.9999,0.000113723,1000,1000,1.92180E-11,1.821E-11,4.327E-12,2.2539E-11,1.14475E-11,4.3266E-13,0.000103653,0.000103653,3.00077E-05,7.36454E-05,3.91203E-11,7.36454E-05,0,3.1649E-11,0.299676,8.61079E-18,4.8456E-13,5.23999E-19,5.16815E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,7.8795E-11,3.55302E-11,1,4.32651E-11,3.16487E-11,8.61079E-18,4.8456E-13,2.5993E-12,7.976E-13
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecPower2",0.2,0.999925,7.53084E-05,0.3,7.187E-11,3.18584E-11,1,7.53084E-05,9.76689E-06,2,3.07534,0.660862,0,1,0,0,0,1,1,0.401642,0.310817,,,2.60731E-11,,,,,6.27596E-18,3.76573E-12,2.02E-12,0.338797,9.99992,9.99997,19.9999,0.000106062,1000,1000,1.71488E-11,5.621E-12,1.373E-11,1.9347E-11,1.87567E-12,6.8322E-12,9.62951E-05,9.62951E-05,3.07536E-05,6.55415E-05,5.09747E-11,6.55414E-05,0,2.6073E-11,0.29128,6.27596E-18,3.76573E-12,2.82689E-18,7.54307E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.68362,0.157514,0.00135142,2.87472E-07,7.1873E-11,3.18584E-11,1,4.00149E-11,2.60731E-11,6.27596E-18,3.76573E-12,1.3354E-12,6.842E-13
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecPower3",0.2,0.999932,6.7548E-05,0.5,6.965E-11,2.77173E-11,1,6.7548E-05,1.00729E-05,3,3.47934,0.709151,0,0,1,0,0,1,1,0.440854,0.30496,,,2.01692E-11,,,,,4.26707E-18,5.39257E-12,2.16E-12,0.480827,9.99993,9.99997,19.9999,0.000102342,1000,1000,1.57110E-11,3.088E-12,3.926E-05,3.92604E-5,8.19366E-13,3.92604E-05,9.22687E-05,9.22687E-05,3.47936E-05,5.74751E-05,3.37996E-05,2.36755E-05,0,2.0169E-11,0.274687,4.26707E-18,5.39257E-12,2.84952E-18,0.581223,0,5.16141E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.9647E-11,2.77173E-11,1,4.19300E-11,2.01692E-11,4.26707E-18,5.39257E-12,1.1191E-12,1.036E-12
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecPower4",0.2,0.999946,5.35454E-05,0.7,6.437E-11,1.22858E-11,1,5.35454E-05,9.85698E-06,4,3.91512,0.718084,0,0,0,1,0,1,1,0.315813,0.151195,,,8.91585E-12,,,,,1.06116E-18,8.73832E-13,2.5E-12,0.181494,9.99995,9.99996,19.9999,9.26969E-05,1000,1000,1.06219E-11,3.514E-12,3.2492E-6,3.24924E-6,1.37998E-12,3.24923E-06,8.28399E-05,8.28399E-05,3.91514E-05,4.36885E-05,2.78413E-06,4.09043E-05,0,8.9159E-12,0.131342,1.06116E-18,8.73832E-13,2.8674E-19,0.0606827,0,-0.609945,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157515,0.683618,0.157515,6.4369E-11,1.22858E-11,1,5.20836E-11,8.91585E-12,1.06116E-18,8.73832E-13,2.0431E-12,4.53E-13
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecPower5",0.2,0.999951,4.91274E-05,0.9,6.624E-11,9.83312E-12,1,4.91274E-05,1.02309E-05,5,3.99915,0.867257,0,0,0,0,1,1,1,0.320628,0.100153,,,6.54501E-12,,,,,3.78093E-19,2.69435E-15,3.29E-12,0.698503,9.99995,9.99996,19.9999,8.91191E-05,1000,1000,1.02308E-11,6.890E-13,4.9127E-5,4.91274E-5,2.06647E-13,4.91274E-05,7.88882E-05,7.88882E-05,3.99917E-05,3.88965E-05,3.88965E-05,0,0,6.5450E-12,0.100064,3.78093E-19,2.69435E-15,5.11979E-22,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160414,0.186969,0.811427,6.6238E-11,9.83312E-12,1,5.64051E-11,6.54501E-12,3.78093E-19,2.69435E-15,9.9054E-13,2.295E-12
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.0477E-40,3.015E-24
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.13291E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.605745,0.5,,,3.77595E-05,,,,,6.20662E-12,1.05152E-05,3.054E-6,0.418485,9.99997,9.99991,19.9999,0.00012493,1000,1000,2.40933E-05,1.5332E-5,2.0578E-5,3.59093E-5,1.0379E-05,1.16323E-05,9.08376E-05,0.000114931,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,3.77595E-5,0.5,6.20662E-12,1.05152E-05,6.48505E-12,0.767767,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,5.13291E-05,0.999919,2.95079E-05,3.77595E-05,6.20662E-12,1.05152E-05,1.77614E-6,1.2782E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecLevel3",0.5061,0.999922,7.8493E-05,0.27579,1.57E-11,1.57049E-11,1,7.8493E-05,9.99932E-06,1.87895,3,0.663807,0.394915,0.365436,0.20577,0.0335433,0.000336376,1,1,0.177586,0.1,,,1.41818E-11,,,,,4.89172E-18,3.48702E-19,1.52E-12,0.370698,9.99992,9.99997,19.9999,0.000108493,1000,1000,6.58657E-12,3.929E-12,1.6803E-5,1.68034E-5,1.28377E-12,1.68034E-05,9.84937E-05,9.84937E-05,3E-05,6.84937E-05,1.44609E-05,5.40327E-05,0,1.4182E-11,0.1,4.89172E-18,3.48702E-19,1.02175E-24,0.214075,0,0.738822,0.254552,0.267133,0.228067,0.159154,0.0910945,0.383473,0.406769,0.209758,8.13864E-08,7.67254E-08,1.5705E-11,1.57049E-11,1,3.14223E-18,1.41818E-11,4.89172E-18,3.48702E-19,9.5849E-13,5.646E-13
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrecLevel4",0.4939,0.999947,5.28946E-05,0.729708,1.058E-11,1.05832E-11,1,5.28946E-05,9.99957E-06,4.14854,4,0.717513,0.00030532,0.0305069,0.194089,0.370538,0.404561,1,1,0.262601,0.1,,,7.97394E-12,,,,,8.12455E-19,5.22052E-19,2.61E-12,0.397084,9.99995,9.99996,19.9999,9.28946E-05,1000,1000,4.75510E-12,2.367E-12,1.9889E-5,1.98889E-5,8.49374E-13,1.98889E-05,8.2895E-05,8.2895E-05,4E-05,4.2895E-05,1.57468E-05,2.71483E-05,0,7.9739E-12,0.1,8.12455E-19,5.22052E-19,1.62556E-25,0.376009,0,-0.756938,0.0894836,0.157661,0.227619,0.268288,0.256949,7.86067E-08,8.3382E-08,0.190381,0.416743,0.392876,1.0583E-11,1.05832E-11,1,2.11748E-18,7.97394E-12,8.12455E-19,5.22052E-19,1.5731E-12,1.036E-12
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Rounds1",2E-11,0,1,0.378922,1,1,1,1,0.136544,2.39461,2.78492,0.795249,0.303094,0.271772,0.236446,0.104805,0.083883,1,1,0.384094,0.275218,,,0.79635,,,,,1.75672E-07,0.0897369,0.113913,0.394366,9.1318,9.44539,18.5772,1.42281,998.931,999.461,0.422783,0.265513,0.30068,0.566193,0.13418,0.257707,0.863484,1.28627,2.78492E-05,0.863456,0.37334,0.490116,0,0.79635,0.26186,1.75672E-07,0.0897369,5.53437E-08,0.434242,0,0.378147,0.216559,0.24273,0.228872,0.184161,0.127678,0.288579,0.287383,0.251649,0.0947182,0.0776713,1,1,0,0,0.79635,1.75672E-07,0.0897369,0.0689898,0.0449235
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Truly Liable",1.8E-5,0,1,0.721535,3.1057E-6,5.55493E-07,1,1,0.176314,4.10767,3.53602,0.880388,4.72133E-07,6.19895E-07,0.428433,0.035458,0.536108,1,1,0.5058,0.355927,,,3.87332E-07,,,,,6.55739E-14,1.09506E-07,5.866E-8,0.744256,9,9.99996,19,1.00004,998.808,1000,4.88954E-07,3.4998E-8,0.999998,0.999998,8.30914E-09,0.999997,0.823721,0.823722,3.53602E-05,0.823686,0.823686,0,0,3.87332E-7,0.347659,6.55739E-14,1.09506E-07,6.50788E-14,1,0,-0.424482,0.0920896,0.15936,0.226712,0.265777,0.256061,0.00050313,0.111848,0.351869,0.099863,0.435917,3.10575E-6,5.55493E-07,0.999997,2.55025E-06,3.87332E-07,6.55739E-14,1.09506E-07,1.50007E-8,4.3654E-8
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Truly Not Liable",4.8E-5,0,1,0.338017,2.7912E-7,2.7912E-07,1,1,0.142421,2.19008,3.34307,0.59494,0.352325,0.316945,0.119052,0.211678,0,1,1,0.29068,0.213271,,,2.43502E-07,,,,,6.13789E-14,2.03934E-09,3.358E-8,0.158648,9,9.99997,19,1.00003,998.808,1000,1.18364E-07,1.175E-07,0,1.17495E-7,6.29938E-08,0,0.857612,0.857612,3.34307E-05,0.857579,0,0.857579,0,2.43502E-7,0.209224,6.13789E-14,2.03934E-09,2.20533E-15,0,0,0.403804,0.235166,0.254241,0.228464,0.172395,0.109734,0.342442,0.293476,0.145639,0.195042,0.023402,2.7912E-07,2.7912E-07,1,6.42892E-14,2.43502E-07,6.13789E-14,2.03934E-09,2.82512E-8,5.3271E-9
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Liability Strength1",0.2,0.999916,8.37149E-05,0.1,7.88E-11,3.55302E-11,1,8.37149E-05,1.00695E-05,1,3.00075,0.49632,1,0,0,0,0,1,1,0.365258,0.311432,,,3.16487E-11,,,,,8.61079E-18,4.8456E-13,3.4E-12,0.234804,9.99992,9.99997,19.9999,0.000113723,1000,1000,1.92180E-11,1.821E-11,4.327E-12,2.2539E-11,1.14475E-11,4.3266E-13,0.000103653,0.000103653,3.00077E-05,7.36454E-05,3.91203E-11,7.36454E-05,0,3.1649E-11,0.299676,8.61079E-18,4.8456E-13,5.23999E-19,5.16815E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,7.8795E-11,3.55302E-11,1,4.32651E-11,3.16487E-11,8.61079E-18,4.8456E-13,2.5993E-12,7.976E-13
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Liability Strength2",0.2,0.999925,7.53084E-05,0.3,7.187E-11,3.18584E-11,1,7.53084E-05,9.76689E-06,2,3.07534,0.660862,0,1,0,0,0,1,1,0.401642,0.310817,,,2.60731E-11,,,,,6.27596E-18,3.76573E-12,2.02E-12,0.338797,9.99992,9.99997,19.9999,0.000106062,1000,1000,1.71488E-11,5.621E-12,1.373E-11,1.9347E-11,1.87567E-12,6.8322E-12,9.62951E-05,9.62951E-05,3.07536E-05,6.55415E-05,5.09747E-11,6.55414E-05,0,2.6073E-11,0.29128,6.27596E-18,3.76573E-12,2.82689E-18,7.54307E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.68362,0.157514,0.00135142,2.87472E-07,7.1873E-11,3.18584E-11,1,4.00149E-11,2.60731E-11,6.27596E-18,3.76573E-12,1.3354E-12,6.842E-13
