"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Liability Strength2",0.2,0.999926,7.36194E-05,0.3,7.3619E-5,7.36194E-05,1,7.36194E-05,9.57844E-06,2,3.15886,0.635816,0,1,0,0,0,1,1,0.324854,0.100001,,,5.20657E-05,,,,,1.28712E-11,3.62287E-12,2.155E-5,0.110802,9.99993,9.99996,19.9999,0.000113648,9.99993,9.99996,8.43962E-06,1.1815E-5,9.109E-12,1.18146E-5,4.03916E-06,2.99241E-12,9.56298E-05,0.000104069,3.15888E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,5.20657E-5,0.100001,1.28712E-11,3.62287E-12,2.57527E-18,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.36194E-5,7.36194E-05,0.999926,1.47298E-11,5.20657E-05,1.28712E-11,3.62287E-12,1.91654E-5,2.3882E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Liability Strength3",0.2,0.999935,6.49895E-05,0.5,6.4989E-5,6.49894E-05,1,6.49895E-05,1.01313E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.615326,0.100001,,,1.49913E-05,,,,,2.06524E-12,3.49468E-12,5E-05,0.0609554,9.99994,9.99995,19.9999,0.000112402,9.99994,9.99995,8.99885E-06,5.02E-06,7.2529E-6,1.22729E-5,5.10777E-07,6.83105E-06,9.32718E-05,0.000102271,3.84136E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,1.49913E-5,0.100004,2.06524E-12,3.49468E-12,4.14056E-19,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.49895E-5,6.49894E-05,0.999935,1.30031E-11,1.49913E-05,2.06524E-12,3.49468E-12,4.69504E-5,3.0477E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Liability Strength4",0.2,0.999946,5.40154E-05,0.7,5.4015E-5,5.40154E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.705611,0.100001,,,5.0335E-06,,,,,3.68833E-15,3.75848E-12,4.898E-5,0.114837,9.99995,9.99995,19.9999,0.000101853,9.99995,9.99995,7.85063E-06,1.0041E-5,9.3428E-9,1.00504E-5,6.84438E-06,8.14889E-09,8.40173E-05,9.1868E-05,3.99867E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,5.0335E-06,0.100012,3.68833E-15,3.75848E-12,1.83272E-19,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,5.40154E-5,5.40154E-05,0.999946,1.08074E-11,5.0335E-06,3.68833E-15,3.75848E-12,4.33569E-5,5.6249E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.74402,0.100001,,,2.35865E-06,,,,,9.04683E-18,9.96937E-12,4.679E-5,0.692405,9.99998,9.99992,19.9999,9.63992E-05,9.99998,9.99992,7.25384E-06,2.4296E-6,2.0141E-5,2.25706E-5,1.82223E-07,1.89418E-05,7.89115E-05,8.61653E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,2.35865E-6,0.100025,9.04683E-18,9.96937E-12,1.7109E-18,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,2.35865E-06,9.04683E-18,9.96937E-12,1.43913E-5,3.2395E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal1",0.173,0.999926,7.36904E-05,0.353631,7.369E-05,7.36903E-05,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.608293,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.36903E-05,,,,,1.25284E-17,4.73264E-17,7.05E-11,0.156837,9.99993,9.99996,19.9999,0.000114576,9.99993,9.99996,7.36904E-06,1.0392E-5,4.1878E-6,1.45801E-5,1.55887E-06,3.97841E-06,9.72078E-05,0.000104577,3.35168E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,7.36903E-5,0.100001,1.25284E-17,4.73264E-17,8.80784E-24,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.36904E-5,7.36903E-05,0.999926,1.47440E-11,7.36903E-05,1.25284E-17,4.73264E-17,5.9439E-11,1.106E-11
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal2",0.2131,0.99993,6.96521E-05,0.421958,6.9652E-5,6.9652E-05,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.626769,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.333354,0.100001,,,4.25628E-05,,,,,1.2388E-17,5.09181E-17,2.709E-5,0.167309,9.99993,9.99995,19.9999,0.000112723,9.99993,9.99995,8.31967E-06,8.962E-06,4.004E-06,1.2966E-05,2.18058E-06,3.79287E-06,9.44042E-05,0.000102724,3.47515E-05,5.96527E-05,5.935E-06,5.37177E-05,0,4.25628E-5,0.100001,1.2388E-17,5.09181E-17,8.94859E-24,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,6.96521E-5,6.9652E-05,0.99993,1.39360E-11,4.25628E-05,1.2388E-17,5.09181E-17,2.2557E-05,4.5323E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal3",0.2278,0.999935,6.50726E-05,0.500001,6.5073E-5,6.50725E-05,1,6.50726E-05,9.99945E-06,3,3.60822,0.650191,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.44143,0.100001,,,3.14799E-05,,,,,2.5194E-11,2.06298E-12,3.359E-5,0.221923,9.99994,9.99995,19.9999,0.000109342,9.99994,9.99995,8.18688E-06,7.9996E-6,5.6223E-6,1.36219E-5,2.33498E-06,5.31345E-06,9.11555E-05,9.93424E-05,3.60824E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,3.14799E-5,0.100002,2.5194E-11,2.06298E-12,6.70357E-18,0.172297,0,-2.58964E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.50726E-5,6.50725E-05,0.999935,1.30197E-11,3.14799E-05,2.5194E-11,2.06298E-12,2.61376E-5,7.455E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal4",0.2131,0.999939,6.0521E-05,0.578043,6.0521E-5,6.0521E-05,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.67657,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.825967,0.100001,,,9.69327E-11,,,,,1.06281E-17,1.06928E-11,6.052E-5,0.234539,9.99995,9.99994,19.9999,0.000106915,9.99995,9.99994,9.07814E-06,7.2072E-6,5.9815E-6,1.31887E-5,3.79453E-06,5.59252E-06,8.78377E-05,9.69159E-05,3.73162E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,9.6933E-11,0.677004,1.06281E-17,1.06928E-11,9.7579E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.0521E-05,6.0521E-05,0.999939,1.2109E-11,9.69327E-11,1.06281E-17,1.06928E-11,4.63264E-5,1.4195E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.702758,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.826393,0.100001,,,9.50634E-11,,,,,9.64615E-18,1.12645E-11,5.655E-5,0.307181,9.99996,9.99994,19.9999,0.000103336,9.99996,9.99994,8.48322E-06,6.4247E-6,7.7887E-6,1.42134E-5,3.33004E-06,7.26856E-06,8.48531E-05,9.33363E-05,3.82977E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,9.5063E-11,0.687647,9.64615E-18,1.12645E-11,9.8864E-24,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,1.13155E-11,9.50634E-11,9.64615E-18,1.12645E-11,3.91822E-5,1.7373E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.239043,0.100001,,,6.9322E-05,,,,,1.41762E-11,2.91780E-12,1.458E-5,0.029758,9.99992,9.99996,19.9999,0.000123025,9.99992,9.99996,9.11965E-06,1.1906E-5,3.1725E-8,1.19375E-5,2.12211E-06,2.95044E-08,0.000103906,0.000113026,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,6.9322E-05,0.100001,1.41762E-11,2.91780E-12,2.83638E-18,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,6.9322E-05,1.41762E-11,2.91780E-12,1.4149E-05,4.3396E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.301874,0.100001,,,5.80999E-05,,,,,1.4522E-11,3.92345E-12,1.961E-5,0.248137,9.99993,9.99995,19.9999,0.000116461,9.99993,9.99995,8.75138E-06,1.1147E-5,7.026E-06,1.81725E-5,3.50817E-06,6.61709E-06,9.771E-05,0.000106461,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,5.80999E-5,0.100001,1.4522E-11,3.92345E-12,2.90558E-18,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,5.80999E-05,1.4522E-11,3.92345E-12,1.47435E-5,4.8658E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500001,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.653466,0.100001,,,1.01012E-05,,,,,1.2858E-17,3.12919E-12,5.292E-5,0.0181347,9.99993,9.99995,19.9999,0.000111974,9.99993,9.99995,8.94874E-06,6.4065E-6,1.446E-08,6.42096E-6,1.58633E-06,1.25329E-08,9.30261E-05,0.000101975,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.01012E-5,0.100006,1.2858E-17,3.12919E-12,9.57820E-24,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,1.01012E-05,1.2858E-17,3.12919E-12,5.19643E-5,9.5976E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692269,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.704948,0.100001,,,5.10561E-06,,,,,1.10019E-17,3.33148E-12,4.881E-5,0.197061,9.99995,9.99995,19.9999,0.00010175,9.99995,9.99995,7.8324E-06,8.0153E-6,3.7419E-6,1.17572E-5,4.796E-06,3.54248E-06,8.39185E-05,9.17509E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,5.10561E-6,0.100012,1.10019E-17,3.33148E-12,9.40866E-24,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.10561E-06,1.10019E-17,3.33148E-12,3.91932E-5,9.619E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.73766,0.100001,,,2.60402E-06,,,,,8.48611E-18,1.03637E-11,4.43E-05,0.632417,9.99998,9.99993,19.9999,9.38049E-05,9.99998,9.99993,6.90479E-06,3.2979E-6,1.6774E-5,2.00715E-5,1.09332E-06,1.57512E-05,7.69005E-05,8.38053E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,2.60402E-6,0.100022,8.48611E-18,1.03637E-11,1.95226E-18,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,2.60402E-06,8.48611E-18,1.03637E-11,1.62824E-5,2.8013E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal 1",0.173,0.999926,7.36904E-05,0.353631,7.369E-05,7.36903E-05,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.608293,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.36903E-05,,,,,1.25284E-17,4.73264E-17,7.05E-11,0.156837,9.99993,9.99996,19.9999,0.000114576,9.99993,9.99996,7.36904E-06,1.0392E-5,4.1878E-6,1.45801E-5,1.55887E-06,3.97841E-06,9.72078E-05,0.000104577,3.35168E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,7.36903E-5,0.100001,1.25284E-17,4.73264E-17,8.80784E-24,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.36904E-5,7.36903E-05,0.999926,1.47440E-11,7.36903E-05,1.25284E-17,4.73264E-17,5.9439E-11,1.106E-11
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal 2",0.2131,0.99993,6.96521E-05,0.421958,6.9652E-5,6.9652E-05,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.626769,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.333354,0.100001,,,4.25628E-05,,,,,1.2388E-17,5.09181E-17,2.709E-5,0.167309,9.99993,9.99995,19.9999,0.000112723,9.99993,9.99995,8.31967E-06,8.962E-06,4.004E-06,1.2966E-05,2.18058E-06,3.79287E-06,9.44042E-05,0.000102724,3.47515E-05,5.96527E-05,5.935E-06,5.37177E-05,0,4.25628E-5,0.100001,1.2388E-17,5.09181E-17,8.94859E-24,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,6.96521E-5,6.9652E-05,0.99993,1.39360E-11,4.25628E-05,1.2388E-17,5.09181E-17,2.2557E-05,4.5323E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal 3",0.2278,0.999935,6.50726E-05,0.500001,6.5073E-5,6.50725E-05,1,6.50726E-05,9.99945E-06,3,3.60822,0.650191,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.44143,0.100001,,,3.14799E-05,,,,,2.5194E-11,2.06298E-12,3.359E-5,0.221923,9.99994,9.99995,19.9999,0.000109342,9.99994,9.99995,8.18688E-06,7.9996E-6,5.6223E-6,1.36219E-5,2.33498E-06,5.31345E-06,9.11555E-05,9.93424E-05,3.60824E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,3.14799E-5,0.100002,2.5194E-11,2.06298E-12,6.70357E-18,0.172297,0,-2.58964E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.50726E-5,6.50725E-05,0.999935,1.30197E-11,3.14799E-05,2.5194E-11,2.06298E-12,2.61376E-5,7.455E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal 4",0.2131,0.999939,6.0521E-05,0.578043,6.0521E-5,6.0521E-05,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.67657,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.825967,0.100001,,,9.69327E-11,,,,,1.06281E-17,1.06928E-11,6.052E-5,0.234539,9.99995,9.99994,19.9999,0.000106915,9.99995,9.99994,9.07814E-06,7.2072E-6,5.9815E-6,1.31887E-5,3.79453E-06,5.59252E-06,8.78377E-05,9.69159E-05,3.73162E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,9.6933E-11,0.677004,1.06281E-17,1.06928E-11,9.7579E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.0521E-05,6.0521E-05,0.999939,1.2109E-11,9.69327E-11,1.06281E-17,1.06928E-11,4.63264E-5,1.4195E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PLiabilitySignal 5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.702758,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.826393,0.100001,,,9.50634E-11,,,,,9.64615E-18,1.12645E-11,5.655E-5,0.307181,9.99996,9.99994,19.9999,0.000103336,9.99996,9.99994,8.48322E-06,6.4247E-6,7.7887E-6,1.42134E-5,3.33004E-06,7.26856E-06,8.48531E-05,9.33363E-05,3.82977E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,9.5063E-11,0.687647,9.64615E-18,1.12645E-11,9.8864E-24,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,1.13155E-11,9.50634E-11,9.64615E-18,1.12645E-11,3.91822E-5,1.7373E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.239043,0.100001,,,6.9322E-05,,,,,1.41762E-11,2.91780E-12,1.458E-5,0.029758,9.99992,9.99996,19.9999,0.000123025,9.99992,9.99996,9.11965E-06,1.1906E-5,3.1725E-8,1.19375E-5,2.12211E-06,2.95044E-08,0.000103906,0.000113026,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,6.9322E-05,0.100001,1.41762E-11,2.91780E-12,2.83638E-18,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,6.9322E-05,1.41762E-11,2.91780E-12,1.4149E-05,4.3396E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.301874,0.100001,,,5.80999E-05,,,,,1.4522E-11,3.92345E-12,1.961E-5,0.248137,9.99993,9.99995,19.9999,0.000116461,9.99993,9.99995,8.75138E-06,1.1147E-5,7.026E-06,1.81725E-5,3.50817E-06,6.61709E-06,9.771E-05,0.000106461,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,5.80999E-5,0.100001,1.4522E-11,3.92345E-12,2.90558E-18,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,5.80999E-05,1.4522E-11,3.92345E-12,1.47435E-5,4.8658E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500001,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.653466,0.100001,,,1.01012E-05,,,,,1.2858E-17,3.12919E-12,5.292E-5,0.0181347,9.99993,9.99995,19.9999,0.000111974,9.99993,9.99995,8.94874E-06,6.4065E-6,1.446E-08,6.42096E-6,1.58633E-06,1.25329E-08,9.30261E-05,0.000101975,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.01012E-5,0.100006,1.2858E-17,3.12919E-12,9.57820E-24,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,1.01012E-05,1.2858E-17,3.12919E-12,5.19643E-5,9.5976E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692269,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.704948,0.100001,,,5.10561E-06,,,,,1.10019E-17,3.33148E-12,4.881E-5,0.197061,9.99995,9.99995,19.9999,0.00010175,9.99995,9.99995,7.8324E-06,8.0153E-6,3.7419E-6,1.17572E-5,4.796E-06,3.54248E-06,8.39185E-05,9.17509E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,5.10561E-6,0.100012,1.10019E-17,3.33148E-12,9.40866E-24,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.10561E-06,1.10019E-17,3.33148E-12,3.91932E-5,9.619E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.73766,0.100001,,,2.60402E-06,,,,,8.48611E-18,1.03637E-11,4.43E-05,0.632417,9.99998,9.99993,19.9999,9.38049E-05,9.99998,9.99993,6.90479E-06,3.2979E-6,1.6774E-5,2.00715E-5,1.09332E-06,1.57512E-05,7.69005E-05,8.38053E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,2.60402E-6,0.100022,8.48611E-18,1.03637E-11,1.95226E-18,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,2.60402E-06,8.48611E-18,1.03637E-11,1.62824E-5,2.8013E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PDoesntFile",0.9999,1,1.30252E-11,0.500004,0,0,1,1.30252E-11,2.00082E-12,3.00002,3.6001,0.652668,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60012E-05,10,9.99996,0,0,2.379E-12,2.3787E-12,0,2.37875E-12,3.60012E-05,3.60012E-05,3.60012E-05,1.10244E-11,1.916E-12,9.108399999999999E-12,0,0,,0,0,0,0.182626,0,-1.13855E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205845,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","P Files",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.636744,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.483957,0.100001,,,0.445354,,,,,8.81831E-08,7.21587E-08,0.554645,0.240805,9.11423,9.758,18.8722,1.12777,9.11423,9.758,0.127732,0.12562,0.0841936,0.209813,0.0407236,0.0792096,0.846424,0.974156,3.50413E-05,0.846389,0.147099,0.699289,0,0.445354,0.100002,8.81831E-08,7.21587E-08,2.34637E-14,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,2.0008E-07,0.445354,8.81831E-08,7.21587E-08,0.421084,0.133561
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DDoesntAnswer",1E-11,0,1,0.445476,1,0,1,1,0.153611,2.72738,3.50413,0.636744,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.817374,0.0045657,0.821939,0.817374,0.000114141,0.846424,0.871424,3.50413E-05,0.846389,0.147099,0.699289,0,0,,0,0,0,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","D Answers",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.636744,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.483957,0.100001,,,0.445354,,,,,8.81831E-08,7.21587E-08,0.554645,0.240805,9.11423,9.758,18.8722,1.12777,9.11423,9.758,0.127732,0.12562,0.0841936,0.209813,0.0407235,0.0792096,0.846424,0.974156,3.50413E-05,0.846389,0.147099,0.699289,0,0.445354,0.100002,8.81831E-08,7.21587E-08,2.34637E-14,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.445354,8.81831E-08,7.21587E-08,0.421084,0.133561
