"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Liability Strength2",0.2,0.99992,8.02745E-05,0.3,4.726E-11,2.49506E-11,1,8.02745E-05,9.36346E-06,2,2,0.958193,0,1,0,0,0,1,1,0.132519,0.100001,,,2.33269E-11,,,,,1.62785E-17,2.03674E-18,1.62E-12,0.551962,9.99992,9.99998,19.9999,0.000100275,9.99992,9.99998,5.01442E-11,1.568E-11,3.437E-11,5.005E-11,1.43305E-11,3.98101E-11,9.09112E-05,9.09113E-05,2.00002E-05,7.0911E-05,3.75713E-11,7.0911E-05,0,2.3327E-11,0.1,1.62785E-17,2.03674E-18,3.42152E-24,5.18393E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135143,2.87471E-07,4.7262E-11,2.49506E-11,1,2.2311E-11,2.33269E-11,1.62785E-17,2.03674E-18,7.2745E-13,8.962E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Liability Strength3",0.2,0.999913,8.74539E-05,0.5,5.039E-11,1.65110E-11,1,8.74539E-05,1.08606E-05,3,2,1.19302,0,0,1,0,0,1,1,0.110125,0.100001,,,1.61765E-11,,,,,1.25923E-17,8.25191E-19,3.35E-13,0.964339,9.99991,9.99998,19.9999,0.000107454,9.99991,9.99998,4.02364E-11,1.636E-11,2.129E-11,3.7648E-11,1.50604E-11,1.48715E-11,9.65934E-05,9.65935E-05,2.00002E-05,7.65932E-05,3.56952E-11,7.65932E-05,0,1.6177E-11,0.1,1.25923E-17,8.25191E-19,3.53719E-24,4.52494E-07,0,7.5293E-07,0.160197,0.218581,0.242446,0.218581,0.160197,0.00134961,0.157303,0.682695,0.157303,0.0013496,5.0389E-11,1.65110E-11,1,3.38777E-11,1.61765E-11,1.25923E-17,8.25191E-19,1.1929E-14,3.226E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Liability Strength4",0.2,0.999929,7.05561E-05,0.7,4.845E-11,1.60477E-12,1,7.05561E-05,9.31502E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100307,0.100003,,,1.60379E-12,,,,,1.28281E-18,8.27148E-19,9.76E-16,0.999794,9.99993,9.99998,19.9999,9.05563E-05,9.99993,9.99998,2.1308E-11,1.179E-15,7.0556E-5,7.05561E-5,1.41132E-15,7.0556E-05,8.12413E-05,8.12413E-05,2.00002E-05,6.12411E-05,6.12411E-05,1.93046E-11,0,1.6038E-12,0.100002,1.28281E-18,8.27148E-19,2.93308E-24,1,0,-0.609943,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135145,0.157515,0.683621,0.157513,4.8454E-11,1.60477E-12,1,4.68491E-11,1.60379E-12,1.28281E-18,8.27148E-19,2.0152E-19,9.757E-16
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Liability Strength5",0.2,0.999926,7.38719E-05,0.9,5.32E-11,3.7619E-15,1,7.38719E-05,1.02073E-05,5,2,1.64545,0,0,0,0,1,1,1,0.101101,0.10097,,,3.76063E-15,,,,,3.00367E-21,1.25089E-18,2.27E-20,1,9.99993,9.99998,19.9999,9.38721E-05,9.99993,9.99998,2.12848E-11,0,7.3872E-5,7.38719E-5,0,7.38719E-05,8.36649E-05,8.36649E-05,2.00002E-05,6.36647E-05,6.36647E-05,7.842409999999999E-12,0,3.7606E-15,0.100951,3.00367E-21,1.25089E-18,2.98140E-24,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186965,0.81143,5.3201E-11,3.7619E-15,1,5.31969E-11,3.76063E-15,3.00367E-21,1.25089E-18,2.3355E-27,2.274E-20
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.35363,3.903E-11,1.447E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353295,0.27898,0.185181,0.111369,0.0711751,1,1,0.100001,0.100001,,,1.447E-11,,,,,1.15806E-17,3.31107E-24,3.58E-24,0.255854,9.99991,9.99998,19.9999,0.00010509,9.99991,9.99998,3.29774E-11,2.235E-11,1.133E-05,1.13297E-5,2.10598E-11,1.13297E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,9.82105E-06,6.52699E-05,0,1.447E-11,0.1,1.15806E-17,3.31107E-24,2.72616E-24,0.133149,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,3.9033E-11,1.447E-11,1,2.45635E-11,1.447E-11,1.15806E-17,3.31107E-24,2.6666E-24,9.168E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.421957,3.863E-11,1.26213E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270415,0.247393,0.205184,0.156006,0.121002,1,1,0.100001,0.100001,,,1.26213E-11,,,,,1.01011E-17,3.49562E-24,2.96E-24,0.271247,9.99992,9.99998,19.9999,0.000103073,9.99992,9.99998,3.05975E-11,1.816E-11,1.8693E-5,1.86933E-5,1.70414E-11,1.86932E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,1.61889E-05,5.68848E-05,0,1.2621E-11,0.1,1.01011E-17,3.49562E-24,2.66153E-24,0.225022,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,3.863E-11,1.26213E-11,1,2.60085E-11,1.26213E-11,1.01011E-17,3.49562E-24,2.1584E-24,8.034E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.80265E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189446,0.204146,0.212817,0.204146,0.189446,1,1,0.100001,0.100001,,,1.80265E-11,,,,,1.44269E-17,9.31897E-19,7.93E-19,0.570265,9.99992,9.99998,19.9999,0.000100811,9.99992,9.99998,4.44322E-11,1.692E-11,2.8157E-5,2.81573E-5,1.57008E-11,2.81573E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,2.43629E-05,4.6449E-05,0,1.8026E-11,0.1,1.44269E-17,9.31897E-19,5.60326E-24,0.348434,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.80265E-11,1,3.89745E-11,1.80265E-11,1.44269E-17,9.31897E-19,3.4091E-19,4.524E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.32275E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121002,0.156006,0.205184,0.247393,0.270416,1,1,0.100001,0.100001,,,1.32275E-11,,,,,6.40042E-18,6.9812E-19,4.67E-18,0.407697,9.99992,9.99998,19.9999,9.85802E-05,9.99992,9.99998,3.84026E-11,1.154E-11,3.8496E-5,3.84965E-5,1.06799E-11,3.84965E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,3.328E-05,3.53006E-05,0,1.3227E-11,0.1,6.40042E-18,6.9812E-19,2.51758E-24,0.489903,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.32275E-11,1,4.30967E-11,1.32275E-11,6.40042E-18,6.9812E-19,2.7658E-18,1.904E-18
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,9.15019E-12,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.28057,0.100001,,,5.84379E-12,,,,,4.6769E-18,4.16118E-18,3.31E-12,0.440229,9.99992,9.99998,19.9999,9.66435E-05,9.99992,9.99998,3.59204E-11,9.626E-12,4.8116E-5,4.81165E-5,9.70569E-12,4.81165E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,4.15628E-05,2.50811E-05,0,5.8438E-12,0.100001,4.6769E-18,4.16118E-18,2.55174E-24,0.627799,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,9.15019E-12,1,4.65874E-11,5.84379E-12,4.6769E-18,4.16118E-18,1.8508E-12,1.456E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133023,4.774E-11,2.57278E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.120884,0.100001,,,2.46526E-11,,,,,1.78202E-17,2.15124E-19,1.08E-12,0.166607,9.99991,9.99998,19.9999,0.000110347,9.99991,9.99998,5.08281E-11,4.227E-11,7.751E-12,5.0024E-11,4.04467E-11,8.88846E-12,0.000100347,0.000100347,2.00002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,2.4653E-11,0.1,1.78202E-17,2.15124E-19,3.56547E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.7736E-11,2.57278E-11,1,2.20086E-11,2.46526E-11,1.78202E-17,2.15124E-19,8.9605E-13,1.791E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,4.865E-11,2.66396E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.133117,0.1,,,2.48741E-11,,,,,1.73752E-17,2.51147E-18,1.77E-12,0.597323,9.99991,9.99998,19.9999,0.000105882,9.99991,9.99998,5.28392E-11,2.16E-11,3.493E-08,3.49511E-8,2.01815E-11,3.49353E-08,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,2.4874E-11,0.1,1.73752E-17,2.51147E-18,3.55731E-24,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,4.8648E-11,2.66396E-11,1,2.20086E-11,2.48741E-11,1.73752E-17,2.51147E-18,7.1091E-13,1.055E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,4.98E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.100001,0.100001,,,1.61093E-11,,,,,1.28926E-17,5.86737E-19,2.7E-24,0.488049,9.99992,9.99998,19.9999,0.000100515,9.99992,9.99998,3.92518E-11,1.308E-11,7.9831E-6,7.98314E-6,1.17769E-11,7.98312E-06,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,1.6109E-11,0.1,1.28926E-17,5.86737E-19,3.32048E-24,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,4.9802E-11,1.61093E-11,1,3.36922E-11,1.61093E-11,1.28926E-17,5.86737E-19,1.3807E-24,1.316E-24
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705238,5.071E-11,1.48232E-17,1,7.55571E-05,9.99934E-06,4.02619,2,1.42748,3.3152E-07,0.00131303,0.152835,0.664197,0.181655,1,1,0.3523,0.337654,,,1.39378E-17,,,,,5.29669E-24,8.85406E-19,1.77E-25,0.997876,9.99992,9.99998,19.9999,9.55573E-05,9.99992,9.99998,2.02838E-11,2.157E-12,6.4776E-5,6.47757E-5,2.15714E-12,6.47757E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,5.62E-05,9.3578E-06,0,1.3938E-17,0.344667,5.29669E-24,8.85406E-19,3.10683E-24,0.857308,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.0709E-11,1.48232E-17,1,5.07094E-11,1.39378E-17,5.29669E-24,8.85406E-19,3.7633E-28,1.768E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal5",0.1941,0.999928,7.19091E-05,0.866977,5.117E-11,1.4417E-17,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.9627E-07,0.00139093,0.162334,0.836274,1,1,0.373414,0.34435,,,1.32700E-17,,,,,4.80026E-24,1.14700E-18,2.29E-25,0.999982,9.99993,9.99998,19.9999,9.19093E-05,9.99993,9.99998,2.04670E-11,8.52E-15,7.1866E-5,7.18665E-5,8.51882E-15,7.18665E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.1873E-05,3.66563E-08,0,1.3270E-17,0.359662,4.80026E-24,1.14700E-18,2.91087E-24,0.999408,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.1168E-11,1.4417E-17,1,5.11675E-11,1.32700E-17,4.80026E-24,1.14700E-18,4.0714E-30,2.295E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.35363,3.903E-11,1.447E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353295,0.27898,0.185181,0.111369,0.0711751,1,1,0.100001,0.100001,,,1.447E-11,,,,,1.15806E-17,3.31107E-24,3.58E-24,0.255854,9.99991,9.99998,19.9999,0.00010509,9.99991,9.99998,3.29774E-11,2.235E-11,1.133E-05,1.13297E-5,2.10598E-11,1.13297E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,9.82105E-06,6.52699E-05,0,1.447E-11,0.1,1.15806E-17,3.31107E-24,2.72616E-24,0.133149,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,3.9033E-11,1.447E-11,1,2.45635E-11,1.447E-11,1.15806E-17,3.31107E-24,2.6666E-24,9.168E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.421957,3.863E-11,1.26213E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270415,0.247393,0.205184,0.156006,0.121002,1,1,0.100001,0.100001,,,1.26213E-11,,,,,1.01011E-17,3.49562E-24,2.96E-24,0.271247,9.99992,9.99998,19.9999,0.000103073,9.99992,9.99998,3.05975E-11,1.816E-11,1.8693E-5,1.86933E-5,1.70414E-11,1.86932E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,1.61889E-05,5.68848E-05,0,1.2621E-11,0.1,1.01011E-17,3.49562E-24,2.66153E-24,0.225022,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,3.863E-11,1.26213E-11,1,2.60085E-11,1.26213E-11,1.01011E-17,3.49562E-24,2.1584E-24,8.034E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.80265E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189446,0.204146,0.212817,0.204146,0.189446,1,1,0.100001,0.100001,,,1.80265E-11,,,,,1.44269E-17,9.31897E-19,7.93E-19,0.570265,9.99992,9.99998,19.9999,0.000100811,9.99992,9.99998,4.44322E-11,1.692E-11,2.8157E-5,2.81573E-5,1.57008E-11,2.81573E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,2.43629E-05,4.6449E-05,0,1.8026E-11,0.1,1.44269E-17,9.31897E-19,5.60326E-24,0.348434,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.80265E-11,1,3.89745E-11,1.80265E-11,1.44269E-17,9.31897E-19,3.4091E-19,4.524E-19
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.32275E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121002,0.156006,0.205184,0.247393,0.270416,1,1,0.100001,0.100001,,,1.32275E-11,,,,,6.40042E-18,6.9812E-19,4.67E-18,0.407697,9.99992,9.99998,19.9999,9.85802E-05,9.99992,9.99998,3.84026E-11,1.154E-11,3.8496E-5,3.84965E-5,1.06799E-11,3.84965E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,3.328E-05,3.53006E-05,0,1.3227E-11,0.1,6.40042E-18,6.9812E-19,2.51758E-24,0.489903,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.32275E-11,1,4.30967E-11,1.32275E-11,6.40042E-18,6.9812E-19,2.7658E-18,1.904E-18
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,9.15019E-12,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.28057,0.100001,,,5.84379E-12,,,,,4.6769E-18,4.16118E-18,3.31E-12,0.440229,9.99992,9.99998,19.9999,9.66435E-05,9.99992,9.99998,3.59204E-11,9.626E-12,4.8116E-5,4.81165E-5,9.70569E-12,4.81165E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,4.15628E-05,2.50811E-05,0,5.8438E-12,0.100001,4.6769E-18,4.16118E-18,2.55174E-24,0.627799,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,9.15019E-12,1,4.65874E-11,5.84379E-12,4.6769E-18,4.16118E-18,1.8508E-12,1.456E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133023,4.774E-11,2.57278E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.120884,0.100001,,,2.46526E-11,,,,,1.78202E-17,2.15124E-19,1.08E-12,0.166607,9.99991,9.99998,19.9999,0.000110347,9.99991,9.99998,5.08281E-11,4.227E-11,7.751E-12,5.0024E-11,4.04467E-11,8.88846E-12,0.000100347,0.000100347,2.00002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,2.4653E-11,0.1,1.78202E-17,2.15124E-19,3.56547E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.7736E-11,2.57278E-11,1,2.20086E-11,2.46526E-11,1.78202E-17,2.15124E-19,8.9605E-13,1.791E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,4.865E-11,2.66396E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.133117,0.1,,,2.48741E-11,,,,,1.73752E-17,2.51147E-18,1.77E-12,0.597323,9.99991,9.99998,19.9999,0.000105882,9.99991,9.99998,5.28392E-11,2.16E-11,3.493E-08,3.49511E-8,2.01815E-11,3.49353E-08,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,2.4874E-11,0.1,1.73752E-17,2.51147E-18,3.55731E-24,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,4.8648E-11,2.66396E-11,1,2.20086E-11,2.48741E-11,1.73752E-17,2.51147E-18,7.1091E-13,1.055E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,4.98E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.100001,0.100001,,,1.61093E-11,,,,,1.28926E-17,5.86737E-19,2.7E-24,0.488049,9.99992,9.99998,19.9999,0.000100515,9.99992,9.99998,3.92518E-11,1.308E-11,7.9831E-6,7.98314E-6,1.17769E-11,7.98312E-06,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,1.6109E-11,0.1,1.28926E-17,5.86737E-19,3.32048E-24,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,4.9802E-11,1.61093E-11,1,3.36922E-11,1.61093E-11,1.28926E-17,5.86737E-19,1.3807E-24,1.316E-24
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705238,5.071E-11,1.48232E-17,1,7.55571E-05,9.99934E-06,4.02619,2,1.42748,3.3152E-07,0.00131303,0.152835,0.664197,0.181655,1,1,0.3523,0.337654,,,1.39378E-17,,,,,5.29669E-24,8.85406E-19,1.77E-25,0.997876,9.99992,9.99998,19.9999,9.55573E-05,9.99992,9.99998,2.02838E-11,2.157E-12,6.4776E-5,6.47757E-5,2.15714E-12,6.47757E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,5.62E-05,9.3578E-06,0,1.3938E-17,0.344667,5.29669E-24,8.85406E-19,3.10683E-24,0.857308,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.0709E-11,1.48232E-17,1,5.07094E-11,1.39378E-17,5.29669E-24,8.85406E-19,3.7633E-28,1.768E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DLiabilitySignal 5",0.1941,0.999928,7.19091E-05,0.866977,5.117E-11,1.4417E-17,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.9627E-07,0.00139093,0.162334,0.836274,1,1,0.373414,0.34435,,,1.32700E-17,,,,,4.80026E-24,1.14700E-18,2.29E-25,0.999982,9.99993,9.99998,19.9999,9.19093E-05,9.99993,9.99998,2.04670E-11,8.52E-15,7.1866E-5,7.18665E-5,8.51882E-15,7.18665E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.1873E-05,3.66563E-08,0,1.3270E-17,0.359662,4.80026E-24,1.14700E-18,2.91087E-24,0.999408,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.1168E-11,1.4417E-17,1,5.11675E-11,1.32700E-17,4.80026E-24,1.14700E-18,4.0714E-30,2.295E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,0,0,2.8886E-5,2.88855E-5,0,2.88855E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,0,,0,0,0,0.357331,0,-7.79436E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","P Files",5E-11,0,1,0.508103,1,0.27615,1,1,0.105401,3.04051,0.8824,1.49587,0.1966,0.190511,0.203119,0.195317,0.214453,1,1,0.120865,0.100001,,,0.26462,,,,,1.93806E-07,2.17882E-08,0.01153,0.440229,9.24032,9.01907,18.2594,1.74061,9.24032,9.01907,0.740604,0.316739,0.327799,0.644539,0.298428,0.234771,0.894608,1.63521,8.824E-06,0.894599,0.598722,0.295877,0,0.26462,0.1,1.93806E-07,2.17882E-08,6.63768E-14,0.668123,0,0.157092,0.136116,0.165886,0.261763,0.241869,0.194366,0.18671,0.201835,0.200938,0.210387,0.20013,1,0.27615,0,0.72385,0.26462,1.93806E-07,2.17882E-08,0.00645414,0.0050758
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DDoesntAnswer",4E-11,0,1,0.593848,1,0,1,1,0.102383,3.46924,0.551578,1.68564,0.129952,0.124246,0.188661,0.260894,0.296247,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.142362,0.343055,0.485417,0.142362,0.137222,0.897622,1.29762,5.51578E-06,0.897617,0.768707,0.12891,0,0,,0,0,0,0.857638,0,-0.166043,0.118335,0.154296,0.247262,0.255671,0.224436,0.118922,0.126146,0.187802,0.29065,0.27648,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","D Answers",1E-11,0,1,0.283346,1,1,1,1,0.11331,1.91673,1.74956,0.998441,0.371298,0.364206,0.241016,0.0234249,5.49132E-05,1,1,0.120865,0.100001,,,0.958247,,,,,7.01813E-07,7.88996E-08,0.041752,0.440229,8.2975,9.06908,17.3666,2.63342,8.2975,9.06908,1.6334,0.77382,0.287811,1.06163,0.707512,0.490467,0.886707,2.52011,1.74956E-05,0.88669,0.153157,0.733533,0,0.958247,0.1,7.01813E-07,7.88996E-08,2.40365E-13,0.171363,0,1.0041,0.182724,0.196265,0.299772,0.205692,0.115547,0.364397,0.400232,0.23537,2.22703E-07,2.04195E-07,1,1,0,0,0.958247,7.01813E-07,7.88996E-08,0.0233718,0.0183806
