"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Liability Strength2",0.2,0.999926,7.36194E-05,0.3,6.4131E-6,6.41308E-06,1,7.36194E-05,9.57844E-06,2,3.15886,0.79477,0,1,0,0,0,1,1,0.790752,0.103604,,,2.57692E-11,,,,,8.59245E-14,2.40731E-18,6.413E-6,0.130555,9.99993,9.99997,19.9999,0.000102738,9.99993,9.99997,3.84785E-06,2.7612E-6,1.108E-11,2.76119E-6,1.91678E-06,4.53242E-12,8.93121E-05,9.31599E-05,2.52711E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,2.5769E-11,0.338662,8.59245E-14,2.40731E-18,4.72880E-26,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,6.41313E-6,6.41308E-06,0.999994,4.31242E-11,2.57692E-11,8.59245E-14,2.40731E-18,5.5758E-06,8.3726E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Liability Strength3",0.2,0.999935,6.49895E-05,0.5,9.6649E-6,9.66489E-06,1,6.49895E-05,1.01313E-05,3,3.84134,0.724975,0,0,1,0,0,1,1,0.716948,0.145406,,,1.01178E-09,,,,,1.59660E-12,1.71528E-18,9.664E-6,0.130768,9.99993,9.99997,19.9999,0.000101519,9.99993,9.99997,5.79874E-06,2.7781E-6,9.5228E-6,1.23009E-5,8.41722E-07,9.42491E-06,8.55891E-05,9.13879E-05,3.07309E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,1.01178E-9,0.692625,1.59660E-12,1.71528E-18,4.98934E-25,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,9.66495E-6,9.66489E-06,0.99999,5.66516E-11,1.01178E-09,1.59660E-12,1.71528E-18,8.40015E-6,1.2637E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Liability Strength4",0.2,0.999946,5.40154E-05,0.7,1.2505E-5,1.25049E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.855659,0,0,0,1,0,1,1,0.700043,0.217197,,,1.18633E-06,,,,,2.26350E-12,2.00269E-18,1.132E-5,0.110722,9.99994,9.99996,19.9999,9.32704E-05,9.99994,9.99996,7.26565E-06,5.7109E-6,1.6307E-8,5.72722E-6,3.97587E-06,1.51633E-08,7.602E-05,8.32857E-05,3.19894E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,1.18633E-6,0.699995,2.26350E-12,2.00269E-18,6.03297E-25,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,1.25049E-5,1.25049E-05,0.999987,5.72019E-11,1.18633E-06,2.26350E-12,2.00269E-18,1.00653E-5,1.2532E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,1.6426E-5,1.64261E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.7,0.598176,,,1.32761E-05,,,,,6.30263E-13,2.63029E-18,3.15E-06,0.681235,9.99996,9.99995,19.9999,8.83459E-05,9.99996,9.99995,7.20047E-06,6.4378E-7,4.1306E-5,4.195E-05,1.93133E-07,3.79281E-05,7.09115E-05,7.8112E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,1.32761E-5,0.7,6.30263E-13,2.63029E-18,6.80555E-25,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,1.64262E-5,1.64261E-05,0.999984,6.33092E-11,1.32761E-05,6.30263E-13,2.63029E-18,1.00413E-6,2.1459E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal1",0.173,0.999926,7.36904E-05,0.353631,7.305E-11,2.62630E-11,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.760366,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.337452,0.285306,,,2.07046E-11,,,,,1.12393E-17,8.99843E-24,5.56E-12,0.348076,9.99993,9.99997,19.9999,0.000100504,9.99993,9.99997,1.62952E-11,9.096E-12,4.4082E-6,4.40823E-6,5.5839E-12,4.40822E-06,9.05045E-05,9.05045E-05,2.68135E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,2.0705E-11,0.260741,1.12393E-17,8.99843E-24,1.6566E-25,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3046E-11,2.62630E-11,1,4.67828E-11,2.07046E-11,1.12393E-17,8.99843E-24,3.6237E-12,1.935E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal2",0.2131,0.99993,6.96521E-05,0.421958,7.162E-11,2.32108E-11,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.783462,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.339755,0.294776,,,1.83815E-11,,,,,1.02651E-17,9.05188E-24,4.83E-12,0.365222,9.99993,9.99997,19.9999,9.74533E-05,9.99993,9.99997,1.50915E-11,7.526E-12,7.2696E-6,7.26965E-6,4.59409E-12,7.26964E-06,8.74539E-05,8.74539E-05,2.78013E-05,5.96527E-05,5.935E-06,5.37177E-05,0,1.8381E-11,0.269256,1.02651E-17,9.05188E-24,2.16977E-25,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.1624E-11,2.32108E-11,1,4.84133E-11,1.83815E-11,1.02651E-17,9.05188E-24,3.0656E-12,1.764E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal3",0.2278,0.999935,6.50726E-05,0.500001,7.002E-11,1.9901E-11,1,6.50726E-05,9.99945E-06,3,3.60822,0.812738,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.376621,0.308607,,,1.30197E-11,,,,,2.63122E-24,1.37681E-18,6.88E-12,0.608732,9.99993,9.99997,19.9999,9.39385E-05,9.99993,9.99997,1.43486E-11,6.471E-12,1.1212E-5,1.12118E-5,3.42888E-12,1.12117E-05,8.39391E-05,8.39391E-05,2.8866E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,1.302E-11,0.150833,2.63122E-24,1.37681E-18,1.54666E-30,0.172297,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.0021E-11,1.9901E-11,1,5.01197E-11,1.30197E-11,2.63122E-24,1.37681E-18,2.6924E-12,4.189E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal4",0.2131,0.999939,6.0521E-05,0.578043,6.843E-11,1.67921E-11,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.845712,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.336212,0.3291,,,1.15908E-11,,,,,6.86884E-18,9.36995E-19,5.2E-12,0.601919,9.99994,9.99997,19.9999,9.0374E-05,9.99994,9.99997,1.29212E-11,4.911E-12,1.5953E-5,1.59526E-5,2.43975E-12,1.59526E-05,8.03745E-05,8.03745E-05,2.9853E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,1.1591E-11,0.1839,6.86884E-18,9.36995E-19,2.43631E-25,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.8433E-11,1.67921E-11,1,5.16411E-11,1.15908E-11,6.86884E-18,9.36995E-19,2.0705E-12,3.131E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.878448,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.723039,0.306657,,,1.67191E-05,,,,,5.29005E-12,9.37069E-18,3.984E-5,0.159734,9.99995,9.99994,19.9999,0.000117782,9.99995,9.99994,3.05891E-05,1.5112E-5,1.1005E-5,2.61174E-5,8.42364E-06,6.98597E-06,7.71936E-05,0.000107783,3.06382E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,1.67191E-5,0.7,5.29005E-12,9.37069E-18,1.38274E-24,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,6.95809E-11,1.67191E-05,5.29005E-12,9.37069E-18,3.34725E-5,6.3631E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,4.5205E-6,4.52043E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.797264,0.100001,,,2.08166E-11,,,,,1.07709E-17,2.02498E-18,4.52E-06,0.0339975,9.99991,9.99997,19.9999,0.000110617,9.99991,9.99997,2.71226E-06,1.5029E-6,4.3331E-8,1.54624E-6,6.42204E-07,4.24885E-08,9.79059E-05,0.000100618,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,2.0817E-11,0.185121,1.07709E-17,2.02498E-18,2.80864E-30,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.52048E-6,4.52043E-06,0.999995,4.27342E-11,2.08166E-11,1.07709E-17,2.02498E-18,4.36673E-6,1.5368E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,6.9981E-6,6.99802E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.797265,0.100002,,,2.92767E-11,,,,,9.79716E-18,2.65221E-18,6.998E-6,0.271565,9.99992,9.99997,19.9999,0.000105908,9.99992,9.99997,4.19881E-06,2.6546E-6,9.2272E-6,1.18819E-5,1.67926E-06,9.13184E-06,9.171E-05,9.59088E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,2.9277E-11,0.361016,9.79716E-18,2.65221E-18,2.67059E-30,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,6.99807E-6,6.99802E-06,0.999993,4.27540E-11,2.92767E-11,9.79716E-18,2.65221E-18,5.09758E-6,1.9004E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500001,9.6635E-6,9.66345E-06,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.699999,0.153785,,,1.86488E-11,,,,,1.93346E-12,1.5474E-18,9.663E-6,0.026266,9.99993,9.99996,19.9999,0.000100824,9.99993,9.99996,5.79807E-06,3.1385E-6,3.9819E-8,3.17835E-6,1.25438E-06,3.8522E-08,8.50261E-05,9.08241E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.8649E-11,0.321303,1.93346E-12,1.5474E-18,5.88105E-25,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,9.66351E-6,9.66345E-06,0.99999,5.88345E-11,1.86488E-11,1.93346E-12,1.5474E-18,9.40961E-6,2.5382E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,1.2825E-5,1.28251E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865336,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.699999,0.169116,,,2.09795E-11,,,,,2.56605E-12,2.05367E-18,1.283E-5,0.238294,9.99995,9.99996,19.9999,9.36131E-05,9.99995,9.99996,7.69507E-06,4.54E-06,7.7323E-6,1.22722E-5,2.64121E-06,7.67615E-06,7.59185E-05,8.36136E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.0979E-11,0.425978,2.56605E-12,2.05367E-18,6.12782E-25,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.28252E-5,1.28251E-05,0.999987,5.91156E-11,2.09795E-11,2.56605E-12,2.05367E-18,9.76895E-6,3.0561E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,1.4906E-5,1.49063E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.7,0.7,,,1.49062E-05,,,,,3.14636E-18,2.38692E-18,1.19E-11,0.658495,9.99996,9.99995,19.9999,8.48627E-05,9.99996,9.99995,5.96251E-06,1.1013E-6,3.4328E-5,3.54292E-5,9.9116E-07,3.09073E-05,6.89005E-05,7.4863E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,1.49062E-5,0.7,3.14636E-18,2.38692E-18,6.29526E-25,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,1.49063E-5,1.49063E-05,0.999985,6.09588E-11,1.49062E-05,3.14636E-18,2.38692E-18,4.0741E-12,7.856E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal 1",0.173,0.999926,7.36904E-05,0.353631,7.305E-11,2.62630E-11,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.760366,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.337452,0.285306,,,2.07046E-11,,,,,1.12393E-17,8.99843E-24,5.56E-12,0.348076,9.99993,9.99997,19.9999,0.000100504,9.99993,9.99997,1.62952E-11,9.096E-12,4.4082E-6,4.40823E-6,5.5839E-12,4.40822E-06,9.05045E-05,9.05045E-05,2.68135E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,2.0705E-11,0.260741,1.12393E-17,8.99843E-24,1.6566E-25,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3046E-11,2.62630E-11,1,4.67828E-11,2.07046E-11,1.12393E-17,8.99843E-24,3.6237E-12,1.935E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal 2",0.2131,0.99993,6.96521E-05,0.421958,7.162E-11,2.32108E-11,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.783462,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.339755,0.294776,,,1.83815E-11,,,,,1.02651E-17,9.05188E-24,4.83E-12,0.365222,9.99993,9.99997,19.9999,9.74533E-05,9.99993,9.99997,1.50915E-11,7.526E-12,7.2696E-6,7.26965E-6,4.59409E-12,7.26964E-06,8.74539E-05,8.74539E-05,2.78013E-05,5.96527E-05,5.935E-06,5.37177E-05,0,1.8381E-11,0.269256,1.02651E-17,9.05188E-24,2.16977E-25,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.1624E-11,2.32108E-11,1,4.84133E-11,1.83815E-11,1.02651E-17,9.05188E-24,3.0656E-12,1.764E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal 3",0.2278,0.999935,6.50726E-05,0.500001,7.002E-11,1.9901E-11,1,6.50726E-05,9.99945E-06,3,3.60822,0.812738,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.376621,0.308607,,,1.30197E-11,,,,,2.63122E-24,1.37681E-18,6.88E-12,0.608732,9.99993,9.99997,19.9999,9.39385E-05,9.99993,9.99997,1.43486E-11,6.471E-12,1.1212E-5,1.12118E-5,3.42888E-12,1.12117E-05,8.39391E-05,8.39391E-05,2.8866E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,1.302E-11,0.150833,2.63122E-24,1.37681E-18,1.54666E-30,0.172297,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.0021E-11,1.9901E-11,1,5.01197E-11,1.30197E-11,2.63122E-24,1.37681E-18,2.6924E-12,4.189E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal 4",0.2131,0.999939,6.0521E-05,0.578043,6.843E-11,1.67921E-11,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.845712,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.336212,0.3291,,,1.15908E-11,,,,,6.86884E-18,9.36995E-19,5.2E-12,0.601919,9.99994,9.99997,19.9999,9.0374E-05,9.99994,9.99997,1.29212E-11,4.911E-12,1.5953E-5,1.59526E-5,2.43975E-12,1.59526E-05,8.03745E-05,8.03745E-05,2.9853E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,1.1591E-11,0.1839,6.86884E-18,9.36995E-19,2.43631E-25,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.8433E-11,1.67921E-11,1,5.16411E-11,1.15908E-11,6.86884E-18,9.36995E-19,2.0705E-12,3.131E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PLiabilitySignal 5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.878448,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.723039,0.306657,,,1.67191E-05,,,,,5.29005E-12,9.37069E-18,3.984E-5,0.159734,9.99995,9.99994,19.9999,0.000117782,9.99995,9.99994,3.05891E-05,1.5112E-5,1.1005E-5,2.61174E-5,8.42364E-06,6.98597E-06,7.71936E-05,0.000107783,3.06382E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,1.67191E-5,0.7,5.29005E-12,9.37069E-18,1.38274E-24,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,6.95809E-11,1.67191E-05,5.29005E-12,9.37069E-18,3.34725E-5,6.3631E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,4.5205E-6,4.52043E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.797264,0.100001,,,2.08166E-11,,,,,1.07709E-17,2.02498E-18,4.52E-06,0.0339975,9.99991,9.99997,19.9999,0.000110617,9.99991,9.99997,2.71226E-06,1.5029E-6,4.3331E-8,1.54624E-6,6.42204E-07,4.24885E-08,9.79059E-05,0.000100618,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,2.0817E-11,0.185121,1.07709E-17,2.02498E-18,2.80864E-30,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.52048E-6,4.52043E-06,0.999995,4.27342E-11,2.08166E-11,1.07709E-17,2.02498E-18,4.36673E-6,1.5368E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,6.9981E-6,6.99802E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.797265,0.100002,,,2.92767E-11,,,,,9.79716E-18,2.65221E-18,6.998E-6,0.271565,9.99992,9.99997,19.9999,0.000105908,9.99992,9.99997,4.19881E-06,2.6546E-6,9.2272E-6,1.18819E-5,1.67926E-06,9.13184E-06,9.171E-05,9.59088E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,2.9277E-11,0.361016,9.79716E-18,2.65221E-18,2.67059E-30,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,6.99807E-6,6.99802E-06,0.999993,4.27540E-11,2.92767E-11,9.79716E-18,2.65221E-18,5.09758E-6,1.9004E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500001,9.6635E-6,9.66345E-06,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.699999,0.153785,,,1.86488E-11,,,,,1.93346E-12,1.5474E-18,9.663E-6,0.026266,9.99993,9.99996,19.9999,0.000100824,9.99993,9.99996,5.79807E-06,3.1385E-6,3.9819E-8,3.17835E-6,1.25438E-06,3.8522E-08,8.50261E-05,9.08241E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.8649E-11,0.321303,1.93346E-12,1.5474E-18,5.88105E-25,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,9.66351E-6,9.66345E-06,0.99999,5.88345E-11,1.86488E-11,1.93346E-12,1.5474E-18,9.40961E-6,2.5382E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,1.2825E-5,1.28251E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865336,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.699999,0.169116,,,2.09795E-11,,,,,2.56605E-12,2.05367E-18,1.283E-5,0.238294,9.99995,9.99996,19.9999,9.36131E-05,9.99995,9.99996,7.69507E-06,4.54E-06,7.7323E-6,1.22722E-5,2.64121E-06,7.67615E-06,7.59185E-05,8.36136E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.0979E-11,0.425978,2.56605E-12,2.05367E-18,6.12782E-25,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.28252E-5,1.28251E-05,0.999987,5.91156E-11,2.09795E-11,2.56605E-12,2.05367E-18,9.76895E-6,3.0561E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,1.4906E-5,1.49063E-05,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.7,0.7,,,1.49062E-05,,,,,3.14636E-18,2.38692E-18,1.19E-11,0.658495,9.99996,9.99995,19.9999,8.48627E-05,9.99996,9.99995,5.96251E-06,1.1013E-6,3.4328E-5,3.54292E-5,9.9116E-07,3.09073E-05,6.89005E-05,7.4863E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,1.49062E-5,0.7,3.14636E-18,2.38692E-18,6.29526E-25,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,1.49063E-5,1.49063E-05,0.999985,6.09588E-11,1.49062E-05,3.14636E-18,2.38692E-18,4.0741E-12,7.856E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PDoesntFile",1,0.999945,5.53114E-05,0.499999,0,0,1,5.53114E-05,8.26943E-06,3,3.60009,0.815833,0.200001,0.2,0.2,0.199999,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.41123E-05,9.99994,9.99997,0,0,8.2651E-6,8.26506E-6,0,8.26506E-06,7.58429E-05,7.58429E-05,2.88009E-05,4.70419E-05,6.68658E-06,4.03554E-05,0,0,,0,0,0,0.149428,0,-1.43396E-05,0.173019,0.213062,0.227848,0.213062,0.173009,0.19406,0.205848,0.200187,0.205847,0.194058,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","P Files",9.8E-6,0,1,0.627185,1,0.999995,1,1,0.176811,3.63592,3.76311,0.88536,0.0800375,0.13108,0.197546,0.255593,0.335743,1,1,0.723039,0.306657,,,0.295626,,,,,9.35383E-08,2.18153E-13,0.704368,0.159735,9.04902,9.41008,18.4591,1.5409,9.04902,9.41008,0.540872,0.26721,0.194595,0.461805,0.148946,0.123525,0.823219,1.36409,3.01049E-05,0.823189,0.295252,0.527937,0,0.295626,0.699997,9.35383E-08,2.18153E-13,3.74079E-20,0.370284,0,1.46545,1.29158E-06,1.55955E-06,1.63045E-06,1.49007E-06,0.999994,0.0896512,0.147219,0.197701,0.269804,0.295626,1,0.999995,0,5.40317E-06,0.295626,9.35383E-08,2.18153E-13,0.591856,0.112512
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DDoesntAnswer",5E-11,0,1,0.539773,1,0,1,1,0.108008,3.19886,0.894556,1.90147,0.166685,0.163132,0.214305,0.216387,0.239491,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0233755,0.0976625,0.121038,0.0233755,0.00976625,0.891999,0.991999,7.15645E-06,0.891992,0.872392,0.0195995,0,0,,0,0,0,0.976625,0,-0.0352691,0.153097,0.1951,0.215993,0.208107,0.227703,0.156855,0.166461,0.222771,0.230165,0.223749,1,0,0,1,0,0,0,0,0
