"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Liability Strength2",0.2,0.999923,7.72315E-05,0.3,7.7231E-5,7.72314E-05,1,7.72315E-05,9.83313E-06,2,2.84383,0.726326,0,1,0,0,0,1,1,0.428435,0.100001,,,3.66051E-05,,,,,7.1124E-15,7.15066E-12,4.063E-5,0.084977,9.99992,9.99996,19.9999,0.000115424,9.99992,9.99996,9.75446E-06,8.4336E-6,2.41E-11,8.43367E-6,1.71658E-06,1.48089E-11,9.58369E-05,0.000105591,2.84385E-05,6.73983E-05,3.60504E-11,6.73983E-05,0,3.66051E-5,0.0500005,7.1124E-15,7.15066E-12,1.42597E-21,5.16793E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87472E-07,7.72315E-5,7.72314E-05,0.999923,1.54525E-11,3.66051E-05,7.1124E-15,7.15066E-12,3.7174E-05,3.4523E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Liability Strength3",0.2,0.999932,6.8138E-05,0.5,6.8138E-5,6.8138E-05,1,6.8138E-05,9.81565E-06,3,3.1573,0.824006,0,0,1,0,0,1,1,0.47077,0.100001,,,2.89286E-05,,,,,4.13644E-12,6.36117E-12,3.921E-5,0.140005,9.99993,9.99996,19.9999,0.000108485,9.99993,9.99996,8.77427E-06,8.5583E-6,2.8087E-8,8.58643E-6,2.28283E-06,2.01365E-08,8.98956E-05,9.86698E-05,3.15732E-05,5.83224E-05,3.74199E-08,5.82849E-05,0,2.89286E-5,0.0500009,4.13644E-12,6.36117E-12,8.27624E-19,0.000617653,0,2.11873E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.8138E-05,6.8138E-05,0.999932,1.36331E-11,2.89286E-05,4.13644E-12,6.36117E-12,3.37199E-5,5.4895E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Liability Strength4",0.2,0.999944,5.56464E-05,0.7,5.5646E-5,5.56463E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747814,0,0,0,1,0,1,1,0.186196,0.100001,,,4.85215E-05,,,,,3.70415E-11,1.63667E-12,7.125E-6,0.740915,9.99995,9.99995,19.9999,9.99787E-05,9.99995,9.99995,5.92088E-06,4.6283E-6,7.2579E-6,1.18862E-5,4.62837E-07,6.11667E-06,8.4033E-05,8.99538E-05,3.84115E-05,4.56215E-05,8.02337E-06,3.75981E-05,0,4.85215E-5,0.0500005,3.70415E-11,1.63667E-12,7.41127E-18,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135146,0.157517,0.683618,0.157513,5.56464E-5,5.56463E-05,0.999944,1.11337E-11,4.85215E-05,3.70415E-11,1.63667E-12,1.84594E-6,5.2789E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100317,0.100001,,,4.95433E-05,,,,,3.96479E-11,5.06346E-12,2.222E-8,0.988527,9.99995,9.99996,19.9999,9.45073E-05,9.99995,9.99996,4.95766E-06,4.954E-06,1.6109E-8,4.97013E-6,4.95405E-07,1.07475E-08,7.91899E-05,8.41476E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95433E-5,0.0500006,3.96479E-11,5.06346E-12,7.93276E-18,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95433E-05,3.96479E-11,5.06346E-12,2.549E-10,2.1962E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal1",0.173,0.999923,7.72089E-05,0.353631,7.7209E-5,7.72088E-05,1,7.72089E-05,9.99933E-06,2.26815,2.81091,0.756016,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.72087E-05,,,,,7.19882E-12,3.00847E-17,6.73E-11,0.158598,9.99992,9.99996,19.9999,0.000113039,9.99992,9.99996,7.72089E-06,7.6315E-6,8.9387E-7,8.52538E-6,7.63158E-07,8.9386E-07,9.53188E-05,0.00010304,2.81093E-05,6.72095E-05,7.68683E-07,6.64408E-05,0,7.72087E-5,0.0500003,7.19882E-12,3.00847E-17,1.44034E-18,0.0115775,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.72088E-5,7.72088E-05,0.999923,1.54479E-11,7.72087E-05,7.19882E-12,3.00847E-17,5.6657E-11,1.068E-11
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal2",0.2131,0.999927,7.28015E-05,0.421958,7.2801E-5,7.28015E-05,1,7.28015E-05,9.99937E-06,2.60979,3.00146,0.762046,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.265841,0.100001,,,4.86644E-05,,,,,1.11373E-11,1.20542E-12,2.414E-5,0.0565098,9.99993,9.99996,19.9999,0.000111303,9.99993,9.99996,8.487E-06,7.2158E-6,1.3888E-6,8.60461E-6,1.04927E-06,1.38693E-06,9.2817E-05,0.000101304,3.00148E-05,6.28021E-05,1.19553E-06,6.16066E-05,0,4.86644E-5,0.0500005,1.11373E-11,1.20542E-12,2.22835E-18,0.0191225,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.28015E-5,7.28015E-05,0.999927,1.45661E-11,4.86644E-05,1.11373E-11,1.20542E-12,2.27731E-5,1.364E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal3",0.2278,0.999932,6.77762E-05,0.500001,6.7776E-5,6.77762E-05,1,6.77762E-05,9.99942E-06,3,3.21162,0.768783,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.478019,0.100001,,,1.99517E-05,,,,,1.59677E-11,5.71984E-12,4.782E-5,0.0931711,9.99993,9.99996,19.9999,0.000109061,9.99993,9.99996,9.16884E-06,6.9468E-6,1.3778E-6,8.32461E-6,1.43969E-06,1.06884E-06,8.98932E-05,9.9062E-05,3.21164E-05,5.77768E-05,1.67116E-06,5.61056E-05,0,1.99517E-5,0.0500013,1.59677E-11,5.71984E-12,3.19481E-18,0.0287511,0,-1.70146E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.77762E-5,6.77762E-05,0.999932,1.35607E-11,1.99517E-05,1.59677E-11,5.71984E-12,4.33686E-5,4.4559E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal4",0.2131,0.999937,6.27381E-05,0.578043,6.2738E-5,6.2738E-05,1,6.27381E-05,9.99947E-06,3.39022,3.415,0.775415,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.531304,0.100001,,,2.62856E-05,,,,,2.10368E-11,8.68584E-12,3.645E-5,0.12138,9.99994,9.99996,19.9999,0.000104985,9.99994,9.99996,8.09643E-06,6.4886E-6,1.7126E-6,8.2012E-06,1.30485E-06,1.32139E-06,8.68888E-05,9.49853E-05,3.41502E-05,5.27386E-05,2.08429E-06,5.06543E-05,0,2.62856E-5,0.0500009,2.10368E-11,8.68584E-12,4.20905E-18,0.0387912,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.2738E-05,6.2738E-05,0.999937,1.25526E-11,2.62856E-05,2.10368E-11,8.68584E-12,3.20278E-5,4.4246E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal5",0.173,0.999942,5.82996E-05,0.64637,5.83E-05,5.82996E-05,1,5.82996E-05,9.99951E-06,3.73185,3.58729,0.781295,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.461193,0.100001,,,3.19778E-05,,,,,2.55925E-11,9.37998E-12,2.632E-5,0.156271,9.99994,9.99996,19.9999,0.000101319,9.99994,9.99996,7.14604E-06,6.0026E-6,1.9135E-6,7.91608E-6,1.12551E-06,1.46978E-06,8.41732E-05,9.13192E-05,3.58731E-05,4.83001E-05,2.33484E-06,4.59652E-05,0,3.19778E-5,0.0500007,2.55925E-11,9.37998E-12,5.12055E-18,0.0468273,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.82996E-5,5.82996E-05,0.999942,1.16646E-11,3.19778E-05,2.55925E-11,9.37998E-12,2.22084E-5,4.1133E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.52102,0.100001,,,2.90216E-05,,,,,3.04685E-17,5.21248E-12,6.132E-5,0.067423,9.99991,9.99997,19.9999,0.000122447,9.99991,9.99997,1.21009E-05,9.5483E-6,2.8925E-8,9.57721E-6,1.96751E-06,2.07393E-08,0.000100347,0.000112448,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.90216E-5,0.0500007,3.04685E-17,5.21248E-12,6.80576E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,2.90216E-05,3.04685E-17,5.21248E-12,5.71899E-5,4.1347E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.401732,0.100001,,,3.99546E-05,,,,,2.60943E-17,7.55394E-12,3.775E-5,0.0244266,9.99992,9.99996,19.9999,0.000117368,9.99992,9.99996,9.65864E-06,7.2715E-6,3.1843E-8,7.30331E-6,9.02744E-07,2.58461E-08,9.771E-05,0.000107369,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,3.99546E-5,0.0500004,2.60943E-17,7.55394E-12,8.33225E-24,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,3.99546E-05,2.60943E-17,7.55394E-12,3.68323E-5,9.2221E-7
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.499685,0.100001,,,2.67211E-05,,,,,2.13201E-17,6.79696E-12,4.34E-05,0.226532,9.99993,9.99996,19.9999,0.000109301,9.99993,9.99996,9.18177E-06,7.4522E-6,7.2344E-6,1.46867E-5,1.93182E-06,6.09511E-06,9.01196E-05,9.93014E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,2.67211E-5,0.050001,2.13201E-17,6.79696E-12,9.43004E-24,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,2.67211E-05,2.13201E-17,6.79696E-12,3.35668E-5,9.831E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.72193E-17,9.32E-12,0.742201,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,5.3918E-6,4.205E-11,5.39183E-6,5.39182E-07,2.74420E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.0500005,4.31515E-11,4.72193E-17,8.63375E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.72193E-17,2.4021E-12,6.916E-12
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,5.70144E-12,7.51E-18,1.2825E-06,9.99995,9.99996,19.9999,9.15901E-05,9.99995,9.99996,4.69E-06,4.69E-06,4.057E-11,4.69004E-6,4.69003E-07,2.52379E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.0500006,3.75349E-11,5.70144E-12,7.50999E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.70144E-12,7.5100E-18,9.632E-24
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal 1",0.173,0.999923,7.72089E-05,0.353631,7.7209E-5,7.72088E-05,1,7.72089E-05,9.99933E-06,2.26815,2.81091,0.756016,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.72087E-05,,,,,7.19882E-12,3.00847E-17,6.73E-11,0.158598,9.99992,9.99996,19.9999,0.000113039,9.99992,9.99996,7.72089E-06,7.6315E-6,8.9387E-7,8.52538E-6,7.63158E-07,8.9386E-07,9.53188E-05,0.00010304,2.81093E-05,6.72095E-05,7.68683E-07,6.64408E-05,0,7.72087E-5,0.0500003,7.19882E-12,3.00847E-17,1.44034E-18,0.0115775,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.72088E-5,7.72088E-05,0.999923,1.54479E-11,7.72087E-05,7.19882E-12,3.00847E-17,5.6657E-11,1.068E-11
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal 2",0.2131,0.999927,7.28015E-05,0.421958,7.2801E-5,7.28015E-05,1,7.28015E-05,9.99937E-06,2.60979,3.00146,0.762046,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.265841,0.100001,,,4.86644E-05,,,,,1.11373E-11,1.20542E-12,2.414E-5,0.0565098,9.99993,9.99996,19.9999,0.000111303,9.99993,9.99996,8.487E-06,7.2158E-6,1.3888E-6,8.60461E-6,1.04927E-06,1.38693E-06,9.2817E-05,0.000101304,3.00148E-05,6.28021E-05,1.19553E-06,6.16066E-05,0,4.86644E-5,0.0500005,1.11373E-11,1.20542E-12,2.22835E-18,0.0191225,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.28015E-5,7.28015E-05,0.999927,1.45661E-11,4.86644E-05,1.11373E-11,1.20542E-12,2.27731E-5,1.364E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal 3",0.2278,0.999932,6.77762E-05,0.500001,6.7776E-5,6.77762E-05,1,6.77762E-05,9.99942E-06,3,3.21162,0.768783,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.478019,0.100001,,,1.99517E-05,,,,,1.59677E-11,5.71984E-12,4.782E-5,0.0931711,9.99993,9.99996,19.9999,0.000109061,9.99993,9.99996,9.16884E-06,6.9468E-6,1.3778E-6,8.32461E-6,1.43969E-06,1.06884E-06,8.98932E-05,9.9062E-05,3.21164E-05,5.77768E-05,1.67116E-06,5.61056E-05,0,1.99517E-5,0.0500013,1.59677E-11,5.71984E-12,3.19481E-18,0.0287511,0,-1.70146E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.77762E-5,6.77762E-05,0.999932,1.35607E-11,1.99517E-05,1.59677E-11,5.71984E-12,4.33686E-5,4.4559E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal 4",0.2131,0.999937,6.27381E-05,0.578043,6.2738E-5,6.2738E-05,1,6.27381E-05,9.99947E-06,3.39022,3.415,0.775415,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.531304,0.100001,,,2.62856E-05,,,,,2.10368E-11,8.68584E-12,3.645E-5,0.12138,9.99994,9.99996,19.9999,0.000104985,9.99994,9.99996,8.09643E-06,6.4886E-6,1.7126E-6,8.2012E-06,1.30485E-06,1.32139E-06,8.68888E-05,9.49853E-05,3.41502E-05,5.27386E-05,2.08429E-06,5.06543E-05,0,2.62856E-5,0.0500009,2.10368E-11,8.68584E-12,4.20905E-18,0.0387912,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.2738E-05,6.2738E-05,0.999937,1.25526E-11,2.62856E-05,2.10368E-11,8.68584E-12,3.20278E-5,4.4246E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PLiabilitySignal 5",0.173,0.999942,5.82996E-05,0.64637,5.83E-05,5.82996E-05,1,5.82996E-05,9.99951E-06,3.73185,3.58729,0.781295,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.461193,0.100001,,,3.19778E-05,,,,,2.55925E-11,9.37998E-12,2.632E-5,0.156271,9.99994,9.99996,19.9999,0.000101319,9.99994,9.99996,7.14604E-06,6.0026E-6,1.9135E-6,7.91608E-6,1.12551E-06,1.46978E-06,8.41732E-05,9.13192E-05,3.58731E-05,4.83001E-05,2.33484E-06,4.59652E-05,0,3.19778E-5,0.0500007,2.55925E-11,9.37998E-12,5.12055E-18,0.0468273,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.82996E-5,5.82996E-05,0.999942,1.16646E-11,3.19778E-05,2.55925E-11,9.37998E-12,2.22084E-5,4.1133E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.52102,0.100001,,,2.90216E-05,,,,,3.04685E-17,5.21248E-12,6.132E-5,0.067423,9.99991,9.99997,19.9999,0.000122447,9.99991,9.99997,1.21009E-05,9.5483E-6,2.8925E-8,9.57721E-6,1.96751E-06,2.07393E-08,0.000100347,0.000112448,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.90216E-5,0.0500007,3.04685E-17,5.21248E-12,6.80576E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,2.90216E-05,3.04685E-17,5.21248E-12,5.71899E-5,4.1347E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.401732,0.100001,,,3.99546E-05,,,,,2.60943E-17,7.55394E-12,3.775E-5,0.0244266,9.99992,9.99996,19.9999,0.000117368,9.99992,9.99996,9.65864E-06,7.2715E-6,3.1843E-8,7.30331E-6,9.02744E-07,2.58461E-08,9.771E-05,0.000107369,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,3.99546E-5,0.0500004,2.60943E-17,7.55394E-12,8.33225E-24,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,3.99546E-05,2.60943E-17,7.55394E-12,3.68323E-5,9.2221E-7
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.499685,0.100001,,,2.67211E-05,,,,,2.13201E-17,6.79696E-12,4.34E-05,0.226532,9.99993,9.99996,19.9999,0.000109301,9.99993,9.99996,9.18177E-06,7.4522E-6,7.2344E-6,1.46867E-5,1.93182E-06,6.09511E-06,9.01196E-05,9.93014E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,2.67211E-5,0.050001,2.13201E-17,6.79696E-12,9.43004E-24,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,2.67211E-05,2.13201E-17,6.79696E-12,3.35668E-5,9.831E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.72193E-17,9.32E-12,0.742201,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,5.3918E-6,4.205E-11,5.39183E-6,5.39182E-07,2.74420E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.0500005,4.31515E-11,4.72193E-17,8.63375E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.72193E-17,2.4021E-12,6.916E-12
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,5.70144E-12,7.51E-18,1.2825E-06,9.99995,9.99996,19.9999,9.15901E-05,9.99995,9.99996,4.69E-06,4.69E-06,4.057E-11,4.69004E-6,4.69003E-07,2.52379E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.0500006,3.75349E-11,5.70144E-12,7.50999E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.70144E-12,7.5100E-18,9.632E-24
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PDoesntFile",0.9999,1,1.35595E-11,0.500004,0,0,1,1.35595E-11,2.00082E-12,3.00002,3.20586,0.768717,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20588E-05,10,9.99997,0,0,3.774E-13,3.774E-13,0,3.774E-13,3.20588E-05,3.20588E-05,3.20588E-05,1.15587E-11,3.23457E-13,1.12352E-11,0,0,,0,0,0,0.0278329,0,-1.30732E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205846,0.200186,0.205851,0.194063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","P Files",6.8E-5,0,1,0.441594,1,1,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,0.362942,0.100001,,,0.581501,,,,,2.38566E-07,7.4279E-08,0.418499,0.104381,8.99045,9.88859,18.879,1.12096,8.99045,9.88859,0.120925,0.101255,0.021551,0.122806,0.0170642,0.0181436,0.852472,0.973397,3.03936E-05,0.852442,0.0238546,0.828587,0,0.581501,0.0500006,2.38566E-07,7.4279E-08,4.77324E-14,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,2.0008E-07,0.581501,2.38566E-07,7.4279E-08,0.374815,0.0436834
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DDoesntAnswer",1E-11,0,1,0.441594,1,0,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.486084,0.0146123,0.500696,0.243042,0.00767144,0.852472,0.877472,3.03936E-05,0.852442,0.0238546,0.828587,0,0,,0,0,0,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,0,0,1,0,0,0,0,0
