"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Liability Strength1",0.2,0.999912,8.83264E-05,0.1,8.8326E-5,8.83264E-05,1,8.83264E-05,9.9385E-06,1,2.1413,0.688419,1,0,0,0,0,1,1,0.121516,0.100001,,,8.45296E-05,,,,,2.40294E-13,7.59680E-13,3.797E-6,0.01122,9.99992,9.99997,19.9999,0.000118762,1000,1000,9.02248E-06,1.3007E-5,3.42E-12,1.30068E-5,1.9723E-06,5.12974E-13,9.98011E-05,0.000108824,2.14132E-05,7.83879E-05,2.07261E-11,7.83879E-05,0,8.45296E-5,0.1,2.40294E-13,7.59680E-13,4.80818E-20,2.58117E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.83264E-5,8.83264E-05,0.999912,1.76724E-11,8.45296E-05,2.40294E-13,7.59680E-13,3.75419E-6,4.26E-08
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Liability Strength2",0.2,0.999921,7.90762E-05,0.3,7.9076E-5,7.90762E-05,1,7.90762E-05,9.86139E-06,2,2.6707,0.7739,0,1,0,0,0,1,1,0.116137,0.100001,,,7.65268E-05,,,,,3.52153E-12,5.10705E-13,2.549E-6,0.37331,9.99993,9.99996,19.9999,0.000113819,1000,1000,8.03509E-06,1.2622E-5,9.436E-12,1.2622E-05,2.8307E-06,3.81511E-12,9.5922E-05,0.000103957,2.67072E-05,6.92148E-05,3.60504E-11,6.92148E-05,0,7.65268E-5,0.1,3.52153E-12,5.10705E-13,7.04592E-19,5.04737E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,7.90762E-5,7.90762E-05,0.999921,1.58216E-11,7.65268E-05,3.52153E-12,5.10705E-13,1.59771E-6,9.5173E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Liability Strength3",0.2,0.999931,6.90343E-05,0.5,6.9034E-5,6.90343E-05,1,6.90343E-05,9.89393E-06,3,3.08449,0.848236,0,0,1,0,0,1,1,0.103029,0.100001,,,6.86165E-05,,,,,1.07949E-11,2.31347E-13,4.178E-7,0.905913,9.99993,9.99996,19.9999,0.000106804,1000,1000,6.92431E-06,1.0024E-5,1.9503E-6,1.19744E-5,1.50151E-06,1.83322E-06,8.99855E-05,9.69098E-05,3.08451E-05,5.91403E-05,2.11687E-06,5.70235E-05,0,6.86165E-5,0.100001,1.07949E-11,2.31347E-13,2.16064E-18,0.0347129,0,1.54731E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.90343E-5,6.90343E-05,0.999931,1.38124E-11,6.86165E-05,1.07949E-11,2.31347E-13,3.9305E-08,3.7845E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Liability Strength4",0.2,0.999943,5.68656E-05,0.7,5.6866E-5,5.68655E-05,1,5.68656E-05,9.9826E-06,4,3.69722,0.805608,0,0,0,1,0,1,1,0.100012,0.100001,,,5.68643E-05,,,,,3.36921E-11,2.24682E-12,1.238E-9,0.996269,9.99995,9.99995,19.9999,9.95246E-05,1000,1000,5.68662E-06,5.6047E-6,1.8525E-5,2.413E-05,8.40711E-07,1.75989E-05,8.38554E-05,8.9542E-05,3.69724E-05,4.6883E-05,1.65503E-05,3.03326E-05,0,5.68643E-5,0.100001,3.36921E-11,2.24682E-12,6.96088E-18,0.342939,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135145,0.157517,0.683618,0.157513,5.68655E-5,5.68655E-05,0.999943,1.13777E-11,5.68643E-05,3.36921E-11,2.24682E-12,4.618E-12,1.2332E-9
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Liability Strength5",0.2,0.99995,4.95994E-05,0.9,4.9599E-5,4.95994E-05,1,4.95994E-05,1.03206E-05,5,3.95913,0.884544,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95994E-05,,,,,3.88382E-11,3.78713E-12,9.37E-13,0.994073,9.99995,9.99995,19.9999,9.41509E-05,1000,1000,4.95994E-06,7.1837E-6,1.6225E-6,8.80627E-6,1.07757E-06,1.54141E-06,7.88703E-05,8.38302E-05,3.95915E-05,3.92788E-05,1.43579E-06,3.7843E-05,0,4.95994E-5,0.100001,3.88382E-11,3.78713E-12,1.03982E-17,0.0344355,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41223E-07,0.00160412,0.186967,0.811428,4.95994E-5,4.95994E-05,0.99995,9.92385E-12,4.95994E-05,3.88382E-11,3.78713E-12,5.5545E-15,9.317E-13
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal1",0.173,0.999922,7.79838E-05,0.353631,7.7984E-5,7.79838E-05,1,7.79838E-05,9.99932E-06,2.26815,2.7149,0.785023,0.353294,0.278981,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.79837E-05,,,,,6.17791E-12,3.41968E-17,5.62E-11,0.0926166,9.99993,9.99996,19.9999,0.000112931,1000,1000,7.79838E-06,1.1341E-5,2.2589E-6,1.35999E-5,1.70116E-06,2.14598E-06,9.51337E-05,0.000102932,2.71492E-05,6.79845E-05,2.03626E-06,6.59482E-05,0,7.79837E-5,0.100001,6.17791E-12,3.41968E-17,1.23608E-18,0.0304915,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.79838E-5,7.79838E-05,0.999922,1.5603E-11,7.79837E-05,6.17791E-12,3.41968E-17,5.1026E-11,5.208E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal2",0.2131,0.999926,7.36202E-05,0.421958,7.362E-05,7.36202E-05,1,7.36202E-05,9.99936E-06,2.60979,2.90295,0.793068,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.36201E-05,,,,,9.67426E-12,3.53632E-17,4.92E-11,0.120893,9.99993,9.99996,19.9999,0.000110012,1000,1000,7.36202E-06,1.0507E-5,3.3971E-6,1.39038E-5,1.57602E-06,3.22726E-06,9.26505E-05,0.000100013,2.90297E-05,6.36208E-05,3.05509E-06,6.05658E-05,0,7.36201E-5,0.100001,9.67426E-12,3.53632E-17,1.93563E-18,0.0485729,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.36202E-5,7.36202E-05,0.999926,1.47299E-11,7.36201E-05,9.67426E-12,3.53632E-17,4.3292E-11,5.953E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal3",0.2278,0.999931,6.86144E-05,0.500001,6.8614E-5,6.86144E-05,1,6.86144E-05,9.99941E-06,3,3.11367,0.80109,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.86144E-05,,,,,1.40399E-11,4.28091E-17,4.85E-11,0.241082,9.99993,9.99996,19.9999,0.000106613,1000,1000,6.86144E-06,9.5603E-6,4.6354E-6,1.41956E-5,1.43406E-06,4.40358E-06,8.9752E-05,9.66134E-05,3.11369E-05,5.8615E-05,4.15919E-06,5.44558E-05,0,6.86144E-5,0.100001,1.40399E-11,4.28091E-17,2.80911E-18,0.0711127,0,2.01779E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.86144E-5,6.86144E-05,0.999931,1.37284E-11,6.86144E-05,1.40399E-11,4.28091E-17,3.6832E-11,1.17E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal4",0.2131,0.999936,6.3568E-05,0.578043,6.3568E-5,6.3568E-05,1,6.3568E-05,9.99946E-06,3.39022,3.32075,0.807972,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.35679E-05,,,,,1.87177E-11,4.47523E-17,3.74E-11,0.278561,9.99994,9.99996,19.9999,0.000103133,1000,1000,6.3568E-06,8.6354E-6,5.6988E-6,1.43342E-5,1.29533E-06,5.41385E-06,8.67762E-05,9.3133E-05,3.32077E-05,5.35685E-05,5.10197E-06,4.84666E-05,0,6.35679E-5,0.100001,1.87177E-11,4.47523E-17,3.74505E-18,0.0943679,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.3568E-05,6.3568E-05,0.999936,1.27187E-11,6.35679E-05,1.87177E-11,4.47523E-17,2.6973E-11,1.041E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal5",0.173,0.999941,5.90982E-05,0.64637,5.9098E-5,5.90982E-05,1,5.90982E-05,9.99951E-06,3.73185,3.49899,0.813079,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.166231,0.100001,,,5.12781E-05,,,,,4.10388E-11,8.71073E-12,7.82E-06,0.2031,9.99994,9.99996,19.9999,0.000100389,1000,1000,6.30082E-06,8.4929E-6,5.9801E-6,1.4473E-05,2.37959E-06,5.6584E-06,8.40888E-05,9.03896E-05,3.49901E-05,4.90987E-05,5.67981E-06,4.34189E-05,0,5.12781E-5,0.100001,4.10388E-11,8.71073E-12,1.15032E-17,0.113255,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.90982E-5,5.90982E-05,0.999941,1.18244E-11,5.12781E-05,4.10388E-11,8.71073E-12,6.23179E-6,1.5883E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.127056,0.100001,,,8.54625E-05,,,,,2.79753E-17,9.7716E-13,4.884E-6,0.0961839,9.99991,9.99997,19.9999,0.000119625,1000,1000,9.27882E-06,1.3643E-5,3.5536E-8,1.3679E-05,2.48231E-06,3.34099E-08,0.000100347,0.000109626,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,8.54625E-5,0.1,2.79753E-17,9.7716E-13,9.1215E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.54625E-05,2.79753E-17,9.7716E-13,4.41402E-6,4.6974E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal2",0.2058,0.99992,7.97757E-05,0.294762,7.9776E-5,7.97757E-05,1,7.97757E-05,9.9993E-06,1.97381,2.74715,0.748697,0.181653,0.6642,0.152834,0.00131306,3.31531E-07,1,1,0.112353,0.100001,,,7.78068E-05,,,,,4.18454E-12,3.93955E-13,1.969E-6,0.453109,9.99992,9.99996,19.9999,0.000115323,1000,1000,8.07601E-06,1.2057E-5,1.8943E-6,1.39512E-5,2.32706E-06,1.78085E-06,9.72481E-05,0.000105324,2.74717E-05,6.97764E-05,2.05159E-06,6.77248E-05,0,7.78068E-5,0.1,4.18454E-12,3.93955E-13,8.37247E-19,0.0291219,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.97757E-5,7.97757E-05,0.99992,1.59615E-11,7.78068E-05,4.18454E-12,3.93955E-13,1.07677E-6,8.9212E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,7.01188E-05,,,,,8.65883E-12,4.08379E-17,5.08E-11,0.226495,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01189E-06,9.1175E-6,8.8689E-6,1.79864E-5,1.36764E-06,8.42549E-06,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,7.01188E-5,0.100001,8.65883E-12,4.08379E-17,1.73246E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,8.65883E-12,4.08379E-17,3.9302E-11,1.151E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal4",0.2058,0.999944,5.58082E-05,0.705239,5.5808E-5,5.58082E-05,1,5.58082E-05,9.99954E-06,4.0262,3.78999,0.776324,3.31523E-07,0.00131303,0.152833,0.664198,0.181656,1,1,0.100001,0.100001,,,5.58081E-05,,,,,3.66226E-11,2.74329E-12,8.29E-12,0.704427,9.99995,9.99995,19.9999,9.92891E-05,1000,1000,5.58082E-06,6.6474E-6,1.0917E-5,1.75649E-5,9.97125E-07,1.03716E-05,8.37088E-05,8.92896E-05,3.79001E-05,4.58086E-05,9.66453E-06,3.61441E-05,0,5.58081E-5,0.100001,3.66226E-11,2.74329E-12,7.32746E-18,0.205921,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.58082E-5,5.58082E-05,0.999944,1.11661E-11,5.58081E-05,3.66226E-11,2.74329E-12,2.4504E-12,5.84E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,3.46136E-12,7.97E-18,0.0577611,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,2.689E-11,7.03502E-6,1.05526E-06,1.931E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,3.46136E-12,1.04451E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,3.46136E-12,7.5100E-18,4.604E-19
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal 1",0.173,0.999922,7.79838E-05,0.353631,7.7984E-5,7.79838E-05,1,7.79838E-05,9.99932E-06,2.26815,2.7149,0.785023,0.353294,0.278981,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.79837E-05,,,,,6.17791E-12,3.41968E-17,5.62E-11,0.0926166,9.99993,9.99996,19.9999,0.000112931,1000,1000,7.79838E-06,1.1341E-5,2.2589E-6,1.35999E-5,1.70116E-06,2.14598E-06,9.51337E-05,0.000102932,2.71492E-05,6.79845E-05,2.03626E-06,6.59482E-05,0,7.79837E-5,0.100001,6.17791E-12,3.41968E-17,1.23608E-18,0.0304915,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.79838E-5,7.79838E-05,0.999922,1.5603E-11,7.79837E-05,6.17791E-12,3.41968E-17,5.1026E-11,5.208E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal 2",0.2131,0.999926,7.36202E-05,0.421958,7.362E-05,7.36202E-05,1,7.36202E-05,9.99936E-06,2.60979,2.90295,0.793068,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.36201E-05,,,,,9.67426E-12,3.53632E-17,4.92E-11,0.120893,9.99993,9.99996,19.9999,0.000110012,1000,1000,7.36202E-06,1.0507E-5,3.3971E-6,1.39038E-5,1.57602E-06,3.22726E-06,9.26505E-05,0.000100013,2.90297E-05,6.36208E-05,3.05509E-06,6.05658E-05,0,7.36201E-5,0.100001,9.67426E-12,3.53632E-17,1.93563E-18,0.0485729,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.36202E-5,7.36202E-05,0.999926,1.47299E-11,7.36201E-05,9.67426E-12,3.53632E-17,4.3292E-11,5.953E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal 3",0.2278,0.999931,6.86144E-05,0.500001,6.8614E-5,6.86144E-05,1,6.86144E-05,9.99941E-06,3,3.11367,0.80109,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.86144E-05,,,,,1.40399E-11,4.28091E-17,4.85E-11,0.241082,9.99993,9.99996,19.9999,0.000106613,1000,1000,6.86144E-06,9.5603E-6,4.6354E-6,1.41956E-5,1.43406E-06,4.40358E-06,8.9752E-05,9.66134E-05,3.11369E-05,5.8615E-05,4.15919E-06,5.44558E-05,0,6.86144E-5,0.100001,1.40399E-11,4.28091E-17,2.80911E-18,0.0711127,0,2.01779E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.86144E-5,6.86144E-05,0.999931,1.37284E-11,6.86144E-05,1.40399E-11,4.28091E-17,3.6832E-11,1.17E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal 4",0.2131,0.999936,6.3568E-05,0.578043,6.3568E-5,6.3568E-05,1,6.3568E-05,9.99946E-06,3.39022,3.32075,0.807972,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.35679E-05,,,,,1.87177E-11,4.47523E-17,3.74E-11,0.278561,9.99994,9.99996,19.9999,0.000103133,1000,1000,6.3568E-06,8.6354E-6,5.6988E-6,1.43342E-5,1.29533E-06,5.41385E-06,8.67762E-05,9.3133E-05,3.32077E-05,5.35685E-05,5.10197E-06,4.84666E-05,0,6.35679E-5,0.100001,1.87177E-11,4.47523E-17,3.74505E-18,0.0943679,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.3568E-05,6.3568E-05,0.999936,1.27187E-11,6.35679E-05,1.87177E-11,4.47523E-17,2.6973E-11,1.041E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PLiabilitySignal 5",0.173,0.999941,5.90982E-05,0.64637,5.9098E-5,5.90982E-05,1,5.90982E-05,9.99951E-06,3.73185,3.49899,0.813079,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.166231,0.100001,,,5.12781E-05,,,,,4.10388E-11,8.71073E-12,7.82E-06,0.2031,9.99994,9.99996,19.9999,0.000100389,1000,1000,6.30082E-06,8.4929E-6,5.9801E-6,1.4473E-05,2.37959E-06,5.6584E-06,8.40888E-05,9.03896E-05,3.49901E-05,4.90987E-05,5.67981E-06,4.34189E-05,0,5.12781E-5,0.100001,4.10388E-11,8.71073E-12,1.15032E-17,0.113255,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.90982E-5,5.90982E-05,0.999941,1.18244E-11,5.12781E-05,4.10388E-11,8.71073E-12,6.23179E-6,1.5883E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.127056,0.100001,,,8.54625E-05,,,,,2.79753E-17,9.7716E-13,4.884E-6,0.0961839,9.99991,9.99997,19.9999,0.000119625,1000,1000,9.27882E-06,1.3643E-5,3.5536E-8,1.3679E-05,2.48231E-06,3.34099E-08,0.000100347,0.000109626,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,8.54625E-5,0.1,2.79753E-17,9.7716E-13,9.1215E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.54625E-05,2.79753E-17,9.7716E-13,4.41402E-6,4.6974E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal 2",0.2058,0.99992,7.97757E-05,0.294762,7.9776E-5,7.97757E-05,1,7.97757E-05,9.9993E-06,1.97381,2.74715,0.748697,0.181653,0.6642,0.152834,0.00131306,3.31531E-07,1,1,0.112353,0.100001,,,7.78068E-05,,,,,4.18454E-12,3.93955E-13,1.969E-6,0.453109,9.99992,9.99996,19.9999,0.000115323,1000,1000,8.07601E-06,1.2057E-5,1.8943E-6,1.39512E-5,2.32706E-06,1.78085E-06,9.72481E-05,0.000105324,2.74717E-05,6.97764E-05,2.05159E-06,6.77248E-05,0,7.78068E-5,0.1,4.18454E-12,3.93955E-13,8.37247E-19,0.0291219,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.97757E-5,7.97757E-05,0.99992,1.59615E-11,7.78068E-05,4.18454E-12,3.93955E-13,1.07677E-6,8.9212E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,7.01188E-05,,,,,8.65883E-12,4.08379E-17,5.08E-11,0.226495,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01189E-06,9.1175E-6,8.8689E-6,1.79864E-5,1.36764E-06,8.42549E-06,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,7.01188E-5,0.100001,8.65883E-12,4.08379E-17,1.73246E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,8.65883E-12,4.08379E-17,3.9302E-11,1.151E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal 4",0.2058,0.999944,5.58082E-05,0.705239,5.5808E-5,5.58082E-05,1,5.58082E-05,9.99954E-06,4.0262,3.78999,0.776324,3.31523E-07,0.00131303,0.152833,0.664198,0.181656,1,1,0.100001,0.100001,,,5.58081E-05,,,,,3.66226E-11,2.74329E-12,8.29E-12,0.704427,9.99995,9.99995,19.9999,9.92891E-05,1000,1000,5.58082E-06,6.6474E-6,1.0917E-5,1.75649E-5,9.97125E-07,1.03716E-05,8.37088E-05,8.92896E-05,3.79001E-05,4.58086E-05,9.66453E-06,3.61441E-05,0,5.58081E-5,0.100001,3.66226E-11,2.74329E-12,7.32746E-18,0.205921,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.58082E-5,5.58082E-05,0.999944,1.11661E-11,5.58081E-05,3.66226E-11,2.74329E-12,2.4504E-12,5.84E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,3.46136E-12,7.97E-18,0.0577611,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,2.689E-11,7.03502E-6,1.05526E-06,1.931E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,3.46136E-12,1.04451E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,3.46136E-12,7.5100E-18,4.604E-19
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PDoesntFile",0.9999,1,1.37225E-11,0.500004,0,0,1,1.37225E-11,2.00082E-12,3.00002,3.11058,0.800142,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1106E-05,1000,1000,0,0,9.447E-13,9.4468E-13,0,9.44677E-13,3.1106E-05,3.1106E-05,3.1106E-05,1.17217E-11,8.04499E-13,1.09172E-11,0,0,,0,0,0,0.0688414,0,-1.31201E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205845,0.200187,0.20585,0.194063,0,0,1,0,0,0,0,0,0
