"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Liability Strength1",0.2,0.999911,8.85582E-05,0.1,8.3259E-6,8.3259E-06,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.5,0.143428,,,9.03936E-07,,,,,4.67549E-12,4.10523E-18,7.422E-6,0.010883,9.99991,9.99998,19.9999,0.000113389,9.99991,9.99998,4.81476E-06,2.9401E-6,2.28E-12,2.94012E-6,1.24014E-06,2.27991E-13,9.87103E-05,0.000103525,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,9.03936E-7,0.499995,4.67549E-12,4.10523E-18,9.27064E-25,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.32593E-6,8.3259E-06,0.999992,2.4481E-11,9.03936E-07,4.67549E-12,4.10523E-18,7.34119E-6,8.0773E-8
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Liability Strength2",0.2,0.999915,8.45216E-05,0.3,1.2566E-5,1.25658E-05,1,8.45216E-05,9.94417E-06,2,2.16021,0.914142,0,1,0,0,0,1,1,0.5,0.441513,,,1.07285E-05,,,,,8.80130E-13,4.56678E-18,1.837E-6,0.397852,9.99992,9.99997,19.9999,0.000111518,9.99992,9.99997,5.39381E-06,8.7921E-6,9.695E-12,8.79213E-6,6.59189E-06,4.6278E-12,9.61798E-05,0.000101574,2.16023E-05,7.45775E-05,3.60504E-11,7.45774E-05,0,1.07285E-5,0.5,8.80130E-13,4.56678E-18,1.05025E-24,4.72218E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,1.25659E-5,1.25658E-05,0.999987,2.58426E-11,1.07285E-05,8.80130E-13,4.56678E-18,1.10637E-6,7.31E-07
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Liability Strength3",0.2,0.999931,6.89776E-05,0.5,2.5822E-6,2.58217E-06,1,6.89776E-05,9.80787E-06,3,3,0.873214,0,0,1,0,0,1,1,0.499999,0.498287,,,2.57112E-06,,,,,4.31789E-15,9.78264E-19,1.105E-8,0.917582,9.99993,9.99997,19.9999,0.000100013,9.99993,9.99997,1.03508E-06,3.0463E-9,8.575E-06,8.57805E-6,9.14598E-10,8.03329E-06,8.91699E-05,9.0205E-05,3.00002E-05,5.91697E-05,8.26155E-06,5.09082E-05,0,2.57112E-6,0.499999,4.31789E-15,9.78264E-19,4.45614E-25,0.135598,0,1.90938E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,2.58221E-6,2.58217E-06,0.999997,3.90135E-11,2.57112E-06,4.31789E-15,9.78264E-19,9.1089E-10,1.0141E-8
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Liability Strength4",0.2,0.999944,5.56184E-05,0.7,6.9075E-9,6.86848E-09,1,5.56184E-05,1.00211E-05,4,3.83978,0.748269,0,0,0,1,0,1,1,0.499451,0.499339,,,6.86727E-09,,,,,7.83578E-18,3.58108E-18,1.21E-12,0.792118,9.99994,9.99996,19.9999,9.40191E-05,9.99994,9.99996,2.75154E-09,3.066E-12,9.333E-06,9.33296E-6,9.19864E-13,9.33151E-06,8.39953E-05,8.39981E-05,3.8398E-05,4.55974E-05,7.99925E-06,3.75981E-05,0,6.86727E-9,0.499409,7.83578E-18,3.58108E-18,2.71485E-24,0.167841,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,6.90748E-9,6.86848E-09,1,3.89927E-11,6.86727E-09,7.83578E-18,3.58108E-18,2.5202E-13,9.603E-13
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,5.842E-11,1.70125E-11,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.266974,0.266829,,,1.7009E-11,,,,,7.93352E-18,5.55923E-18,3.48E-15,0.988873,9.99995,9.99996,19.9999,8.95497E-05,9.99995,9.99996,1.09461E-11,2.975E-12,2.5409E-8,2.54122E-8,8.92392E-13,2.54041E-08,7.91899E-05,7.91899E-05,3.99841E-05,3.92058E-05,2.17943E-08,3.9184E-05,0,1.7009E-11,0.266863,7.93352E-18,5.55923E-18,3.20431E-24,0.000513435,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160412,0.186967,0.811428,5.8417E-11,1.70125E-11,1,4.14041E-11,1.7009E-11,7.93352E-18,5.55923E-18,3.8773E-17,3.446E-15
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal1",0.173,0.999921,7.94913E-05,0.353631,5.718E-11,2.86484E-11,1,7.94913E-05,9.9993E-06,2.26815,2.52191,0.834432,0.353294,0.278981,0.18518,0.11137,0.0711756,1,1,0.277934,0.347832,,,2.86484E-11,,,,,2.61520E-18,7.26638E-24,1.83E-17,0.392647,9.99992,9.99997,19.9999,0.000104711,9.99992,9.99997,1.43127E-11,1.124E-11,2.3282E-6,2.32823E-6,6.11143E-12,2.32822E-06,9.47112E-05,9.47113E-05,2.52193E-05,6.9492E-05,2.03743E-06,6.74546E-05,0,2.8648E-11,0.312883,2.61520E-18,7.26638E-24,4.71653E-25,0.0292894,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7182E-11,2.86484E-11,1,2.85332E-11,2.86484E-11,2.61520E-18,7.26638E-24,1.112E-17,7.189E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal2",0.2131,0.999925,7.48829E-05,0.421958,5.605E-11,2.52725E-11,1,7.48829E-05,9.99935E-06,2.60979,2.74353,0.832032,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.385056,0.333225,,,1.49826E-11,,,,,2.22835E-18,2.05882E-18,1.03E-11,0.642789,9.99993,9.99997,19.9999,0.000102318,9.99993,9.99997,1.52447E-11,1.056E-11,3.1897E-6,3.18972E-6,6.74626E-12,3.18971E-06,9.2319E-05,9.23191E-05,2.74355E-05,6.48836E-05,2.78454E-06,6.2099E-05,0,1.4983E-11,0.159343,2.22835E-18,2.05882E-18,4.45849E-25,0.0425964,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6049E-11,2.52725E-11,1,3.07769E-11,1.49826E-11,2.22835E-18,2.05882E-18,3.6757E-12,6.614E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal3",0.2278,0.99993,6.95204E-05,0.500001,5.474E-11,2.15682E-11,1,6.95204E-05,9.9994E-06,3,3,0.826205,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.511688,0.309337,,,1.06574E-11,,,,,3.2523E-12,1.53233E-18,7.66E-12,0.683316,9.99993,9.99997,19.9999,9.95206E-05,9.99993,9.99997,1.34764E-11,8.723E-12,3.9822E-6,3.98216E-6,5.5301E-12,3.98215E-06,8.95212E-05,8.95212E-05,3.00002E-05,5.9521E-05,3.46757E-06,5.60535E-05,0,1.0657E-11,0.236207,3.2523E-12,1.53233E-18,2.66997E-24,0.0572808,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.4742E-11,2.15682E-11,1,3.31737E-11,1.06574E-11,3.2523E-12,1.53233E-18,2.4253E-12,5.233E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal4",0.2131,0.999936,6.40723E-05,0.578043,1.007E-05,1.00702E-05,1,6.40723E-05,9.99946E-06,3.39022,3.25647,0.818431,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.5,0.331028,,,5.81625E-06,,,,,8.51133E-13,5.3189E-18,4.254E-6,0.0807906,9.99994,9.99996,19.9999,0.000101516,9.99994,9.99996,4.87888E-06,5.0644E-6,4.2221E-6,9.28643E-6,3.3407E-06,4.03447E-06,8.66377E-05,9.15166E-05,3.25649E-05,5.40729E-05,3.90104E-06,5.01718E-05,0,5.81625E-6,0.5,8.51133E-13,5.3189E-18,1.69698E-24,0.0701022,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,1.00702E-5,1.00702E-05,0.99999,3.73866E-11,5.81625E-06,8.51133E-13,5.3189E-18,3.91027E-6,3.4368E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal5",0.173,0.999941,5.92378E-05,0.64637,1.4742E-5,1.47418E-05,1,5.92378E-05,9.99951E-06,3.73185,3.47809,0.810925,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.5,0.351371,,,9.26415E-06,,,,,1.09597E-12,1.06179E-17,5.478E-6,0.0961847,9.99994,9.99996,19.9999,0.000101011,9.99994,9.99996,6.99224E-06,7.329E-06,4.0307E-6,1.13597E-5,4.94065E-06,3.63386E-06,8.40194E-05,9.10117E-05,3.47811E-05,4.92383E-05,3.98526E-06,4.52531E-05,0,9.26415E-6,0.5,1.09597E-12,1.06179E-17,3.01660E-24,0.0776658,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,1.47418E-5,1.47418E-05,0.999985,4.00459E-11,9.26415E-06,1.09597E-12,1.06179E-17,4.95077E-6,5.2686E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.5542E-6,9.55418E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.5,0.100001,,,2.70252E-11,,,,,5.73013E-12,4.22351E-18,9.554E-6,0.0886589,9.99991,9.99998,19.9999,0.000116079,9.99991,9.99998,5.73251E-06,3.7026E-6,3.6287E-8,3.73888E-6,2.19838E-06,3.44556E-08,0.000100347,0.00010608,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.7025E-11,0.328505,5.73013E-12,4.22351E-18,9.93254E-25,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.55421E-6,9.55418E-06,0.99999,2.39202E-11,2.70252E-11,5.73013E-12,4.22351E-18,8.70709E-6,8.4706E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,1.3807E-5,1.38067E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.5,0.5,,,1.38066E-05,,,,,5.69971E-18,5.13764E-18,2.57E-11,0.676499,9.99992,9.99997,19.9999,0.000111405,9.99992,9.99997,5.52267E-06,7.9113E-6,8.3107E-6,1.6222E-05,5.53795E-06,7.78466E-06,9.58831E-05,0.000101406,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.38066E-5,0.5,5.69971E-18,5.13764E-18,1.14040E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,1.38067E-5,1.38067E-05,0.999986,2.4771E-11,1.38066E-05,5.69971E-18,5.13764E-18,8.3068E-12,1.737E-11
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,5.884E-11,1.80484E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.386828,0.189074,,,1.28214E-11,,,,,2.7659E-18,7.57024E-24,5.23E-12,0.244511,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,1.2344E-11,4.686E-12,9.3357E-6,9.33574E-6,2.23006E-12,9.33573E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,1.2821E-11,0.225387,2.7659E-18,7.57024E-24,1.94939E-30,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.884E-11,1.80484E-11,1,4.07917E-11,1.28214E-11,2.7659E-18,7.57024E-24,3.9490E-12,1.278E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.645E-11,1.61626E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.233016,0.233016,,,1.61626E-11,,,,,8.63375E-18,4.30148E-18,6.03E-19,0.774588,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.04936E-11,3.237E-12,2.847E-11,3.1711E-11,9.71602E-13,2.37192E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.6163E-11,0.233016,8.63375E-18,4.30148E-18,3.17453E-24,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.6448E-11,1.61626E-11,1,4.02857E-11,1.61626E-11,8.63375E-18,4.30148E-18,1.3600E-19,4.674E-19
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,5.571E-11,1.57934E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.262339,0.262339,,,1.57934E-11,,,,,7.50999E-18,5.12981E-18,2.53E-24,0.405816,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.03095E-11,2.815E-12,2.795E-11,3.0769E-11,8.4454E-13,2.30153E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,1.5793E-11,0.262339,7.50999E-18,5.12981E-18,3.02719E-24,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.5715E-11,1.57934E-11,1,3.99214E-11,1.57934E-11,7.50999E-18,5.12981E-18,1.5027E-24,1.026E-24
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal 1",0.173,0.999921,7.94913E-05,0.353631,5.718E-11,2.86484E-11,1,7.94913E-05,9.9993E-06,2.26815,2.52191,0.834432,0.353294,0.278981,0.18518,0.11137,0.0711756,1,1,0.277934,0.347832,,,2.86484E-11,,,,,2.61520E-18,7.26638E-24,1.83E-17,0.392647,9.99992,9.99997,19.9999,0.000104711,9.99992,9.99997,1.43127E-11,1.124E-11,2.3282E-6,2.32823E-6,6.11143E-12,2.32822E-06,9.47112E-05,9.47113E-05,2.52193E-05,6.9492E-05,2.03743E-06,6.74546E-05,0,2.8648E-11,0.312883,2.61520E-18,7.26638E-24,4.71653E-25,0.0292894,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.7182E-11,2.86484E-11,1,2.85332E-11,2.86484E-11,2.61520E-18,7.26638E-24,1.112E-17,7.189E-18
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal 2",0.2131,0.999925,7.48829E-05,0.421958,5.605E-11,2.52725E-11,1,7.48829E-05,9.99935E-06,2.60979,2.74353,0.832032,0.270414,0.247394,0.205182,0.156007,0.121003,1,1,0.385056,0.333225,,,1.49826E-11,,,,,2.22835E-18,2.05882E-18,1.03E-11,0.642789,9.99993,9.99997,19.9999,0.000102318,9.99993,9.99997,1.52447E-11,1.056E-11,3.1897E-6,3.18972E-6,6.74626E-12,3.18971E-06,9.2319E-05,9.23191E-05,2.74355E-05,6.48836E-05,2.78454E-06,6.2099E-05,0,1.4983E-11,0.159343,2.22835E-18,2.05882E-18,4.45849E-25,0.0425964,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.6049E-11,2.52725E-11,1,3.07769E-11,1.49826E-11,2.22835E-18,2.05882E-18,3.6757E-12,6.614E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal 3",0.2278,0.99993,6.95204E-05,0.500001,5.474E-11,2.15682E-11,1,6.95204E-05,9.9994E-06,3,3,0.826205,0.189445,0.204147,0.212815,0.204147,0.189447,1,1,0.511688,0.309337,,,1.06574E-11,,,,,3.2523E-12,1.53233E-18,7.66E-12,0.683316,9.99993,9.99997,19.9999,9.95206E-05,9.99993,9.99997,1.34764E-11,8.723E-12,3.9822E-6,3.98216E-6,5.5301E-12,3.98215E-06,8.95212E-05,8.95212E-05,3.00002E-05,5.9521E-05,3.46757E-06,5.60535E-05,0,1.0657E-11,0.236207,3.2523E-12,1.53233E-18,2.66997E-24,0.0572808,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.4742E-11,2.15682E-11,1,3.31737E-11,1.06574E-11,3.2523E-12,1.53233E-18,2.4253E-12,5.233E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal 4",0.2131,0.999936,6.40723E-05,0.578043,1.007E-05,1.00702E-05,1,6.40723E-05,9.99946E-06,3.39022,3.25647,0.818431,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.5,0.331028,,,5.81625E-06,,,,,8.51133E-13,5.3189E-18,4.254E-6,0.0807906,9.99994,9.99996,19.9999,0.000101516,9.99994,9.99996,4.87888E-06,5.0644E-6,4.2221E-6,9.28643E-6,3.3407E-06,4.03447E-06,8.66377E-05,9.15166E-05,3.25649E-05,5.40729E-05,3.90104E-06,5.01718E-05,0,5.81625E-6,0.5,8.51133E-13,5.3189E-18,1.69698E-24,0.0701022,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,1.00702E-5,1.00702E-05,0.99999,3.73866E-11,5.81625E-06,8.51133E-13,5.3189E-18,3.91027E-6,3.4368E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PLiabilitySignal 5",0.173,0.999941,5.92378E-05,0.64637,1.4742E-5,1.47418E-05,1,5.92378E-05,9.99951E-06,3.73185,3.47809,0.810925,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.5,0.351371,,,9.26415E-06,,,,,1.09597E-12,1.06179E-17,5.478E-6,0.0961847,9.99994,9.99996,19.9999,0.000101011,9.99994,9.99996,6.99224E-06,7.329E-06,4.0307E-6,1.13597E-5,4.94065E-06,3.63386E-06,8.40194E-05,9.10117E-05,3.47811E-05,4.92383E-05,3.98526E-06,4.52531E-05,0,9.26415E-6,0.5,1.09597E-12,1.06179E-17,3.01660E-24,0.0776658,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,1.47418E-5,1.47418E-05,0.999985,4.00459E-11,9.26415E-06,1.09597E-12,1.06179E-17,4.95077E-6,5.2686E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.5542E-6,9.55418E-06,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.5,0.100001,,,2.70252E-11,,,,,5.73013E-12,4.22351E-18,9.554E-6,0.0886589,9.99991,9.99998,19.9999,0.000116079,9.99991,9.99998,5.73251E-06,3.7026E-6,3.6287E-8,3.73888E-6,2.19838E-06,3.44556E-08,0.000100347,0.00010608,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,2.7025E-11,0.328505,5.73013E-12,4.22351E-18,9.93254E-25,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.55421E-6,9.55418E-06,0.99999,2.39202E-11,2.70252E-11,5.73013E-12,4.22351E-18,8.70709E-6,8.4706E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,1.3807E-5,1.38067E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.5,0.5,,,1.38066E-05,,,,,5.69971E-18,5.13764E-18,2.57E-11,0.676499,9.99992,9.99997,19.9999,0.000111405,9.99992,9.99997,5.52267E-06,7.9113E-6,8.3107E-6,1.6222E-05,5.53795E-06,7.78466E-06,9.58831E-05,0.000101406,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.38066E-5,0.5,5.69971E-18,5.13764E-18,1.14040E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,1.38067E-5,1.38067E-05,0.999986,2.4771E-11,1.38066E-05,5.69971E-18,5.13764E-18,8.3068E-12,1.737E-11
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,5.884E-11,1.80484E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.386828,0.189074,,,1.28214E-11,,,,,2.7659E-18,7.57024E-24,5.23E-12,0.244511,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,1.2344E-11,4.686E-12,9.3357E-6,9.33574E-6,2.23006E-12,9.33573E-06,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,1.2821E-11,0.225387,2.7659E-18,7.57024E-24,1.94939E-30,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.884E-11,1.80484E-11,1,4.07917E-11,1.28214E-11,2.7659E-18,7.57024E-24,3.9490E-12,1.278E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.645E-11,1.61626E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.233016,0.233016,,,1.61626E-11,,,,,8.63375E-18,4.30148E-18,6.03E-19,0.774588,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.04936E-11,3.237E-12,2.847E-11,3.1711E-11,9.71602E-13,2.37192E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.6163E-11,0.233016,8.63375E-18,4.30148E-18,3.17453E-24,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.6448E-11,1.61626E-11,1,4.02857E-11,1.61626E-11,8.63375E-18,4.30148E-18,1.3600E-19,4.674E-19
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,5.571E-11,1.57934E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.262339,0.262339,,,1.57934E-11,,,,,7.50999E-18,5.12981E-18,2.53E-24,0.405816,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.03095E-11,2.815E-12,2.795E-11,3.0769E-11,8.4454E-13,2.30153E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,1.5793E-11,0.262339,7.50999E-18,5.12981E-18,3.02719E-24,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.5715E-11,1.57934E-11,1,3.99214E-11,1.57934E-11,7.50999E-18,5.12981E-18,1.5027E-24,1.026E-24
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PDoesntFile",1,0.999935,6.47524E-05,0.500002,0,0,1,6.47524E-05,9.4589E-06,3.00001,3,0.82457,0.199999,0.199998,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.47526E-05,9.99994,9.99997,0,0,3.2249E-6,3.22492E-6,0,3.22492E-06,8.52937E-05,8.52937E-05,3.00002E-05,5.52935E-05,2.79961E-06,5.24939E-05,0,0,,0,0,0,0.049804,0,-1.3797E-05,0.173018,0.213061,0.227847,0.213059,0.173015,0.194058,0.205846,0.200188,0.205849,0.19406,0,0,1,0,0,0,0,0,0
