"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Liability Strength2",0.2,0.999926,7.36194E-05,0.3,7.154E-11,3.15205E-11,1,7.36194E-05,9.57844E-06,2,3.15886,0.79477,0,1,0,0,0,1,1,0.450592,0.313078,,,2.3781E-11,,,,,4.73343E-18,3.76574E-12,3.97E-12,0.241205,9.99993,9.99997,19.9999,9.88906E-05,1000,1000,1.74045E-11,5.794E-12,1.373E-11,1.952E-11,2.2841E-12,6.83221E-12,8.93121E-05,8.93121E-05,2.52711E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,2.3781E-11,0.309717,4.73343E-18,3.76574E-12,2.82689E-18,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.1535E-11,3.15205E-11,1,4.00149E-11,2.3781E-11,4.73343E-18,3.76574E-12,3.0153E-12,9.585E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Liability Strength3",0.2,0.999935,6.49895E-05,0.5,6.914E-11,2.72054E-11,1,6.49895E-05,1.01313E-05,3,3.84134,0.724975,0,0,1,0,0,1,1,0.410929,0.308816,,,2.10017E-11,,,,,4.56812E-18,5.39257E-12,8.11E-13,0.745436,9.99994,9.99997,19.9999,9.57204E-05,1000,1000,1.52374E-11,4.544E-12,1.0275E-5,1.02753E-5,1.25537E-12,1.02753E-05,8.55891E-05,8.55892E-05,3.07309E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,2.1002E-11,0.267763,4.56812E-18,5.39257E-12,2.84952E-18,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.9135E-11,2.72054E-11,1,4.19300E-11,2.10017E-11,4.56812E-18,5.39257E-12,2.0647E-13,6.046E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Liability Strength4",0.2,0.999946,5.40154E-05,0.7,6.446E-11,1.23798E-11,1,5.40154E-05,9.98471E-06,4,3.99865,0.855659,0,0,0,1,0,1,1,0.179182,0.150806,,,1.15037E-11,,,,,3.22759E-18,8.73831E-13,2.28E-15,0.98671,9.99995,9.99997,19.9999,8.60048E-05,1000,1000,1.01607E-11,3.416E-12,2.0164E-8,2.01673E-8,1.00746E-12,2.01589E-08,7.602E-05,7.60201E-05,3.19894E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,1.1504E-11,0.124291,3.22759E-18,8.73831E-13,2.8674E-19,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,6.4463E-11,1.23798E-11,1,5.20835E-11,1.15037E-11,3.22759E-18,8.73831E-13,3.0275E-17,2.248E-15
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,6.624E-11,9.83669E-12,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100262,0.100153,,,9.83398E-12,,,,,3.29091E-18,2.69391E-15,4.63E-18,0.692011,9.99995,9.99997,19.9999,8.11454E-05,1000,1000,9.57518E-12,0,4.9145E-5,4.91452E-5,0,4.91452E-05,7.09115E-05,7.09115E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,9.834E-12,0.100043,3.29091E-18,2.69391E-15,5.12292E-22,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,6.6242E-11,9.83669E-12,1,5.64051E-11,9.83398E-12,3.29091E-18,2.69391E-15,1.4246E-18,3.201E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal1",0.173,0.999926,7.36904E-05,0.353631,7.305E-11,2.92139E-11,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.760366,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.298125,0.298125,,,2.92139E-11,,,,,1.17999E-17,6.36828E-18,5.21E-18,0.348076,9.99993,9.99997,19.9999,0.000100504,1000,1000,1.60688E-11,9.276E-12,4.4082E-6,4.40823E-6,4.82953E-12,4.40822E-06,9.05045E-05,9.05045E-05,2.68135E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,2.9214E-11,0.298125,1.17999E-17,6.36828E-18,3.81310E-24,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3046E-11,2.92139E-11,1,4.38319E-11,2.92139E-11,1.17999E-17,6.36828E-18,3.3981E-18,1.814E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal2",0.2131,0.99993,6.96521E-05,0.421958,7.162E-11,2.65573E-11,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.783462,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.2901,0.2901,,,2.65573E-11,,,,,3.62871E-24,6.23605E-18,1.5E-17,0.184017,9.99993,9.99997,19.9999,9.74533E-05,1000,1000,1.51296E-11,7.423E-12,7.2696E-6,7.26965E-6,3.69865E-12,7.26964E-06,8.74539E-05,8.74539E-05,2.78013E-05,5.96527E-05,5.935E-06,5.37177E-05,0,2.6557E-11,0.2901,3.62871E-24,6.23605E-18,1.24771E-24,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.1624E-11,2.65573E-11,1,4.50668E-11,2.65573E-11,3.62871E-24,6.23605E-18,1.2255E-17,2.764E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal3",0.2278,0.999935,6.50726E-05,0.500001,7.002E-11,2.33876E-11,1,6.50726E-05,9.99945E-06,3,3.60822,0.812738,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.277323,0.277324,,,2.33876E-11,,,,,5.45026E-18,2.84739E-18,1.04E-17,0.170853,9.99993,9.99997,19.9999,9.39385E-05,1000,1000,1.40184E-11,5.614E-12,1.1212E-5,1.12118E-5,2.63697E-12,1.12117E-05,8.39391E-05,8.39391E-05,2.8866E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,2.3388E-11,0.277323,5.45026E-18,2.84739E-18,5.69476E-18,0.172297,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.0021E-11,2.33876E-11,1,4.66331E-11,2.33876E-11,5.45026E-18,2.84739E-18,8.6397E-18,1.78E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal4",0.2131,0.999939,6.0521E-05,0.578043,6.843E-11,2.01064E-11,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.845712,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.575903,0.259101,,,7.83744E-12,,,,,7.57119E-19,6.01907E-12,6.25E-12,0.229614,9.99994,9.99997,19.9999,9.0374E-05,1000,1000,1.41252E-11,5.698E-12,1.5953E-5,1.59526E-5,3.00642E-12,1.59526E-05,8.03745E-05,8.03745E-05,2.9853E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,7.8374E-12,0.100002,7.57119E-19,6.01907E-12,1.09116E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.8433E-11,2.01064E-11,1,4.83268E-11,7.83744E-12,7.57119E-19,6.01907E-12,4.8148E-12,1.435E-12
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal5",0.173,0.999943,5.65549E-05,0.64637,6.705E-11,1.71593E-11,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.878448,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.497409,0.236225,,,8.63522E-12,,,,,6.91092E-18,4.74782E-12,3.78E-12,0.255968,9.99994,9.99997,19.9999,8.71931E-05,1000,1000,1.26083E-11,4.127E-12,2.0941E-5,2.09412E-5,1.93355E-12,2.09412E-05,7.71936E-05,7.71936E-05,3.06382E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,8.6352E-12,0.100002,6.91092E-18,4.74782E-12,1.87517E-24,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.7053E-11,1.71593E-11,1,4.98938E-11,8.63522E-12,6.91092E-18,4.74782E-12,2.8096E-12,9.666E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,3.48642E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.407142,0.307393,,,2.87973E-11,,,,,7.37751E-18,1.21386E-18,6.07E-12,0.231532,9.99992,9.99998,19.9999,0.000107905,1000,1000,1.93420E-11,1.627E-11,4.7479E-8,4.7495E-08,9.82407E-12,4.74745E-08,9.79059E-05,9.7906E-05,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,2.8797E-11,0.307344,7.37751E-18,1.21386E-18,1.47609E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,3.48642E-11,1,4.18297E-11,2.87973E-11,7.37751E-18,1.21386E-18,4.6622E-12,1.405E-12
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,3.27313E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.45469,0.309992,,,2.44504E-11,,,,,4.66772E-18,4.35751E-12,3.92E-12,0.248137,9.99992,9.99998,19.9999,0.000101709,1000,1000,1.80126E-11,7.832E-12,9.9582E-6,9.95824E-6,4.02731E-12,9.95823E-06,9.171E-05,9.171E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,2.445E-11,0.309826,4.66772E-18,4.35751E-12,3.21472E-18,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,3.27313E-11,1,4.13539E-11,2.44504E-11,4.66772E-18,4.35751E-12,2.9499E-12,9.735E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500001,6.951E-11,2.87194E-11,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.408337,0.324369,,,2.26906E-11,,,,,5.01793E-18,6.02883E-12,7.71E-18,0.116694,9.99994,9.99997,19.9999,9.50256E-05,1000,1000,1.55669E-11,4.997E-12,4.7922E-8,4.79269E-8,1.38443E-12,4.79152E-08,8.50261E-05,8.50261E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,2.2691E-11,0.277704,5.01793E-18,6.02883E-12,3.17597E-18,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.9511E-11,2.87194E-11,1,4.07917E-11,2.26906E-11,5.01793E-18,6.02883E-12,6.8085E-18,8.995E-19
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,6.619E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.865336,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,3.14724E-18,1.27229E-18,5.49E-18,0.181171,9.99995,9.99997,19.9999,8.59181E-05,1000,1000,9.85548E-12,2.703E-12,8.8912E-6,8.89118E-6,8.10810E-13,8.89117E-06,7.59185E-05,7.59185E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,1.0788E-11,0.100001,3.14724E-18,1.27229E-18,1.10271E-24,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.6191E-11,1.07879E-11,1,5.54032E-11,1.07879E-11,3.14724E-18,1.27229E-18,4.4925E-18,9.94E-19
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,6.369E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.100001,0.100002,,,9.38374E-12,,,,,3.06886E-18,8.72563E-24,4.44E-18,0.618083,9.99995,9.99997,19.9999,7.89002E-05,1000,1000,9.18439E-12,3.440E-13,4.1169E-5,4.11692E-5,1.03195E-13,4.11692E-05,6.89005E-05,6.89005E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,9.3837E-12,0.100001,3.06886E-18,8.72563E-24,5.50979E-25,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.3693E-11,9.38375E-12,1,5.43089E-11,9.38374E-12,3.06886E-18,8.72563E-24,1.6961E-18,2.745E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal 1",0.173,0.999926,7.36904E-05,0.353631,7.305E-11,2.92139E-11,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.760366,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.298125,0.298125,,,2.92139E-11,,,,,1.17999E-17,6.36828E-18,5.21E-18,0.348076,9.99993,9.99997,19.9999,0.000100504,1000,1000,1.60688E-11,9.276E-12,4.4082E-6,4.40823E-6,4.82953E-12,4.40822E-06,9.05045E-05,9.05045E-05,2.68135E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,2.9214E-11,0.298125,1.17999E-17,6.36828E-18,3.81310E-24,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3046E-11,2.92139E-11,1,4.38319E-11,2.92139E-11,1.17999E-17,6.36828E-18,3.3981E-18,1.814E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal 2",0.2131,0.99993,6.96521E-05,0.421958,7.162E-11,2.65573E-11,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.783462,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.2901,0.2901,,,2.65573E-11,,,,,3.62871E-24,6.23605E-18,1.5E-17,0.184017,9.99993,9.99997,19.9999,9.74533E-05,1000,1000,1.51296E-11,7.423E-12,7.2696E-6,7.26965E-6,3.69865E-12,7.26964E-06,8.74539E-05,8.74539E-05,2.78013E-05,5.96527E-05,5.935E-06,5.37177E-05,0,2.6557E-11,0.2901,3.62871E-24,6.23605E-18,1.24771E-24,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.1624E-11,2.65573E-11,1,4.50668E-11,2.65573E-11,3.62871E-24,6.23605E-18,1.2255E-17,2.764E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal 3",0.2278,0.999935,6.50726E-05,0.500001,7.002E-11,2.33876E-11,1,6.50726E-05,9.99945E-06,3,3.60822,0.812738,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.277323,0.277324,,,2.33876E-11,,,,,5.45026E-18,2.84739E-18,1.04E-17,0.170853,9.99993,9.99997,19.9999,9.39385E-05,1000,1000,1.40184E-11,5.614E-12,1.1212E-5,1.12118E-5,2.63697E-12,1.12117E-05,8.39391E-05,8.39391E-05,2.8866E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,2.3388E-11,0.277323,5.45026E-18,2.84739E-18,5.69476E-18,0.172297,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.0021E-11,2.33876E-11,1,4.66331E-11,2.33876E-11,5.45026E-18,2.84739E-18,8.6397E-18,1.78E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal 4",0.2131,0.999939,6.0521E-05,0.578043,6.843E-11,2.01064E-11,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.845712,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.575903,0.259101,,,7.83744E-12,,,,,7.57119E-19,6.01907E-12,6.25E-12,0.229614,9.99994,9.99997,19.9999,9.0374E-05,1000,1000,1.41252E-11,5.698E-12,1.5953E-5,1.59526E-5,3.00642E-12,1.59526E-05,8.03745E-05,8.03745E-05,2.9853E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,7.8374E-12,0.100002,7.57119E-19,6.01907E-12,1.09116E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.8433E-11,2.01064E-11,1,4.83268E-11,7.83744E-12,7.57119E-19,6.01907E-12,4.8148E-12,1.435E-12
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PLiabilitySignal 5",0.173,0.999943,5.65549E-05,0.64637,6.705E-11,1.71593E-11,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.878448,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.497409,0.236225,,,8.63522E-12,,,,,6.91092E-18,4.74782E-12,3.78E-12,0.255968,9.99994,9.99997,19.9999,8.71931E-05,1000,1000,1.26083E-11,4.127E-12,2.0941E-5,2.09412E-5,1.93355E-12,2.09412E-05,7.71936E-05,7.71936E-05,3.06382E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,8.6352E-12,0.100002,6.91092E-18,4.74782E-12,1.87517E-24,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.7053E-11,1.71593E-11,1,4.98938E-11,8.63522E-12,6.91092E-18,4.74782E-12,2.8096E-12,9.666E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,3.48642E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.407142,0.307393,,,2.87973E-11,,,,,7.37751E-18,1.21386E-18,6.07E-12,0.231532,9.99992,9.99998,19.9999,0.000107905,1000,1000,1.93420E-11,1.627E-11,4.7479E-8,4.7495E-08,9.82407E-12,4.74745E-08,9.79059E-05,9.7906E-05,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,2.8797E-11,0.307344,7.37751E-18,1.21386E-18,1.47609E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,3.48642E-11,1,4.18297E-11,2.87973E-11,7.37751E-18,1.21386E-18,4.6622E-12,1.405E-12
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,3.27313E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.45469,0.309992,,,2.44504E-11,,,,,4.66772E-18,4.35751E-12,3.92E-12,0.248137,9.99992,9.99998,19.9999,0.000101709,1000,1000,1.80126E-11,7.832E-12,9.9582E-6,9.95824E-6,4.02731E-12,9.95823E-06,9.171E-05,9.171E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,2.445E-11,0.309826,4.66772E-18,4.35751E-12,3.21472E-18,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,3.27313E-11,1,4.13539E-11,2.44504E-11,4.66772E-18,4.35751E-12,2.9499E-12,9.735E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500001,6.951E-11,2.87194E-11,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.408337,0.324369,,,2.26906E-11,,,,,5.01793E-18,6.02883E-12,7.71E-18,0.116694,9.99994,9.99997,19.9999,9.50256E-05,1000,1000,1.55669E-11,4.997E-12,4.7922E-8,4.79269E-8,1.38443E-12,4.79152E-08,8.50261E-05,8.50261E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,2.2691E-11,0.277704,5.01793E-18,6.02883E-12,3.17597E-18,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.9511E-11,2.87194E-11,1,4.07917E-11,2.26906E-11,5.01793E-18,6.02883E-12,6.8085E-18,8.995E-19
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,6.619E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.865336,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,3.14724E-18,1.27229E-18,5.49E-18,0.181171,9.99995,9.99997,19.9999,8.59181E-05,1000,1000,9.85548E-12,2.703E-12,8.8912E-6,8.89118E-6,8.10810E-13,8.89117E-06,7.59185E-05,7.59185E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,1.0788E-11,0.100001,3.14724E-18,1.27229E-18,1.10271E-24,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.6191E-11,1.07879E-11,1,5.54032E-11,1.07879E-11,3.14724E-18,1.27229E-18,4.4925E-18,9.94E-19
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,6.369E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.100001,0.100002,,,9.38374E-12,,,,,3.06886E-18,8.72563E-24,4.44E-18,0.618083,9.99995,9.99997,19.9999,7.89002E-05,1000,1000,9.18439E-12,3.440E-13,4.1169E-5,4.11692E-5,1.03195E-13,4.11692E-05,6.89005E-05,6.89005E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,9.3837E-12,0.100001,3.06886E-18,8.72563E-24,5.50979E-25,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.3693E-11,9.38375E-12,1,5.43089E-11,9.38374E-12,3.06886E-18,8.72563E-24,1.6961E-18,2.745E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PDoesntFile",1,0.999935,6.50958E-05,0.500001,0,0,1,6.50958E-05,9.99944E-06,3,3.60009,0.815834,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.38967E-05,1000,1000,0,0,1.1888E-5,1.18882E-5,0,1.18882E-05,8.38973E-05,8.38973E-05,2.88009E-05,5.50963E-05,9.57551E-06,4.55208E-05,0,0,,0,0,0,0.182626,0,-3.91745E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","P Files",7E-11,0,1,0.481623,1,0.332614,1,1,0.114267,2.90811,1.38239,1.64346,0.225017,0.204287,0.197434,0.184091,0.189171,1,1,0.3679,0.276351,,,0.27423,,,,,6.62595E-08,0.0300408,0.028343,0.238288,9.63866,9.15588,18.7945,1.20546,999.608,999.042,0.205453,0.0912958,0.153191,0.244487,0.0456854,0.0785054,0.885744,1.0912,1.10591E-05,0.885733,0.708039,0.177694,0,0.27423,0.25735,6.62595E-08,0.0300408,1.85271E-08,0.794359,0,0.0559364,0.180458,0.217897,0.227803,0.20819,0.165653,0.212513,0.217755,0.198692,0.194552,0.176487,1,0.332614,0,0.667386,0.27423,6.62595E-08,0.0300408,0.021589,0.0067537
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DDoesntAnswer",5E-11,0,1,0.532819,1,0,1,1,0.102724,3.1641,0.65544,1.97973,0.185132,0.171224,0.179419,0.222866,0.241359,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,7.0235E-8,0.1,0.1,7.02345E-08,0.01,0.897281,0.997281,5.24352E-06,0.897276,0.897276,6.07269E-08,0,0,,0,0,0,1,0,-0.105761,0.162253,0.205434,0.227326,0.220294,0.184692,0.173673,0.182128,0.174711,0.244003,0.225485,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","D Answers",2E-11,0,1,0.378897,1,1,1,1,0.137427,2.39448,2.841,0.968729,0.305046,0.270628,0.23358,0.10629,0.0844561,1,1,0.3679,0.276351,,,0.82447,,,,,1.99209E-07,0.0903173,0.085212,0.238288,9.11428,9.46866,18.5829,1.41707,998.904,999.512,0.417042,0.27448,0.259918,0.534398,0.137353,0.215961,0.862596,1.27964,2.2728E-05,0.862573,0.328338,0.534235,0,0.82447,0.25735,1.99209E-07,0.0903173,5.57016E-08,0.381742,0,0.38038,0.216985,0.242905,0.228759,0.183902,0.12745,0.290445,0.289241,0.246809,0.0953308,0.0781736,1,1,0,0,0.82447,1.99209E-07,0.0903173,0.0649071,0.0203051
