"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Liability Strength3",0.2,0.999928,7.22346E-05,0.5,7.2235E-5,7.22345E-05,1,7.22346E-05,1.019E-05,3,2.8427,0.929343,0,0,1,0,0,1,1,0.100001,0.100001,,,7.22345E-05,,,,,5.26732E-11,4.52919E-12,1.77E-12,0.899879,9.99993,9.99996,19.9999,0.000107885,1000,1000,7.22345E-06,9.4322E-6,8.8855E-6,1.83177E-5,1.41485E-06,8.44121E-06,9.04717E-05,9.76952E-05,2.84272E-05,6.20446E-05,8.26153E-06,5.3783E-05,0,7.22345E-5,0.100001,5.26732E-11,4.52919E-12,6.73872E-12,0.129483,0,-5.59525E-07,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134961,0.157302,0.682696,0.157303,0.0013496,7.22345E-5,7.22345E-05,0.999928,1.44527E-11,7.22345E-05,5.26732E-11,4.52919E-12,1.7725E-13,1.593E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Liability Strength4",0.2,0.999939,6.14576E-05,0.7,6.1458E-5,6.14576E-05,1,6.14576E-05,9.82432E-06,4,3.15616,1.02293,0,0,0,1,0,1,1,0.100001,0.100001,,,6.14575E-05,,,,,2.98498E-11,1.93346E-11,3.74E-15,0.998213,9.99994,9.99996,19.9999,9.91651E-05,1000,1000,6.14576E-06,5.7174E-7,5.4764E-5,5.53354E-5,8.57615E-08,5.20255E-05,8.31951E-05,8.93408E-05,3.15618E-05,5.16333E-05,4.8632E-05,3.00126E-06,0,6.14575E-5,0.100001,2.98498E-11,1.93346E-11,3.86642E-11,0.93798,0,-0.60994,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,6.14576E-5,6.14576E-05,0.999939,1.22964E-11,6.14575E-05,2.98498E-11,1.93346E-11,6.6751E-18,3.729E-15
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Liability Strength5",0.2,0.99995,4.97268E-05,0.9,4.9727E-5,4.97268E-05,1,4.97268E-05,1.01734E-05,5,3.81143,0.948348,0,0,0,0,1,1,1,0.100001,0.100001,,,4.97268E-05,,,,,3.65913E-11,3.20609E-12,6.74E-18,0.0100582,9.99995,9.99995,19.9999,9.2814E-05,1000,1000,4.97268E-06,6.2534E-6,7.6355E-6,1.38889E-5,9.38026E-07,7.25368E-06,7.76679E-05,8.26406E-05,3.81145E-05,3.95534E-05,6.75501E-06,3.27984E-05,0,4.97268E-5,0.100001,3.65913E-11,3.20609E-12,6.41211E-12,0.16163,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160413,0.186966,0.81143,4.97268E-5,4.97268E-05,0.99995,9.94935E-12,4.97268E-05,3.65913E-11,3.20609E-12,6.6757E-18,6.783E-20
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal1",0.173,0.99992,8.04334E-05,0.35363,8.0433E-5,8.04334E-05,1,8.04334E-05,9.99929E-06,2.26815,2.4127,0.878141,0.353294,0.278981,0.18518,0.11137,0.0711753,1,1,0.100001,0.100001,,,8.04333E-05,,,,,6.15647E-11,2.80772E-12,1.75E-17,0.248489,9.99992,9.99996,19.9999,0.000112604,1000,1000,8.04334E-06,1.0915E-5,7.2842E-6,1.81991E-5,1.63726E-06,6.91998E-06,9.45614E-05,0.000102605,2.41272E-05,7.04341E-05,6.54582E-06,6.38883E-05,0,8.04333E-5,0.100001,6.15647E-11,2.80772E-12,5.61539E-12,0.0953286,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.04334E-5,8.04334E-05,0.99992,1.60931E-11,8.04333E-05,6.15647E-11,2.80772E-12,1.3124E-17,4.34E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal2",0.2131,0.999924,7.62753E-05,0.421958,7.6275E-5,7.62753E-05,1,7.62753E-05,9.99934E-06,2.60979,2.58499,0.895487,0.270414,0.247394,0.205182,0.156007,0.121002,1,1,0.100001,0.100001,,,7.62752E-05,,,,,5.70041E-11,4.04053E-12,1.48E-17,0.256046,9.99993,9.99996,19.9999,0.000109753,1000,1000,7.62753E-06,9.7277E-6,1.0853E-5,2.05807E-5,1.45917E-06,1.03104E-05,9.21261E-05,9.97536E-05,2.58501E-05,6.6276E-05,9.72623E-06,5.65498E-05,0,7.62752E-5,0.100001,5.70041E-11,4.04053E-12,8.081E-12,0.149777,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.62753E-5,7.62753E-05,0.999924,1.52612E-11,7.62752E-05,5.70041E-11,4.04053E-12,1.1035E-17,3.798E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal3",0.2278,0.999929,7.1412E-05,0.5,7.1412E-5,7.1412E-05,1,7.1412E-05,9.99938E-06,3,2.78837,0.910909,0.189445,0.204147,0.212815,0.204147,0.189446,1,1,0.100001,0.100001,,,7.14119E-05,,,,,5.18057E-11,9.43672E-12,3.57E-12,0.483701,9.99993,9.99996,19.9999,0.000106437,1000,1000,7.1412E-06,8.3884E-6,1.4715E-5,2.31032E-5,1.25828E-06,1.3979E-05,8.92965E-05,9.64377E-05,2.78839E-05,6.14126E-05,1.31522E-05,4.82604E-05,0,7.14119E-5,0.100001,5.18057E-11,9.43672E-12,1.06934E-11,0.216901,0,1.46267E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1412E-05,7.1412E-05,0.999929,1.42881E-11,7.14119E-05,5.18057E-11,9.43672E-12,1.8424E-12,1.726E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal4",0.2131,0.999934,6.64178E-05,0.578043,6.6418E-5,6.64178E-05,1,6.64178E-05,9.99943E-06,3.39022,2.99853,0.92167,0.121001,0.156007,0.205182,0.247394,0.270415,1,1,0.100001,0.100001,,,6.64177E-05,,,,,2.79631E-11,9.51687E-12,2.09E-11,0.297003,9.99994,9.99996,19.9999,0.000103045,1000,1000,6.64178E-06,7.1142E-6,1.8041E-5,2.51547E-5,1.06715E-06,1.71385E-05,8.64039E-05,9.30457E-05,2.99855E-05,5.64184E-05,1.60832E-05,4.03352E-05,0,6.64177E-5,0.100001,2.79631E-11,9.51687E-12,1.29203E-11,0.285919,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.64178E-5,6.64178E-05,0.999934,1.32889E-11,6.64177E-05,2.79631E-11,9.51687E-12,1.4697E-11,6.209E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal5",0.173,0.999938,6.19109E-05,0.64637,6.1911E-5,6.19109E-05,1,6.19109E-05,9.99948E-06,3.73185,3.18909,0.9266,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.100001,0.100001,,,6.19109E-05,,,,,4.23729E-11,9.27608E-12,1.21E-12,0.530964,9.99994,9.99996,19.9999,9.99931E-05,1000,1000,6.19109E-06,6.1036E-6,2.0159E-5,2.62627E-5,9.15558E-07,1.91511E-05,8.38025E-05,8.99936E-05,3.18911E-05,5.19115E-05,1.79262E-05,3.39852E-05,0,6.19109E-5,0.100001,4.23729E-11,9.27608E-12,1.43512E-11,0.342752,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.19109E-5,6.19109E-05,0.999938,1.23871E-11,6.19109E-05,4.23729E-11,9.27608E-12,5.6563E-13,6.403E-13
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.100001,0.100001,,,9.03462E-05,,,,,6.3618E-11,2.72474E-17,1.63E-11,0.275782,9.99991,9.99997,19.9999,0.000119381,1000,1000,9.03463E-06,1.3545E-5,4.1155E-8,1.35866E-5,2.03185E-06,3.90946E-08,0.000100347,0.000109382,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,9.03462E-5,0.1,6.3618E-11,2.72474E-17,1.27287E-17,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03462E-05,6.3618E-11,2.72474E-17,1.1833E-11,4.506E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.100001,0.100001,,,8.5882E-05,,,,,5.75349E-11,9.45634E-12,1.12E-11,0.413224,9.99992,9.99997,19.9999,0.000114471,1000,1000,8.58821E-06,1.1523E-5,8.609E-06,2.0132E-05,1.72848E-06,8.17852E-06,9.58831E-05,0.000104471,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,8.5882E-05,0.1,5.75349E-11,9.45634E-12,1.18648E-17,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,8.5882E-05,5.75349E-11,9.45634E-12,6.5709E-12,4.627E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,7.01188E-05,,,,,5.61174E-11,4.32773E-17,1.12E-17,0.201929,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01188E-06,9.1175E-6,8.8689E-6,1.79864E-5,1.36764E-06,8.4255E-06,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,7.01188E-5,0.100001,5.61174E-11,4.32773E-17,2.12975E-17,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,5.61174E-11,4.32773E-17,8.9607E-18,2.267E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31522E-07,0.00131302,0.152834,0.664197,0.181655,1,1,0.100001,0.100001,,,6.2919E-05,,,,,2.51777E-11,2.51777E-11,1.05E-23,0.780322,9.99994,9.99996,19.9999,9.92112E-05,1000,1000,6.29191E-06,1.2294E-6,5.1987E-5,5.32162E-5,1.8442E-07,4.93874E-05,8.29198E-05,8.92117E-05,3.00002E-05,5.29197E-05,4.60205E-05,6.89919E-06,0,6.2919E-05,0.100001,2.51777E-11,2.51777E-11,5.03553E-11,0.869735,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,6.2919E-05,2.51777E-11,2.51777E-11,2.2984E-24,8.164E-24
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.64947E-17,7.51E-18,9.07532E-7,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,3.121E-11,7.03503E-6,1.05526E-06,2.45736E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.64947E-17,2.48604E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.64947E-17,7.5100E-18,6.816E-24
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal 1",0.173,0.99992,8.04334E-05,0.35363,8.0433E-5,8.04334E-05,1,8.04334E-05,9.99929E-06,2.26815,2.4127,0.878141,0.353294,0.278981,0.18518,0.11137,0.0711753,1,1,0.100001,0.100001,,,8.04333E-05,,,,,6.15647E-11,2.80772E-12,1.75E-17,0.248489,9.99992,9.99996,19.9999,0.000112604,1000,1000,8.04334E-06,1.0915E-5,7.2842E-6,1.81991E-5,1.63726E-06,6.91998E-06,9.45614E-05,0.000102605,2.41272E-05,7.04341E-05,6.54582E-06,6.38883E-05,0,8.04333E-5,0.100001,6.15647E-11,2.80772E-12,5.61539E-12,0.0953286,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.04334E-5,8.04334E-05,0.99992,1.60931E-11,8.04333E-05,6.15647E-11,2.80772E-12,1.3124E-17,4.34E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal 2",0.2131,0.999924,7.62753E-05,0.421958,7.6275E-5,7.62753E-05,1,7.62753E-05,9.99934E-06,2.60979,2.58499,0.895487,0.270414,0.247394,0.205182,0.156007,0.121002,1,1,0.100001,0.100001,,,7.62752E-05,,,,,5.70041E-11,4.04053E-12,1.48E-17,0.256046,9.99993,9.99996,19.9999,0.000109753,1000,1000,7.62753E-06,9.7277E-6,1.0853E-5,2.05807E-5,1.45917E-06,1.03104E-05,9.21261E-05,9.97536E-05,2.58501E-05,6.6276E-05,9.72623E-06,5.65498E-05,0,7.62752E-5,0.100001,5.70041E-11,4.04053E-12,8.081E-12,0.149777,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.62753E-5,7.62753E-05,0.999924,1.52612E-11,7.62752E-05,5.70041E-11,4.04053E-12,1.1035E-17,3.798E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal 3",0.2278,0.999929,7.1412E-05,0.5,7.1412E-5,7.1412E-05,1,7.1412E-05,9.99938E-06,3,2.78837,0.910909,0.189445,0.204147,0.212815,0.204147,0.189446,1,1,0.100001,0.100001,,,7.14119E-05,,,,,5.18057E-11,9.43672E-12,3.57E-12,0.483701,9.99993,9.99996,19.9999,0.000106437,1000,1000,7.1412E-06,8.3884E-6,1.4715E-5,2.31032E-5,1.25828E-06,1.3979E-05,8.92965E-05,9.64377E-05,2.78839E-05,6.14126E-05,1.31522E-05,4.82604E-05,0,7.14119E-5,0.100001,5.18057E-11,9.43672E-12,1.06934E-11,0.216901,0,1.46267E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1412E-05,7.1412E-05,0.999929,1.42881E-11,7.14119E-05,5.18057E-11,9.43672E-12,1.8424E-12,1.726E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal 4",0.2131,0.999934,6.64178E-05,0.578043,6.6418E-5,6.64178E-05,1,6.64178E-05,9.99943E-06,3.39022,2.99853,0.92167,0.121001,0.156007,0.205182,0.247394,0.270415,1,1,0.100001,0.100001,,,6.64177E-05,,,,,2.79631E-11,9.51687E-12,2.09E-11,0.297003,9.99994,9.99996,19.9999,0.000103045,1000,1000,6.64178E-06,7.1142E-6,1.8041E-5,2.51547E-5,1.06715E-06,1.71385E-05,8.64039E-05,9.30457E-05,2.99855E-05,5.64184E-05,1.60832E-05,4.03352E-05,0,6.64177E-5,0.100001,2.79631E-11,9.51687E-12,1.29203E-11,0.285919,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.64178E-5,6.64178E-05,0.999934,1.32889E-11,6.64177E-05,2.79631E-11,9.51687E-12,1.4697E-11,6.209E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PLiabilitySignal 5",0.173,0.999938,6.19109E-05,0.64637,6.1911E-5,6.19109E-05,1,6.19109E-05,9.99948E-06,3.73185,3.18909,0.9266,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.100001,0.100001,,,6.19109E-05,,,,,4.23729E-11,9.27608E-12,1.21E-12,0.530964,9.99994,9.99996,19.9999,9.99931E-05,1000,1000,6.19109E-06,6.1036E-6,2.0159E-5,2.62627E-5,9.15558E-07,1.91511E-05,8.38025E-05,8.99936E-05,3.18911E-05,5.19115E-05,1.79262E-05,3.39852E-05,0,6.19109E-5,0.100001,4.23729E-11,9.27608E-12,1.43512E-11,0.342752,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.19109E-5,6.19109E-05,0.999938,1.23871E-11,6.19109E-05,4.23729E-11,9.27608E-12,5.6563E-13,6.403E-13
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.100001,0.100001,,,9.03462E-05,,,,,6.3618E-11,2.72474E-17,1.63E-11,0.275782,9.99991,9.99997,19.9999,0.000119381,1000,1000,9.03463E-06,1.3545E-5,4.1155E-8,1.35866E-5,2.03185E-06,3.90946E-08,0.000100347,0.000109382,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,9.03462E-5,0.1,6.3618E-11,2.72474E-17,1.27287E-17,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03462E-05,6.3618E-11,2.72474E-17,1.1833E-11,4.506E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.100001,0.100001,,,8.5882E-05,,,,,5.75349E-11,9.45634E-12,1.12E-11,0.413224,9.99992,9.99997,19.9999,0.000114471,1000,1000,8.58821E-06,1.1523E-5,8.609E-06,2.0132E-05,1.72848E-06,8.17852E-06,9.58831E-05,0.000104471,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,8.5882E-05,0.1,5.75349E-11,9.45634E-12,1.18648E-17,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,8.5882E-05,5.75349E-11,9.45634E-12,6.5709E-12,4.627E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,7.01188E-05,,,,,5.61174E-11,4.32773E-17,1.12E-17,0.201929,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01188E-06,9.1175E-6,8.8689E-6,1.79864E-5,1.36764E-06,8.4255E-06,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,7.01188E-5,0.100001,5.61174E-11,4.32773E-17,2.12975E-17,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,5.61174E-11,4.32773E-17,8.9607E-18,2.267E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.02619,3,1.09252,3.31522E-07,0.00131302,0.152834,0.664197,0.181655,1,1,0.100001,0.100001,,,6.2919E-05,,,,,2.51777E-11,2.51777E-11,1.05E-23,0.780322,9.99994,9.99996,19.9999,9.92112E-05,1000,1000,6.29191E-06,1.2294E-6,5.1987E-5,5.32162E-5,1.8442E-07,4.93874E-05,8.29198E-05,8.92117E-05,3.00002E-05,5.29197E-05,4.60205E-05,6.89919E-06,0,6.2919E-05,0.100001,2.51777E-11,2.51777E-11,5.03553E-11,0.869735,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,6.2919E-05,2.51777E-11,2.51777E-11,2.2984E-24,8.164E-24
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.64947E-17,7.51E-18,9.07532E-7,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,3.121E-11,7.03503E-6,1.05526E-06,2.45736E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.64947E-17,2.48604E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.64947E-17,7.5100E-18,6.816E-24
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PDoesntFile",0.9999,1,1.4267E-11,0.500004,0,0,1,1.4267E-11,2.00082E-12,3.00002,2.79416,0.906962,0.199996,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.79418E-05,1000,1000,0,0,3.003E-12,3.0029E-12,0,3.00288E-12,2.79418E-05,2.79418E-05,2.79418E-05,1.22661E-11,2.54714E-12,9.718989999999998E-12,0,0,,0,0,0,0.210478,0,-1.30805E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205845,0.200187,0.205849,0.194064,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","P Files",7.1E-5,0,1,0.443489,1,1,1,1,0.140242,2.71744,2.63381,0.901206,0.248405,0.237103,0.202618,0.172389,0.139484,1,1,0.100001,0.100001,,,0.999999,,,,,6.71655E-07,9.99895E-08,7.68E-08,0.333639,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.118429,0.199954,0.318382,0.0177645,0.189956,0.859785,0.959785,2.63381E-05,0.859758,0.178535,0.681224,0,0.999999,0.100001,6.71655E-07,9.99895E-08,1.45377E-07,0.210478,0,0.183441,0.195177,0.227924,0.2282,0.198468,0.150231,0.245894,0.247943,0.196867,0.181649,0.127647,1,1,0,2.0008E-07,0.999999,6.71655E-07,9.99895E-08,5.11763E-8,2.5623E-8
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DDoesntAnswer",1E-11,0,1,0.443489,1,0,1,1,0.140242,2.71744,2.63381,0.901206,0.248405,0.237103,0.202618,0.172389,0.139484,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.789522,0.005262,0.794784,0.789522,0.000131549,0.859785,0.884785,2.63381E-05,0.859758,0.178535,0.681224,0,0,,0,0,0,0.210478,0,0.183441,0.195177,0.227924,0.2282,0.198468,0.150231,0.245894,0.247943,0.196867,0.181649,0.127647,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","D Answers",7.1E-5,0,1,0.443489,1,1,1,1,0.140242,2.71744,2.63381,0.901206,0.248405,0.237103,0.202618,0.172389,0.139484,1,1,0.100001,0.100001,,,0.999999,,,,,6.71656E-07,9.99895E-08,7.68E-08,0.333639,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.118428,0.199954,0.318382,0.0177644,0.189956,0.859785,0.959785,2.63381E-05,0.859758,0.178535,0.681224,0,0.999999,0.100001,6.71656E-07,9.99895E-08,1.45377E-07,0.210478,0,0.183441,0.195177,0.227924,0.2282,0.198468,0.150231,0.245894,0.247943,0.196867,0.181649,0.127647,1,1,0,0,0.999999,6.71656E-07,9.99895E-08,5.11763E-8,2.5623E-8
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Settles1",7.1E-5,0,1,0.443489,1,1,1,1,0.140242,2.71744,2.63381,0.901206,0.248405,0.237103,0.202618,0.172389,0.139484,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.118428,0.199954,0.318382,0.0177643,0.189956,0.859785,0.959785,2.63381E-05,0.859758,0.178535,0.681224,0,1,0.100001,0,0,0,0.210478,0,0.183441,0.195177,0.227924,0.2282,0.198468,0.150231,0.245894,0.247943,0.196867,0.181649,0.127647,1,1,0,0,1,0,0,0,0
