"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Liability Strength3",0.2,0.999935,6.49895E-05,0.5,6.4989E-5,6.49894E-05,1,6.49895E-05,1.01313E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.178585,0.100001,,,5.53245E-05,,,,,1.13257E-17,2.07224E-12,9.665E-6,0.130755,9.99994,9.99995,19.9999,0.000110385,1000,1000,6.98219E-06,7.7089E-6,8.7143E-6,1.64232E-5,1.11034E-06,8.25331E-06,9.32718E-05,0.000100254,3.84136E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,5.53245E-5,0.100001,1.13257E-17,2.07224E-12,8.01005E-20,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.49895E-5,6.49894E-05,0.999935,1.30031E-11,5.53245E-05,1.13257E-17,2.07224E-12,8.40118E-6,1.2637E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Liability Strength4",0.2,0.999946,5.40154E-05,0.7,5.4015E-5,5.40154E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.223735,0.100001,,,4.15105E-05,,,,,9.08187E-18,3.71101E-12,1.25E-05,0.115939,9.99995,9.99995,19.9999,0.000100029,1000,1000,6.02678E-06,8.6065E-6,1.4324E-8,8.62086E-6,2.66493E-06,1.32453E-08,8.40173E-05,9.00441E-05,3.99867E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,4.15105E-5,0.100001,9.08187E-18,3.71101E-12,7.04527E-19,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,5.40154E-5,5.40154E-05,0.999946,1.08074E-11,4.15105E-05,9.08187E-18,3.71101E-12,1.10551E-5,1.4498E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.278647,0.100001,,,3.2719E-05,,,,,8.21618E-18,4.66294E-12,1.643E-5,0.698485,9.99996,9.99994,19.9999,9.48812E-05,1000,1000,5.73583E-06,8.6051E-7,3.7268E-5,3.81282E-5,6.45379E-08,3.53169E-05,7.89115E-05,8.46473E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,3.2719E-05,0.100002,8.21618E-18,4.66294E-12,6.93053E-19,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,3.2719E-05,8.21618E-18,4.66294E-12,4.95274E-6,1.1473E-5
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal1",0.173,0.999926,7.36904E-05,0.353631,7.369E-05,7.36903E-05,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.608293,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.36903E-05,,,,,1.17999E-17,4.66872E-17,5.9E-11,0.0859627,9.99993,9.99996,19.9999,0.000114576,1000,1000,7.36904E-06,1.0392E-5,4.1878E-6,1.45802E-5,1.55887E-06,3.97841E-06,9.72078E-05,0.000104577,3.35168E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,7.36903E-5,0.100001,1.17999E-17,4.66872E-17,9.34118E-24,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.36904E-5,7.36903E-05,0.999926,1.47440E-11,7.36903E-05,1.17999E-17,4.66872E-17,5.3906E-11,5.07E-12
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal2",0.2131,0.99993,6.96521E-05,0.421958,6.9652E-5,6.9652E-05,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.626769,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,6.9652E-05,,,,,1.11532E-17,4.68872E-17,5.57E-11,0.121223,9.99993,9.99995,19.9999,0.000111369,1000,1000,6.96521E-06,9.3574E-6,6.9062E-6,1.62635E-5,1.40363E-06,6.56084E-06,9.44042E-05,0.000101369,3.47515E-05,5.96527E-05,5.935E-06,5.37177E-05,0,6.9652E-05,0.100001,1.11532E-17,4.68872E-17,9.38120E-24,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,6.96521E-5,6.9652E-05,0.99993,1.39360E-11,6.9652E-05,1.11532E-17,4.68872E-17,4.8986E-11,6.757E-12
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal3",0.2278,0.999935,6.50726E-05,0.500001,6.5073E-5,6.50725E-05,1,6.50726E-05,9.99945E-06,3,3.60822,0.650191,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.50725E-05,,,,,1.49261E-17,4.78781E-17,5.45E-11,0.190539,9.99994,9.99995,19.9999,0.000107662,1000,1000,6.50726E-06,8.0791E-6,1.0651E-5,1.87303E-5,1.21189E-06,1.01186E-05,9.11555E-05,9.76628E-05,3.60824E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,6.50725E-5,0.100001,1.49261E-17,4.78781E-17,1.29727E-18,0.172297,0,-4.58804E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.50726E-5,6.50725E-05,0.999935,1.30197E-11,6.50725E-05,1.49261E-17,4.78781E-17,4.414E-11,1.039E-11
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal4",0.2131,0.999939,6.0521E-05,0.578043,6.0521E-5,6.0521E-05,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.67657,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.05209E-05,,,,,9.6911E-18,5.16259E-17,5.31E-11,0.271713,9.99994,9.99995,19.9999,0.000103889,1000,1000,6.0521E-06,6.6853E-6,1.5155E-5,2.18403E-5,1.0028E-06,1.43972E-05,8.78377E-05,9.38898E-05,3.73162E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,6.05209E-5,0.100001,9.6911E-18,5.16259E-17,9.52336E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.0521E-05,6.0521E-05,0.999939,1.2109E-11,6.05209E-05,9.6911E-18,5.16259E-17,3.8686E-11,1.443E-11
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.702758,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.626238,0.100001,,,1.06775E-10,,,,,9.05601E-18,1.44648E-11,5.655E-5,0.307181,9.99996,9.99994,19.9999,0.000103336,1000,1000,8.48322E-06,6.4247E-6,7.7887E-6,1.42134E-5,3.33004E-06,7.26856E-06,8.48531E-05,9.33363E-05,3.82977E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,1.0678E-10,0.647045,9.05601E-18,1.44648E-11,9.59769E-24,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,1.13155E-11,1.06775E-10,9.05601E-18,1.44648E-11,3.91822E-5,1.7373E-5
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.12692,0.100001,,,7.93845E-05,,,,,1.51435E-17,9.04488E-13,4.52E-06,0.0339964,9.99992,9.99996,19.9999,0.000122522,1000,1000,8.61652E-06,1.2388E-5,3.9585E-8,1.24275E-5,1.97996E-06,3.73548E-08,0.000103906,0.000112522,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,7.93845E-5,0.100001,1.51435E-17,9.04488E-13,9.72801E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,7.93845E-05,1.51435E-17,9.04488E-13,4.36678E-6,1.5368E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.144997,0.100001,,,7.07111E-05,,,,,1.42400E-17,1.4002E-12,6.998E-6,0.271565,9.99993,9.99996,19.9999,0.00011583,1000,1000,8.12082E-06,1.0531E-5,8.4433E-6,1.89744E-5,2.22177E-06,7.9965E-06,9.771E-05,0.000105831,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,7.07111E-5,0.100001,1.42400E-17,1.4002E-12,9.47105E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.07111E-05,1.42400E-17,1.4002E-12,5.09763E-6,1.9004E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500001,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.181952,0.100001,,,5.33619E-05,,,,,1.09796E-17,1.93350E-12,9.663E-6,0.0262659,9.99994,9.99995,19.9999,0.000109811,1000,1000,6.78571E-06,8.9648E-6,3.4457E-8,8.99922E-6,1.53103E-06,3.23703E-08,9.30261E-05,9.98118E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,5.33619E-5,0.100001,1.09796E-17,1.93350E-12,8.72869E-24,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,5.33619E-05,1.09796E-17,1.93350E-12,9.40965E-6,2.5382E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692269,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.227137,0.100001,,,4.10927E-05,,,,,9.03049E-18,4.16849E-12,1.283E-5,0.238294,9.99995,9.99995,19.9999,9.99511E-05,1000,1000,6.03304E-06,7.1599E-6,6.755E-06,1.39148E-5,1.99133E-06,6.41184E-06,8.39185E-05,8.99515E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,4.10927E-5,0.100001,9.03049E-18,4.16849E-12,7.93477E-19,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,4.10927E-05,9.03049E-18,4.16849E-12,9.76897E-6,3.0561E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.269878,0.100001,,,3.19937E-05,,,,,7.85072E-18,4.09057E-12,1.491E-5,0.658495,9.99996,9.99994,19.9999,9.23354E-05,1000,1000,5.43531E-06,1.6914E-6,3.1208E-5,3.28994E-5,3.95372E-07,2.95635E-05,7.69005E-05,8.23358E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,3.19937E-5,0.100002,7.85072E-18,4.09057E-12,6.81464E-19,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,3.19937E-05,7.85072E-18,4.09057E-12,5.09056E-6,9.8157E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal 1",0.173,0.999926,7.36904E-05,0.353631,7.369E-05,7.36903E-05,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.608293,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.100001,0.100001,,,7.36903E-05,,,,,1.17999E-17,4.66872E-17,5.9E-11,0.0859627,9.99993,9.99996,19.9999,0.000114576,1000,1000,7.36904E-06,1.0392E-5,4.1878E-6,1.45802E-5,1.55887E-06,3.97841E-06,9.72078E-05,0.000104577,3.35168E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,7.36903E-5,0.100001,1.17999E-17,4.66872E-17,9.34118E-24,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.36904E-5,7.36903E-05,0.999926,1.47440E-11,7.36903E-05,1.17999E-17,4.66872E-17,5.3906E-11,5.07E-12
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal 2",0.2131,0.99993,6.96521E-05,0.421958,6.9652E-5,6.9652E-05,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.626769,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,6.9652E-05,,,,,1.11532E-17,4.68872E-17,5.57E-11,0.121223,9.99993,9.99995,19.9999,0.000111369,1000,1000,6.96521E-06,9.3574E-6,6.9062E-6,1.62635E-5,1.40363E-06,6.56084E-06,9.44042E-05,0.000101369,3.47515E-05,5.96527E-05,5.935E-06,5.37177E-05,0,6.9652E-05,0.100001,1.11532E-17,4.68872E-17,9.38120E-24,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,6.96521E-5,6.9652E-05,0.99993,1.39360E-11,6.9652E-05,1.11532E-17,4.68872E-17,4.8986E-11,6.757E-12
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal 3",0.2278,0.999935,6.50726E-05,0.500001,6.5073E-5,6.50725E-05,1,6.50726E-05,9.99945E-06,3,3.60822,0.650191,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.50725E-05,,,,,1.49261E-17,4.78781E-17,5.45E-11,0.190539,9.99994,9.99995,19.9999,0.000107662,1000,1000,6.50726E-06,8.0791E-6,1.0651E-5,1.87303E-5,1.21189E-06,1.01186E-05,9.11555E-05,9.76628E-05,3.60824E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,6.50725E-5,0.100001,1.49261E-17,4.78781E-17,1.29727E-18,0.172297,0,-4.58804E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.50726E-5,6.50725E-05,0.999935,1.30197E-11,6.50725E-05,1.49261E-17,4.78781E-17,4.414E-11,1.039E-11
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal 4",0.2131,0.999939,6.0521E-05,0.578043,6.0521E-5,6.0521E-05,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.67657,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.05209E-05,,,,,9.6911E-18,5.16259E-17,5.31E-11,0.271713,9.99994,9.99995,19.9999,0.000103889,1000,1000,6.0521E-06,6.6853E-6,1.5155E-5,2.18403E-5,1.0028E-06,1.43972E-05,8.78377E-05,9.38898E-05,3.73162E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,6.05209E-5,0.100001,9.6911E-18,5.16259E-17,9.52336E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.0521E-05,6.0521E-05,0.999939,1.2109E-11,6.05209E-05,9.6911E-18,5.16259E-17,3.8686E-11,1.443E-11
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PLiabilitySignal 5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.702758,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.626238,0.100001,,,1.06775E-10,,,,,9.05601E-18,1.44648E-11,5.655E-5,0.307181,9.99996,9.99994,19.9999,0.000103336,1000,1000,8.48322E-06,6.4247E-6,7.7887E-6,1.42134E-5,3.33004E-06,7.26856E-06,8.48531E-05,9.33363E-05,3.82977E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,1.0678E-10,0.647045,9.05601E-18,1.44648E-11,9.59769E-24,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,1.13155E-11,1.06775E-10,9.05601E-18,1.44648E-11,3.91822E-5,1.7373E-5
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.12692,0.100001,,,7.93845E-05,,,,,1.51435E-17,9.04488E-13,4.52E-06,0.0339964,9.99992,9.99996,19.9999,0.000122522,1000,1000,8.61652E-06,1.2388E-5,3.9585E-8,1.24275E-5,1.97996E-06,3.73548E-08,0.000103906,0.000112522,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,7.93845E-5,0.100001,1.51435E-17,9.04488E-13,9.72801E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,7.93845E-05,1.51435E-17,9.04488E-13,4.36678E-6,1.5368E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.144997,0.100001,,,7.07111E-05,,,,,1.42400E-17,1.4002E-12,6.998E-6,0.271565,9.99993,9.99996,19.9999,0.00011583,1000,1000,8.12082E-06,1.0531E-5,8.4433E-6,1.89744E-5,2.22177E-06,7.9965E-06,9.771E-05,0.000105831,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,7.07111E-5,0.100001,1.42400E-17,1.4002E-12,9.47105E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.07111E-05,1.42400E-17,1.4002E-12,5.09763E-6,1.9004E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500001,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.181952,0.100001,,,5.33619E-05,,,,,1.09796E-17,1.93350E-12,9.663E-6,0.0262659,9.99994,9.99995,19.9999,0.000109811,1000,1000,6.78571E-06,8.9648E-6,3.4457E-8,8.99922E-6,1.53103E-06,3.23703E-08,9.30261E-05,9.98118E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,5.33619E-5,0.100001,1.09796E-17,1.93350E-12,8.72869E-24,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,5.33619E-05,1.09796E-17,1.93350E-12,9.40965E-6,2.5382E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692269,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.227137,0.100001,,,4.10927E-05,,,,,9.03049E-18,4.16849E-12,1.283E-5,0.238294,9.99995,9.99995,19.9999,9.99511E-05,1000,1000,6.03304E-06,7.1599E-6,6.755E-06,1.39148E-5,1.99133E-06,6.41184E-06,8.39185E-05,8.99515E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,4.10927E-5,0.100001,9.03049E-18,4.16849E-12,7.93477E-19,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,4.10927E-05,9.03049E-18,4.16849E-12,9.76897E-6,3.0561E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.269878,0.100001,,,3.19937E-05,,,,,7.85072E-18,4.09057E-12,1.491E-5,0.658495,9.99996,9.99994,19.9999,9.23354E-05,1000,1000,5.43531E-06,1.6914E-6,3.1208E-5,3.28994E-5,3.95372E-07,2.95635E-05,7.69005E-05,8.23358E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,3.19937E-5,0.100002,7.85072E-18,4.09057E-12,6.81464E-19,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,3.19937E-05,7.85072E-18,4.09057E-12,5.09056E-6,9.8157E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PDoesntFile",0.9999,1,1.30252E-11,0.500004,0,0,1,1.30252E-11,2.00082E-12,3.00002,3.6001,0.652668,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60012E-05,1000,1000,0,0,2.379E-12,2.3787E-12,0,2.37875E-12,3.60012E-05,3.60012E-05,3.60012E-05,1.10244E-11,1.916E-12,9.108399999999999E-12,0,0,,0,0,0,0.182626,0,-1.13855E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205845,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","P Files",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.636744,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.179103,0.100001,,,0.849683,,,,,1.759E-13,3.84464E-08,0.150317,0.307181,9.07739,9.81506,18.8924,1.10755,998.95,999.876,0.107516,0.125484,0.141319,0.266803,0.0251123,0.133906,0.846424,0.95394,3.50413E-05,0.846389,0.147099,0.699289,0,0.849683,0.100001,1.759E-13,3.84464E-08,4.54077E-15,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,2.0008E-07,0.849683,1.759E-13,3.84464E-08,0.104142,0.0461743
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","DDoesntAnswer",1E-11,0,1,0.445476,1,0,1,1,0.153611,2.72738,3.50413,0.636744,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.817374,0.0045657,0.821939,0.817374,0.000114141,0.846424,0.871424,3.50413E-05,0.846389,0.147099,0.699289,0,0,,0,0,0,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","D Answers",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.636744,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.179103,0.100001,,,0.849683,,,,,1.759E-13,3.84464E-08,0.150317,0.307181,9.07739,9.81506,18.8924,1.10755,998.95,999.876,0.107516,0.125484,0.141319,0.266803,0.0251121,0.133906,0.846424,0.95394,3.50413E-05,0.846389,0.147099,0.699289,0,0.849683,0.100001,1.759E-13,3.84464E-08,4.54077E-15,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.849683,1.759E-13,3.84464E-08,0.104142,0.0461744
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Settles1",5.5E-5,0,1,0.41333,1,1,1,1,0.149507,2.56665,3.45831,0.624088,0.288529,0.243012,0.20005,0.150099,0.11831,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10003,998.939,999.935,0.1,0.127586,0.141956,0.269542,0.019138,0.134858,0.850528,0.950528,3.45831E-05,0.850493,0.120891,0.729603,0,1,0.100001,0,0,0,0.149429,0,-0.0534198,0.23051,0.268303,0.268058,0.233129,3.34002E-07,0.278522,0.263162,0.193133,0.152933,0.11225,1,1,0,0,1,0,0,0,0
