"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Liability Strength3",0.2,0.999932,6.81166E-05,0.5,6.8117E-5,6.81166E-05,1,6.81166E-05,9.81346E-06,3,3.15865,0.823584,0,0,1,0,0,1,1,0.100001,0.100001,,,6.81166E-05,,,,,1.17795E-11,1.95914E-13,4.5E-11,0.177186,9.99994,9.99995,19.9999,0.000106515,1000,1000,6.81166E-06,1.7029E-5,6.131E-12,1.70292E-5,4.25741E-06,2.86519E-12,8.98899E-05,9.67015E-05,3.15867E-05,5.83032E-05,4.9993700000000003E-11,5.83031E-05,0,6.81166E-5,0.200001,1.17795E-11,1.95914E-13,2.35765E-18,8.20358E-07,0,2.09532E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134961,0.157303,0.682697,0.157301,0.0013496,6.81166E-5,6.81166E-05,0.999932,1.36288E-11,6.81166E-05,1.17795E-11,1.95914E-13,3.6996E-11,7.967E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Liability Strength4",0.2,0.999944,5.56464E-05,0.7,5.5646E-5,5.56464E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747813,0,0,0,1,0,1,1,0.100001,0.100001,,,5.56463E-05,,,,,3.89183E-11,2.73917E-12,6.02E-12,0.751535,9.99995,9.99995,19.9999,9.96225E-05,1000,1000,5.56464E-06,1.1571E-5,7.9585E-6,1.95294E-5,2.89279E-06,6.76472E-06,8.4033E-05,8.95976E-05,3.84115E-05,4.56215E-05,8.02338E-06,3.75981E-05,0,5.56463E-5,0.200001,3.89183E-11,2.73917E-12,8.00652E-18,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.8748E-07,0.00135146,0.157517,0.683618,0.157513,5.56464E-5,5.56464E-05,0.999944,1.11337E-11,5.56463E-05,3.89183E-11,2.73917E-12,1.4956E-12,4.524E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95655E-05,,,,,3.96556E-11,8.14217E-13,1.40E-14,0.988211,9.99996,9.99995,19.9999,9.45062E-05,1000,1000,4.95655E-06,1.2385E-5,2.1585E-8,1.24067E-5,3.09634E-06,1.8347E-08,7.91899E-05,8.41465E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95655E-5,0.200002,3.96556E-11,8.14217E-13,1.05617E-17,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53096E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95655E-05,3.96556E-11,8.14217E-13,1.6554E-16,1.388E-14
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal1",0.173,0.999925,7.49273E-05,0.35363,7.4927E-5,7.49273E-05,1,7.49273E-05,9.99935E-06,2.26815,3.17024,0.67267,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.49272E-05,,,,,7.19881E-12,3.61966E-17,5.28E-11,0.0331409,9.99994,9.99995,19.9999,0.000114123,1000,1000,7.49273E-06,1.851E-05,7.5388E-7,1.92641E-5,4.62766E-06,6.40795E-07,9.66306E-05,0.000104123,3.17026E-05,6.4928E-05,7.62516E-07,6.41655E-05,0,7.49272E-5,0.200001,7.19881E-12,3.61966E-17,1.44034E-18,0.0118375,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.49273E-5,7.49273E-05,0.999925,1.49915E-11,7.49272E-05,7.19881E-12,3.61966E-17,5.1018E-11,1.749E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal2",0.2131,0.999929,7.109E-05,0.421958,7.109E-05,7.109E-05,1,7.109E-05,9.99939E-06,2.60979,3.26839,0.700132,0.270415,0.247393,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.109E-05,,,,,1.11373E-11,3.81683E-17,4.58E-11,0.0495337,9.99994,9.99995,19.9999,0.000110883,1000,1000,7.109E-06,1.7427E-5,1.1761E-6,1.86028E-5,4.35677E-06,9.99703E-07,9.37748E-05,0.000100884,3.26841E-05,6.10907E-05,1.18803E-06,5.99026E-05,0,7.109E-05,0.200001,1.11373E-11,3.81683E-17,2.22835E-18,0.0194642,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.109E-05,7.109E-05,0.999929,1.42237E-11,7.109E-05,1.11373E-11,3.81683E-17,4.3491E-11,2.267E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal3",0.2278,0.999933,6.66077E-05,0.500001,6.6608E-5,6.66077E-05,1,6.66077E-05,9.99943E-06,3,3.39178,0.726998,0.189446,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.66076E-05,,,,,1.59676E-11,4.03654E-17,3.73E-11,0.0720507,9.99994,9.99995,19.9999,0.000107186,1000,1000,6.66077E-06,1.6167E-5,1.6485E-6,1.78156E-5,4.04188E-06,1.40119E-06,9.05262E-05,9.7187E-05,3.3918E-05,5.66083E-05,1.66295E-06,5.49453E-05,0,6.66076E-5,0.200001,1.59676E-11,4.03654E-17,3.19481E-18,0.0291169,0,-1.31288E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.66077E-5,6.66077E-05,0.999933,1.33269E-11,6.66076E-05,1.59676E-11,4.03654E-17,3.4649E-11,2.69E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal4",0.2131,0.999938,6.20159E-05,0.578043,6.2016E-5,6.20158E-05,1,6.20159E-05,9.99948E-06,3.39022,3.52486,0.749933,0.121002,0.156006,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.20158E-05,,,,,2.10368E-11,4.24676E-17,2.86E-11,0.101592,9.99995,9.99995,19.9999,0.000103466,1000,1000,6.20159E-06,1.4898E-5,2.0609E-6,1.69588E-5,3.72455E-06,1.75177E-06,8.72652E-05,9.34668E-05,3.52488E-05,5.20164E-05,2.07626E-06,4.99401E-05,0,6.20158E-5,0.200001,2.10368E-11,4.24676E-17,4.20905E-18,0.0390973,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.20159E-5,6.20158E-05,0.999938,1.24081E-11,6.20158E-05,2.10368E-11,4.24676E-17,2.5691E-11,2.905E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal5",0.173,0.999942,5.78921E-05,0.64637,5.7892E-5,5.78921E-05,1,5.78921E-05,9.99952E-06,3.73185,3.64834,0.767136,0.0711748,0.111369,0.18518,0.278981,0.353294,1,1,0.100001,0.100001,,,5.7892E-05,,,,,4.63321E-11,4.33482E-12,5.84E-12,0.606074,9.99995,9.99995,19.9999,0.000100165,1000,1000,5.78921E-06,1.3793E-5,2.3137E-6,1.61063E-5,3.44823E-06,1.96663E-06,8.43762E-05,9.01654E-05,3.64836E-05,4.78926E-05,2.32776E-06,4.55648E-05,0,5.7892E-05,0.200002,4.63321E-11,4.33482E-12,1.25623E-17,0.0470191,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.78921E-5,5.78921E-05,0.999942,1.15831E-11,5.7892E-05,4.63321E-11,4.33482E-12,2.3020E-12,3.542E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836274,0.162335,0.00139093,2.96281E-07,1.57783E-12,1,1,0.100001,0.100001,,,8.39049E-05,,,,,3.61779E-12,3.0883E-17,6.45E-11,0.00170759,9.99993,9.99995,19.9999,0.000122296,1000,1000,8.3905E-06,2.0976E-5,5.292E-12,2.09763E-5,5.24422E-06,4.49713E-12,0.000103906,0.000112296,3.00002E-05,7.39058E-05,2.73464E-11,7.39057E-05,0,8.39049E-5,0.200001,3.61779E-12,3.0883E-17,7.23851E-19,3.61131E-07,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.39049E-05,3.61779E-12,3.0883E-17,6.44E-11,1.102E-13
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.100001,0.100001,,,7.77091E-05,,,,,5.60065E-12,2.98087E-17,5.81E-11,0.0292473,9.99993,9.99995,19.9999,0.00011548,1000,1000,7.77092E-06,1.9417E-5,3.6233E-8,1.94529E-5,4.85428E-06,3.07981E-08,9.771E-05,0.000105481,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,7.77091E-5,0.200001,5.60065E-12,2.98087E-17,1.12058E-18,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.77091E-05,5.60065E-12,2.98087E-17,5.6449E-11,1.701E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,7.01188E-05,,,,,8.65883E-12,4.35087E-17,5E-11,0.225844,9.99994,9.99995,19.9999,0.000107131,1000,1000,7.01189E-06,1.5196E-5,7.9354E-6,2.31312E-5,3.79906E-06,6.74505E-06,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,7.01188E-5,0.200001,8.65883E-12,4.35087E-17,1.73247E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,8.65883E-12,4.35087E-17,3.8677E-11,1.128E-11
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,3.64347E-12,1.70E-17,0.35859,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,1.348E-05,1.447E-11,1.34795E-5,3.36995E-06,1.02323E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,3.64347E-12,8.63376E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,3.64347E-12,1.092E-17,6.105E-18
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.90827E-17,7.51E-18,1.16137E-6,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,1.1725E-5,9.773E-12,1.1725E-05,2.93132E-06,8.30694E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,4.90827E-17,1.04451E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.90827E-17,7.5100E-18,8.722E-24
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal 1",0.173,0.999925,7.49273E-05,0.35363,7.4927E-5,7.49273E-05,1,7.49273E-05,9.99935E-06,2.26815,3.17024,0.67267,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.49272E-05,,,,,7.19881E-12,3.61966E-17,5.28E-11,0.0331409,9.99994,9.99995,19.9999,0.000114123,1000,1000,7.49273E-06,1.851E-05,7.5388E-7,1.92641E-5,4.62766E-06,6.40795E-07,9.66306E-05,0.000104123,3.17026E-05,6.4928E-05,7.62516E-07,6.41655E-05,0,7.49272E-5,0.200001,7.19881E-12,3.61966E-17,1.44034E-18,0.0118375,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.49273E-5,7.49273E-05,0.999925,1.49915E-11,7.49272E-05,7.19881E-12,3.61966E-17,5.1018E-11,1.749E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal 2",0.2131,0.999929,7.109E-05,0.421958,7.109E-05,7.109E-05,1,7.109E-05,9.99939E-06,2.60979,3.26839,0.700132,0.270415,0.247393,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.109E-05,,,,,1.11373E-11,3.81683E-17,4.58E-11,0.0495337,9.99994,9.99995,19.9999,0.000110883,1000,1000,7.109E-06,1.7427E-5,1.1761E-6,1.86028E-5,4.35677E-06,9.99703E-07,9.37748E-05,0.000100884,3.26841E-05,6.10907E-05,1.18803E-06,5.99026E-05,0,7.109E-05,0.200001,1.11373E-11,3.81683E-17,2.22835E-18,0.0194642,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.109E-05,7.109E-05,0.999929,1.42237E-11,7.109E-05,1.11373E-11,3.81683E-17,4.3491E-11,2.267E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal 3",0.2278,0.999933,6.66077E-05,0.500001,6.6608E-5,6.66077E-05,1,6.66077E-05,9.99943E-06,3,3.39178,0.726998,0.189446,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.66076E-05,,,,,1.59676E-11,4.03654E-17,3.73E-11,0.0720507,9.99994,9.99995,19.9999,0.000107186,1000,1000,6.66077E-06,1.6167E-5,1.6485E-6,1.78156E-5,4.04188E-06,1.40119E-06,9.05262E-05,9.7187E-05,3.3918E-05,5.66083E-05,1.66295E-06,5.49453E-05,0,6.66076E-5,0.200001,1.59676E-11,4.03654E-17,3.19481E-18,0.0291169,0,-1.31288E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.66077E-5,6.66077E-05,0.999933,1.33269E-11,6.66076E-05,1.59676E-11,4.03654E-17,3.4649E-11,2.69E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal 4",0.2131,0.999938,6.20159E-05,0.578043,6.2016E-5,6.20158E-05,1,6.20159E-05,9.99948E-06,3.39022,3.52486,0.749933,0.121002,0.156006,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.20158E-05,,,,,2.10368E-11,4.24676E-17,2.86E-11,0.101592,9.99995,9.99995,19.9999,0.000103466,1000,1000,6.20159E-06,1.4898E-5,2.0609E-6,1.69588E-5,3.72455E-06,1.75177E-06,8.72652E-05,9.34668E-05,3.52488E-05,5.20164E-05,2.07626E-06,4.99401E-05,0,6.20158E-5,0.200001,2.10368E-11,4.24676E-17,4.20905E-18,0.0390973,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.20159E-5,6.20158E-05,0.999938,1.24081E-11,6.20158E-05,2.10368E-11,4.24676E-17,2.5691E-11,2.905E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PLiabilitySignal 5",0.173,0.999942,5.78921E-05,0.64637,5.7892E-5,5.78921E-05,1,5.78921E-05,9.99952E-06,3.73185,3.64834,0.767136,0.0711748,0.111369,0.18518,0.278981,0.353294,1,1,0.100001,0.100001,,,5.7892E-05,,,,,4.63321E-11,4.33482E-12,5.84E-12,0.606074,9.99995,9.99995,19.9999,0.000100165,1000,1000,5.78921E-06,1.3793E-5,2.3137E-6,1.61063E-5,3.44823E-06,1.96663E-06,8.43762E-05,9.01654E-05,3.64836E-05,4.78926E-05,2.32776E-06,4.55648E-05,0,5.7892E-05,0.200002,4.63321E-11,4.33482E-12,1.25623E-17,0.0470191,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.78921E-5,5.78921E-05,0.999942,1.15831E-11,5.7892E-05,4.63321E-11,4.33482E-12,2.3020E-12,3.542E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836274,0.162335,0.00139093,2.96281E-07,1.57783E-12,1,1,0.100001,0.100001,,,8.39049E-05,,,,,3.61779E-12,3.0883E-17,6.45E-11,0.00170759,9.99993,9.99995,19.9999,0.000122296,1000,1000,8.3905E-06,2.0976E-5,5.292E-12,2.09763E-5,5.24422E-06,4.49713E-12,0.000103906,0.000112296,3.00002E-05,7.39058E-05,2.73464E-11,7.39057E-05,0,8.39049E-5,0.200001,3.61779E-12,3.0883E-17,7.23851E-19,3.61131E-07,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,8.39049E-05,3.61779E-12,3.0883E-17,6.44E-11,1.102E-13
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.100001,0.100001,,,7.77091E-05,,,,,5.60065E-12,2.98087E-17,5.81E-11,0.0292473,9.99993,9.99995,19.9999,0.00011548,1000,1000,7.77092E-06,1.9417E-5,3.6233E-8,1.94529E-5,4.85428E-06,3.07981E-08,9.771E-05,0.000105481,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,7.77091E-5,0.200001,5.60065E-12,2.98087E-17,1.12058E-18,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.77091E-05,5.60065E-12,2.98087E-17,5.6449E-11,1.701E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,7.01188E-05,,,,,8.65883E-12,4.35087E-17,5E-11,0.225844,9.99994,9.99995,19.9999,0.000107131,1000,1000,7.01189E-06,1.5196E-5,7.9354E-6,2.31312E-5,3.79906E-06,6.74505E-06,9.01196E-05,9.71315E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,7.01188E-5,0.200001,8.65883E-12,4.35087E-17,1.73247E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,8.65883E-12,4.35087E-17,3.8677E-11,1.128E-11
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,3.64347E-12,1.70E-17,0.35859,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,1.348E-05,1.447E-11,1.34795E-5,3.36995E-06,1.02323E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,3.64347E-12,8.63376E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,3.64347E-12,1.092E-17,6.105E-18
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.90827E-17,7.51E-18,1.16137E-6,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,1.1725E-5,9.773E-12,1.1725E-05,2.93132E-06,8.30694E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,4.90827E-17,1.04451E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.90827E-17,7.5100E-18,8.722E-24
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PDoesntFile",0.9999,1,1.33094E-11,0.500004,0,0,1,1.33094E-11,2.00082E-12,3.00002,3.39991,0.723706,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39993E-05,1000,1000,0,0,3.757E-13,3.7572E-13,0,3.75718E-13,3.39993E-05,3.39993E-05,3.39993E-05,1.13086E-11,3.21961E-13,1.0986600000000001E-11,0,0,,0,0,0,0.0282296,0,-1.14323E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194056,0.205845,0.200186,0.20585,0.194063,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","P Files",6.7E-5,0,1,0.445674,1,1,1,1,0.150332,2.72837,3.30369,0.708698,0.258181,0.220654,0.204813,0.167318,0.149034,1,1,0.100001,0.100001,,,0.999999,,,,,2.96996E-07,1.1276E-08,5.185E-7,0.0762598,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.242944,0.0239946,0.266938,0.0607374,0.0203954,0.849701,0.949702,3.30369E-05,0.849668,0.0241906,0.825478,0,0.999999,0.200001,2.96996E-07,1.1276E-08,6.79863E-14,0.0282296,0,0.171863,0.194897,0.227712,0.228161,0.198646,0.150586,0.244791,0.240488,0.21103,0.166861,0.13683,1,1,0,2.0008E-07,0.999999,2.96996E-07,1.1276E-08,4.78981E-7,3.9543E-8
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DDoesntAnswer",1E-11,0,1,0.445674,1,0,1,1,0.150332,2.72837,3.30369,0.708698,0.258181,0.220654,0.204813,0.167318,0.149034,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,1000.16,989.999,0.025,1.97177,0,1.97177,3.91531,0,0.849701,0.874701,3.30369E-05,0.849668,0.0241906,0.825478,0,0,,0,0,0,0.0282296,0,0.171863,0.194897,0.227712,0.228161,0.198646,0.150586,0.244791,0.240488,0.21103,0.166861,0.13683,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","D Answers",6.7E-5,0,1,0.445674,1,1,1,1,0.150332,2.72837,3.30369,0.708698,0.258181,0.220654,0.204813,0.167318,0.149034,1,1,0.100001,0.100001,,,0.999999,,,,,2.96996E-07,1.1276E-08,5.185E-7,0.0762598,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.242943,0.0239946,0.266938,0.0607366,0.0203954,0.849701,0.949702,3.30369E-05,0.849668,0.0241906,0.825478,0,0.999999,0.200001,2.96996E-07,1.1276E-08,6.79863E-14,0.0282296,0,0.171863,0.194897,0.227712,0.228161,0.198646,0.150586,0.244791,0.240488,0.21103,0.166861,0.13683,1,1,0,0,0.999999,2.96996E-07,1.1276E-08,4.78981E-7,3.9543E-8
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Settles1",6.7E-5,0,1,0.445674,1,1,1,1,0.150332,2.72837,3.30369,0.708698,0.258181,0.220654,0.204813,0.167318,0.149034,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.242944,0.0239946,0.266938,0.0607365,0.0203954,0.849701,0.949701,3.30369E-05,0.849668,0.0241905,0.825478,0,1,0.200001,0,0,0,0.0282295,0,0.171862,0.194897,0.227712,0.228161,0.198646,0.150586,0.244791,0.240488,0.21103,0.166861,0.13683,1,1,0,0,1,0,0,0,0
