"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Liability Strength3",0.2,0.999932,6.81166E-05,0.5,5.8567E-5,5.85666E-05,1,6.81166E-05,9.81346E-06,3,3.15865,0.823584,0,0,1,0,0,1,1,0.100001,0.100001,,,5.85666E-05,,,,,2.31526E-11,2.81235E-12,2.45E-11,0.16316,9.99993,9.99994,19.9999,0.00012313,1000,1000,2.34267E-05,2.3427E-5,2.931E-12,2.34267E-5,9.37078E-06,1.57591E-12,8.98899E-05,0.000113317,3.15867E-05,5.83032E-05,4.9993700000000003E-11,5.83031E-05,0,5.85666E-5,0.200002,2.31526E-11,2.81235E-12,4.63459E-18,8.20358E-07,0,2.09532E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134961,0.157303,0.682697,0.157301,0.0013496,5.85666E-5,5.85666E-05,0.999941,1.17180E-11,5.85666E-05,2.31526E-11,2.81235E-12,2.0493E-11,3.996E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Liability Strength4",0.2,0.999944,5.56464E-05,0.7,5.3301E-5,5.33013E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747813,0,0,0,1,0,1,1,0.100001,0.100001,,,5.33012E-05,,,,,3.88327E-11,4.15847E-12,3.83E-12,0.73821,9.99994,9.99994,19.9999,0.000115378,1000,1000,2.13205E-05,1.8513E-5,9.3629E-6,2.78764E-5,7.40544E-06,9.36294E-06,8.4033E-05,0.000105353,3.84115E-05,4.56215E-05,8.02338E-06,3.75981E-05,0,5.33012E-5,0.200002,3.88327E-11,4.15847E-12,8.04941E-18,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.8748E-07,0.00135146,0.157517,0.683618,0.157513,5.33013E-5,5.33013E-05,0.999947,1.06645E-11,5.33012E-05,3.88327E-11,4.15847E-12,1.0019E-12,2.825E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,4.9556E-5,4.95559E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95558E-05,,,,,3.96504E-11,6.25413E-12,1.00E-14,0.987179,9.99995,9.99994,19.9999,0.000109372,1000,1000,1.98223E-05,1.9816E-5,2.5394E-8,1.98415E-5,7.92652E-06,2.53936E-08,7.91899E-05,9.90123E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95558E-5,0.200002,3.96504E-11,6.25413E-12,9.22894E-18,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53096E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95559E-5,4.95559E-05,0.99995,9.91514E-12,4.95558E-05,3.96504E-11,6.25413E-12,1.2882E-16,9.919E-15
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal1",0.173,0.999925,7.49273E-05,0.35363,7.4927E-5,7.49273E-05,1,7.49273E-05,9.99935E-06,2.26815,3.17024,0.67267,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.49272E-05,,,,,5.99657E-11,3.36107E-17,1.77E-17,0.164607,9.99993,9.99994,19.9999,0.000136601,1000,1000,2.99709E-05,2.9616E-5,8.8691E-7,3.05031E-5,1.18466E-05,8.86914E-07,9.66306E-05,0.000126602,3.17026E-05,6.4928E-05,7.62516E-07,6.41655E-05,0,7.49272E-5,0.200001,5.99657E-11,3.36107E-17,1.25671E-17,0.0118375,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.49273E-5,7.49273E-05,0.999925,1.49915E-11,7.49272E-05,5.99657E-11,3.36107E-17,1.4791E-17,2.914E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal2",0.2131,0.999929,7.109E-05,0.421958,7.109E-05,7.109E-05,1,7.109E-05,9.99939E-06,2.60979,3.26839,0.700132,0.270415,0.247393,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.109E-05,,,,,5.68947E-11,3.48316E-17,2.3E-17,0.167037,9.99993,9.99994,19.9999,0.00013221,1000,1000,2.8436E-05,2.7883E-5,1.3837E-6,2.92663E-5,1.11531E-05,1.38367E-06,9.37748E-05,0.000122211,3.26841E-05,6.10907E-05,1.18803E-06,5.99026E-05,0,7.109E-05,0.200001,5.68947E-11,3.48316E-17,1.24023E-17,0.0194642,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.109E-05,7.109E-05,0.999929,1.42237E-11,7.109E-05,5.68947E-11,3.48316E-17,1.9194E-17,3.849E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal3",0.2278,0.999933,6.66077E-05,0.500001,6.6608E-5,6.66077E-05,1,6.66077E-05,9.99943E-06,3,3.39178,0.726998,0.189446,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.66076E-05,,,,,1.59676E-11,4.0554E-17,3.73E-11,0.0720506,9.99993,9.99994,19.9999,0.000127169,1000,1000,2.66431E-05,2.5867E-5,1.9394E-6,2.78068E-5,1.03471E-05,1.93936E-06,9.05262E-05,0.000117169,3.3918E-05,5.66083E-05,1.66295E-06,5.49453E-05,0,6.66076E-5,0.200001,1.59676E-11,4.0554E-17,3.19481E-18,0.0291169,0,-1.31288E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.66077E-5,6.66077E-05,0.999933,1.33269E-11,6.66076E-05,1.59676E-11,4.0554E-17,3.4649E-11,2.69E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal4",0.2131,0.999938,6.20159E-05,0.578043,6.2016E-5,6.20158E-05,1,6.20159E-05,9.99948E-06,3.39022,3.52486,0.749933,0.121002,0.156006,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.20158E-05,,,,,2.10368E-11,5.02655E-17,3.33E-11,0.125684,9.99994,9.99994,19.9999,0.000122071,1000,1000,2.48063E-05,2.3837E-5,2.4246E-6,2.62612E-5,9.53473E-06,2.4246E-06,8.72652E-05,0.000112072,3.52488E-05,5.20164E-05,2.07626E-06,4.99401E-05,0,6.20158E-5,0.200002,2.10368E-11,5.02655E-17,4.20905E-18,0.0390973,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.20159E-5,6.20158E-05,0.999938,1.24081E-11,6.20158E-05,2.10368E-11,5.02655E-17,2.9096E-11,4.183E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal5",0.173,0.999942,5.78921E-05,0.64637,3.1978E-5,3.19779E-05,1,5.78921E-05,9.99952E-06,3.73185,3.64834,0.767136,0.0711748,0.111369,0.18518,0.278981,0.353294,1,1,0.100002,0.100002,,,3.19778E-05,,,,,2.55925E-11,1.71882E-11,4.16E-12,0.381571,9.99994,9.99995,19.9999,0.000107167,1000,1000,1.27912E-05,1.2791E-5,2.722E-06,1.55132E-5,5.11656E-06,2.72198E-06,8.43762E-05,9.71673E-05,3.64836E-05,4.78926E-05,2.32776E-06,4.55648E-05,0,3.19778E-5,0.200002,2.55925E-11,1.71882E-11,5.12055E-18,0.0470191,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,3.19779E-5,3.19779E-05,0.999968,6.39814E-12,3.19778E-05,2.55925E-11,1.71882E-11,2.5699E-12,1.586E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.9385E-5,7.93846E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836274,0.162335,0.00139093,2.96281E-07,1.57783E-12,1,1,0.100001,0.100001,,,7.93845E-05,,,,,4.13036E-11,2.70388E-17,2.65E-11,0.0320735,9.99992,9.99994,19.9999,0.000145659,1000,1000,3.17538E-05,3.1754E-5,6.252E-12,3.17539E-5,1.27017E-05,6.25933E-12,0.000103906,0.00013566,3.00002E-05,7.39058E-05,2.73464E-11,7.39057E-05,0,7.93845E-5,0.200001,4.13036E-11,2.70388E-17,8.26402E-18,3.61131E-07,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.93846E-5,7.93846E-05,0.999921,1.58833E-11,7.93845E-05,4.13036E-11,2.70388E-17,2.5605E-11,8.485E-13
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.0711E-5,7.07111E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.100001,0.100001,,,7.07111E-05,,,,,3.19764E-11,1.76549E-12,2.9E-11,0.0834544,9.99992,9.99994,19.9999,0.000135994,1000,1000,2.82845E-05,2.8272E-5,4.2628E-8,2.83145E-5,1.13088E-05,4.26279E-08,9.771E-05,0.000125994,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,7.07111E-5,0.200001,3.19764E-11,1.76549E-12,6.39786E-18,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.07112E-5,7.07111E-05,0.999929,1.41479E-11,7.07111E-05,3.19764E-11,1.76549E-12,2.6555E-11,2.418E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,5.93E-05,5.92996E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,5.92996E-05,,,,,2.13854E-11,2.93253E-12,2.61E-11,0.213832,9.99993,9.99995,19.9999,0.000123839,1000,1000,2.37199E-05,2.0922E-5,9.3357E-6,3.02579E-5,8.36897E-06,9.33571E-06,9.01196E-05,0.00011384,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,5.92996E-5,0.200002,2.13854E-11,2.93253E-12,4.27879E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.92996E-5,5.92996E-05,0.999941,1.18647E-11,5.92996E-05,2.13854E-11,2.93253E-12,2.0498E-11,5.575E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.42527E-12,1.37E-17,0.267985,9.99995,9.99994,19.9999,0.000115485,1000,1000,2.15671E-05,2.1567E-5,1.244E-11,2.15672E-5,8.62696E-06,1.12467E-11,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,4.42527E-12,8.63376E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.42527E-12,1.0012E-17,3.665E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,5.73270E-12,7.51E-18,1.09315E-6,9.99995,9.99994,19.9999,0.00010566,1000,1000,1.876E-05,1.876E-05,1.261E-11,1.876E-05,7.50408E-06,1.17206E-11,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,5.73270E-12,9.13593E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.73270E-12,7.5100E-18,8.210E-24
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal 1",0.173,0.999925,7.49273E-05,0.35363,7.4927E-5,7.49273E-05,1,7.49273E-05,9.99935E-06,2.26815,3.17024,0.67267,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.49272E-05,,,,,5.99657E-11,3.36107E-17,1.77E-17,0.164607,9.99993,9.99994,19.9999,0.000136601,1000,1000,2.99709E-05,2.9616E-5,8.8691E-7,3.05031E-5,1.18466E-05,8.86914E-07,9.66306E-05,0.000126602,3.17026E-05,6.4928E-05,7.62516E-07,6.41655E-05,0,7.49272E-5,0.200001,5.99657E-11,3.36107E-17,1.25671E-17,0.0118375,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.49273E-5,7.49273E-05,0.999925,1.49915E-11,7.49272E-05,5.99657E-11,3.36107E-17,1.4791E-17,2.914E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal 2",0.2131,0.999929,7.109E-05,0.421958,7.109E-05,7.109E-05,1,7.109E-05,9.99939E-06,2.60979,3.26839,0.700132,0.270415,0.247393,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.109E-05,,,,,5.68947E-11,3.48316E-17,2.3E-17,0.167037,9.99993,9.99994,19.9999,0.00013221,1000,1000,2.8436E-05,2.7883E-5,1.3837E-6,2.92663E-5,1.11531E-05,1.38367E-06,9.37748E-05,0.000122211,3.26841E-05,6.10907E-05,1.18803E-06,5.99026E-05,0,7.109E-05,0.200001,5.68947E-11,3.48316E-17,1.24023E-17,0.0194642,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.109E-05,7.109E-05,0.999929,1.42237E-11,7.109E-05,5.68947E-11,3.48316E-17,1.9194E-17,3.849E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal 3",0.2278,0.999933,6.66077E-05,0.500001,6.6608E-5,6.66077E-05,1,6.66077E-05,9.99943E-06,3,3.39178,0.726998,0.189446,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.66076E-05,,,,,1.59676E-11,4.0554E-17,3.73E-11,0.0720506,9.99993,9.99994,19.9999,0.000127169,1000,1000,2.66431E-05,2.5867E-5,1.9394E-6,2.78068E-5,1.03471E-05,1.93936E-06,9.05262E-05,0.000117169,3.3918E-05,5.66083E-05,1.66295E-06,5.49453E-05,0,6.66076E-5,0.200001,1.59676E-11,4.0554E-17,3.19481E-18,0.0291169,0,-1.31288E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.66077E-5,6.66077E-05,0.999933,1.33269E-11,6.66076E-05,1.59676E-11,4.0554E-17,3.4649E-11,2.69E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal 4",0.2131,0.999938,6.20159E-05,0.578043,6.2016E-5,6.20158E-05,1,6.20159E-05,9.99948E-06,3.39022,3.52486,0.749933,0.121002,0.156006,0.205182,0.247394,0.270416,1,1,0.100001,0.100001,,,6.20158E-05,,,,,2.10368E-11,5.02655E-17,3.33E-11,0.125684,9.99994,9.99994,19.9999,0.000122071,1000,1000,2.48063E-05,2.3837E-5,2.4246E-6,2.62612E-5,9.53473E-06,2.4246E-06,8.72652E-05,0.000112072,3.52488E-05,5.20164E-05,2.07626E-06,4.99401E-05,0,6.20158E-5,0.200002,2.10368E-11,5.02655E-17,4.20905E-18,0.0390973,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.20159E-5,6.20158E-05,0.999938,1.24081E-11,6.20158E-05,2.10368E-11,5.02655E-17,2.9096E-11,4.183E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PLiabilitySignal 5",0.173,0.999942,5.78921E-05,0.64637,3.1978E-5,3.19779E-05,1,5.78921E-05,9.99952E-06,3.73185,3.64834,0.767136,0.0711748,0.111369,0.18518,0.278981,0.353294,1,1,0.100002,0.100002,,,3.19778E-05,,,,,2.55925E-11,1.71882E-11,4.16E-12,0.381571,9.99994,9.99995,19.9999,0.000107167,1000,1000,1.27912E-05,1.2791E-5,2.722E-06,1.55132E-5,5.11656E-06,2.72198E-06,8.43762E-05,9.71673E-05,3.64836E-05,4.78926E-05,2.32776E-06,4.55648E-05,0,3.19778E-5,0.200002,2.55925E-11,1.71882E-11,5.12055E-18,0.0470191,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,3.19779E-5,3.19779E-05,0.999968,6.39814E-12,3.19778E-05,2.55925E-11,1.71882E-11,2.5699E-12,1.586E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.9385E-5,7.93846E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836274,0.162335,0.00139093,2.96281E-07,1.57783E-12,1,1,0.100001,0.100001,,,7.93845E-05,,,,,4.13036E-11,2.70388E-17,2.65E-11,0.0320735,9.99992,9.99994,19.9999,0.000145659,1000,1000,3.17538E-05,3.1754E-5,6.252E-12,3.17539E-5,1.27017E-05,6.25933E-12,0.000103906,0.00013566,3.00002E-05,7.39058E-05,2.73464E-11,7.39057E-05,0,7.93845E-5,0.200001,4.13036E-11,2.70388E-17,8.26402E-18,3.61131E-07,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.93846E-5,7.93846E-05,0.999921,1.58833E-11,7.93845E-05,4.13036E-11,2.70388E-17,2.5605E-11,8.485E-13
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.0711E-5,7.07111E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.100001,0.100001,,,7.07111E-05,,,,,3.19764E-11,1.76549E-12,2.9E-11,0.0834544,9.99992,9.99994,19.9999,0.000135994,1000,1000,2.82845E-05,2.8272E-5,4.2628E-8,2.83145E-5,1.13088E-05,4.26279E-08,9.771E-05,0.000125994,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,7.07111E-5,0.200001,3.19764E-11,1.76549E-12,6.39786E-18,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.07112E-5,7.07111E-05,0.999929,1.41479E-11,7.07111E-05,3.19764E-11,1.76549E-12,2.6555E-11,2.418E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,5.93E-05,5.92996E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.100001,0.100001,,,5.92996E-05,,,,,2.13854E-11,2.93253E-12,2.61E-11,0.213832,9.99993,9.99995,19.9999,0.000123839,1000,1000,2.37199E-05,2.0922E-5,9.3357E-6,3.02579E-5,8.36897E-06,9.33571E-06,9.01196E-05,0.00011384,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,5.92996E-5,0.200002,2.13854E-11,2.93253E-12,4.27879E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.92996E-5,5.92996E-05,0.999941,1.18647E-11,5.92996E-05,2.13854E-11,2.93253E-12,2.0498E-11,5.575E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.42527E-12,1.37E-17,0.267985,9.99995,9.99994,19.9999,0.000115485,1000,1000,2.15671E-05,2.1567E-5,1.244E-11,2.15672E-5,8.62696E-06,1.12467E-11,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,4.42527E-12,8.63376E-18,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.42527E-12,1.0012E-17,3.665E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,5.73270E-12,7.51E-18,1.09315E-6,9.99995,9.99994,19.9999,0.00010566,1000,1000,1.876E-05,1.876E-05,1.261E-11,1.876E-05,7.50408E-06,1.17206E-11,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,5.73270E-12,9.13593E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,5.73270E-12,7.5100E-18,8.210E-24
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PDoesntFile",0.9999,0.999996,4.4839E-06,0.500004,0,0,1,4.4839E-06,6.08435E-07,3.00002,3.39991,0.723707,0.199996,0.199998,0.200001,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.84832E-05,1000,1000,0,0,4.7098E-7,4.70979E-7,0,4.70979E-07,3.78748E-05,3.78748E-05,3.39993E-05,3.87546E-06,4.02759E-07,3.4727E-06,0,0,,0,0,0,0.105038,0,7.30639E-07,0.173015,0.213058,0.227845,0.21306,0.173022,0.194056,0.205846,0.200187,0.205849,0.194062,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","P Files",6.2E-5,0,1,0.449612,1,1,1,1,0.15139,2.74806,3.32564,0.703844,0.263792,0.215756,0.188826,0.17185,0.159775,1,1,0.100001,0.100001,,,0.999999,,,,,5.64953E-07,4.79411E-08,2.63E-07,0.108995,9,9.59996,18.6,1.40003,998.808,999.771,0.4,0.39093,0.0226772,0.413607,0.156374,0.0226772,0.848644,1.24864,3.32564E-05,0.84861,0.0194467,0.829164,0,0.999999,0.200001,5.64953E-07,4.79411E-08,1.18122E-13,0.0226779,0,-0.0117776,0.208983,0.24417,0.244652,0.213004,0.089191,0.248343,0.234648,0.191368,0.178921,0.14672,1,1,0,2.0008E-07,0.999999,5.64953E-07,4.79411E-08,2.34371E-7,2.867E-08
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DDoesntAnswer",1E-11,0,1,0.449612,1,0,1,1,0.15139,2.74806,3.32564,0.703844,0.263792,0.215756,0.188826,0.17185,0.159775,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,1000.16,989.999,0.1,1.97732,0,1.97732,3.93197,0,0.848644,0.948644,3.32564E-05,0.84861,0.0194467,0.829164,0,0,,0,0,0,0.0226779,0,-0.0117776,0.208983,0.24417,0.244652,0.213004,0.089191,0.248343,0.234648,0.191368,0.178921,0.14672,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","D Answers",6.2E-5,0,1,0.449612,1,1,1,1,0.15139,2.74806,3.32564,0.703844,0.263792,0.215756,0.188826,0.17185,0.159775,1,1,0.100001,0.100001,,,0.999999,,,,,5.64953E-07,4.79411E-08,2.63E-07,0.108995,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.39093,0.0226772,0.413607,0.156373,0.0226772,0.848644,1.24864,3.32564E-05,0.84861,0.0194467,0.829164,0,0.999999,0.200001,5.64953E-07,4.79411E-08,1.18122E-13,0.0226779,0,-0.0117776,0.208983,0.24417,0.244652,0.213004,0.089191,0.248343,0.234648,0.191368,0.178921,0.14672,1,1,0,0,0.999999,5.64953E-07,4.79411E-08,2.34371E-7,2.867E-08
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Settles1",6.2E-5,0,1,0.449612,1,1,1,1,0.15139,2.74806,3.32564,0.703844,0.263792,0.215756,0.188826,0.17185,0.159775,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.39093,0.0226772,0.413607,0.156373,0.0226772,0.848644,1.24864,3.32564E-05,0.84861,0.0194467,0.829164,0,1,0.200001,0,0,0,0.0226779,0,-0.0117778,0.208983,0.24417,0.244652,0.213004,0.089191,0.248343,0.234648,0.191368,0.178921,0.14672,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DoesntSettle1",5E-11,0,1,0.456492,1,1,1,1,0.147881,2.78246,3.15263,0.765434,0.254912,0.218049,0.185708,0.172329,0.169003,1,1,0.625898,0.135143,,,0,,,,,0.644971,0.0547314,0.300298,0.108995,8.94489,9.59501,18.5399,1.46009,998.184,998.477,0.46006,0.334588,0.0131631,0.347751,0.253917,0.0163197,0.85215,1.31221,3.15263E-05,0.852119,0.0691857,0.782933,0,0,,0.644971,0.0547314,1.34853E-07,0.0784696,0,0.139184,0.190943,0.223092,0.223532,0.212979,0.149454,0.241992,0.237588,0.185652,0.18024,0.154528,1,1,0,0,0,0.644971,0.0547314,0.267567,0.0327308
