"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Liability Strength2",0.2,0.999923,7.72315E-05,0.3,7.7231E-5,7.72314E-05,1,7.72315E-05,9.83313E-06,2,2.84383,0.726326,0,1,0,0,0,1,1,0.20991,0.100001,,,6.066E-05,,,,,1.49552E-11,3.31566E-12,1.657E-5,0.00194069,9.99993,9.99996,19.9999,0.000114222,9.99993,9.99996,8.55172E-06,1.6472E-5,1.209E-12,1.64722E-5,4.02284E-06,1.29921E-12,9.58369E-05,0.000104389,2.84385E-05,6.73983E-05,3.60504E-11,6.73983E-05,0,6.066E-05,0.200001,1.49552E-11,3.31566E-12,2.99404E-18,5.16793E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87472E-07,7.72315E-5,7.72314E-05,0.999923,1.54525E-11,6.066E-05,1.49552E-11,3.31566E-12,1.65393E-5,3.216E-08
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Liability Strength3",0.2,0.999932,6.8138E-05,0.5,6.8138E-5,6.8138E-05,1,6.8138E-05,9.81565E-06,3,3.1573,0.824006,0,0,1,0,0,1,1,0.276847,0.100001,,,4.47278E-05,,,,,1.67651E-11,4.69135E-12,2.341E-5,0.139756,9.99994,9.99995,19.9999,0.000107696,9.99994,9.99995,7.98431E-06,1.9471E-5,3.5541E-8,1.95061E-5,1.69923E-05,3.02152E-08,8.98956E-05,9.78799E-05,3.15732E-05,5.83224E-05,3.74199E-08,5.82849E-05,0,4.47278E-5,0.200002,1.67651E-11,4.69135E-12,3.75311E-18,0.000617653,0,2.11873E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.8138E-05,6.8138E-05,0.999932,1.36331E-11,4.47278E-05,1.67651E-11,4.69135E-12,2.01385E-5,3.2717E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Liability Strength4",0.2,0.999944,5.56464E-05,0.7,5.5646E-5,5.56463E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747814,0,0,0,1,0,1,1,0.145758,0.100001,,,5.07261E-05,,,,,3.88058E-11,1.09703E-12,4.92E-06,0.743821,9.99996,9.99994,19.9999,9.98685E-05,9.99996,9.99994,5.81065E-06,1.5505E-5,5.1313E-6,2.06365E-5,7.12213E-06,4.66648E-06,8.4033E-05,8.98436E-05,3.84115E-05,4.56215E-05,8.02337E-06,3.75981E-05,0,5.07261E-5,0.200002,3.88058E-11,1.09703E-12,1.27870E-17,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135146,0.157517,0.683618,0.157513,5.56464E-5,5.56463E-05,0.999944,1.11337E-11,5.07261E-05,3.88058E-11,1.09703E-12,1.26046E-6,3.6598E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100184,0.100001,,,4.95481E-05,,,,,3.96517E-11,1.93258E-13,1.742E-8,0.988873,9.99996,9.99995,19.9999,9.45071E-05,9.99996,9.99995,4.95742E-06,1.2404E-5,6.9934E-9,1.24106E-5,3.11625E-06,5.99066E-09,7.91899E-05,8.41473E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95481E-5,0.200002,3.96517E-11,1.93258E-13,1.52970E-17,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95481E-05,3.96517E-11,1.93258E-13,1.9381E-10,1.7224E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal1",0.173,0.999923,7.72089E-05,0.353631,7.7209E-5,7.72088E-05,1,7.72089E-05,9.99933E-06,2.26815,2.81091,0.756016,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.72087E-05,,,,,7.19882E-12,3.65235E-17,6.73E-11,0.158598,9.99993,9.99995,19.9999,0.000113039,9.99993,9.99995,7.72089E-06,1.9079E-5,7.5977E-7,1.98386E-5,4.76983E-06,6.45806E-07,9.53188E-05,0.00010304,2.81093E-05,6.72095E-05,7.68683E-07,6.64408E-05,0,7.72087E-5,0.200001,7.19882E-12,3.65235E-17,1.44034E-18,0.0115775,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.72088E-5,7.72088E-05,0.999923,1.54479E-11,7.72087E-05,7.19882E-12,3.65235E-17,5.6657E-11,1.068E-11
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal2",0.2131,0.999927,7.28015E-05,0.421958,7.2801E-5,7.28015E-05,1,7.28015E-05,9.99937E-06,2.60979,3.00146,0.762046,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.28014E-05,,,,,1.11373E-11,3.8376E-17,5.74E-11,0.173612,9.99994,9.99995,19.9999,0.000110096,9.99994,9.99995,7.28015E-06,1.7852E-5,1.1833E-6,1.90357E-5,4.46322E-06,1.0058E-06,9.2817E-05,0.000100097,3.00148E-05,6.28021E-05,1.19553E-06,6.16066E-05,0,7.28014E-5,0.200001,1.11373E-11,3.8376E-17,2.22835E-18,0.0191225,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.28015E-5,7.28015E-05,0.999927,1.45661E-11,7.28014E-05,1.11373E-11,3.8376E-17,4.7449E-11,9.968E-12
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal3",0.2278,0.999932,6.77762E-05,0.500001,6.7776E-5,6.77762E-05,1,6.77762E-05,9.99942E-06,3,3.21162,0.768783,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.77761E-05,,,,,4.12334E-11,3.79199E-17,2.07E-11,0.295767,9.99994,9.99995,19.9999,0.00010667,9.99994,9.99995,6.77762E-06,1.6457E-5,1.6563E-6,1.81133E-5,4.11434E-06,1.40787E-06,8.98932E-05,9.66708E-05,3.21164E-05,5.77768E-05,1.67116E-06,5.61056E-05,0,6.77761E-5,0.200001,4.12334E-11,3.79199E-17,8.24998E-18,0.0287511,0,-1.31288E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.77762E-5,6.77762E-05,0.999932,1.35607E-11,6.77761E-05,4.12334E-11,3.79199E-17,1.4555E-11,6.113E-12
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal4",0.2131,0.999937,6.27381E-05,0.578043,6.2738E-5,6.2738E-05,1,6.27381E-05,9.99947E-06,3.39022,3.415,0.775415,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.31101,0.100001,,,3.61729E-05,,,,,2.89499E-11,5.31518E-12,2.657E-5,0.136488,9.99995,9.99995,19.9999,0.00010449,9.99995,9.99995,7.60206E-06,1.6439E-5,6.8029E-7,1.71195E-5,1.23307E-05,7.29577E-07,8.68888E-05,9.44909E-05,3.41502E-05,5.27386E-05,2.08429E-06,5.06543E-05,0,3.61729E-5,0.200002,2.89499E-11,5.31518E-12,1.19747E-17,0.0387912,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.2738E-05,6.2738E-05,0.999937,1.25526E-11,3.61729E-05,2.89499E-11,5.31518E-12,2.29393E-5,3.6258E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal5",0.173,0.999942,5.82996E-05,0.64637,5.83E-05,5.82996E-05,1,5.82996E-05,9.99951E-06,3.73185,3.58729,0.781295,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.294311,0.100001,,,3.72489E-05,,,,,2.97292E-11,4.56986E-12,2.105E-5,0.171317,9.99995,9.99995,19.9999,0.000101055,9.99995,9.99995,6.88249E-06,1.6015E-5,7.4487E-7,1.67597E-5,1.15378E-05,7.9926E-07,8.41732E-05,9.10557E-05,3.58731E-05,4.83001E-05,2.33484E-06,4.59652E-05,0,3.72489E-5,0.200002,2.97292E-11,4.56986E-12,1.31159E-17,0.0468273,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.82996E-5,5.82996E-05,0.999942,1.16646E-11,3.72489E-05,2.97292E-11,4.56986E-12,1.74443E-5,3.6063E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.101014,0.100001,,,9.0162E-05,,,,,1.23761E-11,3.68897E-14,1.843E-7,0.0962096,9.99992,9.99996,19.9999,0.00011939,9.99992,9.99996,9.04384E-06,2.2579E-5,3.6616E-8,2.26155E-5,5.70906E-06,3.11293E-08,0.000100347,0.000109391,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,9.0162E-05,0.200001,1.23761E-11,3.68897E-14,2.47621E-18,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.0162E-05,1.23761E-11,3.68897E-14,1.66569E-7,1.7731E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.229372,0.100001,,,5.80999E-05,,,,,1.4522E-11,3.92343E-12,1.961E-5,0.028314,9.99993,9.99995,19.9999,0.000116461,9.99993,9.99995,8.75137E-06,1.7083E-5,2.1799E-8,1.71045E-5,6.07058E-06,1.96039E-08,9.771E-05,0.000106461,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,5.80999E-5,0.200001,1.4522E-11,3.92343E-12,2.90558E-18,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,5.80999E-05,1.4522E-11,3.92343E-12,1.9054E-05,5.5522E-7
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.291874,0.100001,,,4.39941E-05,,,,,1.38240E-11,5.22707E-12,2.612E-5,0.24451,9.99995,9.99994,19.9999,0.000108437,9.99995,9.99994,8.31812E-06,2.0878E-5,5.1111E-6,2.59891E-5,1.85675E-05,4.64793E-06,9.01196E-05,9.84378E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,4.39941E-5,0.200002,1.38240E-11,5.22707E-12,2.7659E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,1.38240E-11,5.22707E-12,1.9737E-05,6.3878E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,1.37480E-13,6.36E-12,0.758002,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,1.348E-05,1.826E-11,1.34795E-5,3.36996E-06,1.57837E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,1.37480E-13,1.46057E-17,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,1.37480E-13,1.5388E-12,4.82E-12
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,1.73452E-13,8.23E-13,0.964818,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,1.1725E-5,1.327E-11,1.17251E-5,2.93133E-06,1.05840E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,1.73452E-13,1.43535E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,1.73452E-13,2.8939E-14,7.936E-13
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal 1",0.173,0.999923,7.72089E-05,0.353631,7.7209E-5,7.72088E-05,1,7.72089E-05,9.99933E-06,2.26815,2.81091,0.756016,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.72087E-05,,,,,7.19882E-12,3.65235E-17,6.73E-11,0.158598,9.99993,9.99995,19.9999,0.000113039,9.99993,9.99995,7.72089E-06,1.9079E-5,7.5977E-7,1.98386E-5,4.76983E-06,6.45806E-07,9.53188E-05,0.00010304,2.81093E-05,6.72095E-05,7.68683E-07,6.64408E-05,0,7.72087E-5,0.200001,7.19882E-12,3.65235E-17,1.44034E-18,0.0115775,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.72088E-5,7.72088E-05,0.999923,1.54479E-11,7.72087E-05,7.19882E-12,3.65235E-17,5.6657E-11,1.068E-11
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal 2",0.2131,0.999927,7.28015E-05,0.421958,7.2801E-5,7.28015E-05,1,7.28015E-05,9.99937E-06,2.60979,3.00146,0.762046,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.28014E-05,,,,,1.11373E-11,3.8376E-17,5.74E-11,0.173612,9.99994,9.99995,19.9999,0.000110096,9.99994,9.99995,7.28015E-06,1.7852E-5,1.1833E-6,1.90357E-5,4.46322E-06,1.0058E-06,9.2817E-05,0.000100097,3.00148E-05,6.28021E-05,1.19553E-06,6.16066E-05,0,7.28014E-5,0.200001,1.11373E-11,3.8376E-17,2.22835E-18,0.0191225,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.28015E-5,7.28015E-05,0.999927,1.45661E-11,7.28014E-05,1.11373E-11,3.8376E-17,4.7449E-11,9.968E-12
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal 3",0.2278,0.999932,6.77762E-05,0.500001,6.7776E-5,6.77762E-05,1,6.77762E-05,9.99942E-06,3,3.21162,0.768783,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.100001,0.100001,,,6.77761E-05,,,,,4.12334E-11,3.79199E-17,2.07E-11,0.295767,9.99994,9.99995,19.9999,0.00010667,9.99994,9.99995,6.77762E-06,1.6457E-5,1.6563E-6,1.81133E-5,4.11434E-06,1.40787E-06,8.98932E-05,9.66708E-05,3.21164E-05,5.77768E-05,1.67116E-06,5.61056E-05,0,6.77761E-5,0.200001,4.12334E-11,3.79199E-17,8.24998E-18,0.0287511,0,-1.31288E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.77762E-5,6.77762E-05,0.999932,1.35607E-11,6.77761E-05,4.12334E-11,3.79199E-17,1.4555E-11,6.113E-12
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal 4",0.2131,0.999937,6.27381E-05,0.578043,6.2738E-5,6.2738E-05,1,6.27381E-05,9.99947E-06,3.39022,3.415,0.775415,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.31101,0.100001,,,3.61729E-05,,,,,2.89499E-11,5.31518E-12,2.657E-5,0.136488,9.99995,9.99995,19.9999,0.00010449,9.99995,9.99995,7.60206E-06,1.6439E-5,6.8029E-7,1.71195E-5,1.23307E-05,7.29577E-07,8.68888E-05,9.44909E-05,3.41502E-05,5.27386E-05,2.08429E-06,5.06543E-05,0,3.61729E-5,0.200002,2.89499E-11,5.31518E-12,1.19747E-17,0.0387912,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.2738E-05,6.2738E-05,0.999937,1.25526E-11,3.61729E-05,2.89499E-11,5.31518E-12,2.29393E-5,3.6258E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PLiabilitySignal 5",0.173,0.999942,5.82996E-05,0.64637,5.83E-05,5.82996E-05,1,5.82996E-05,9.99951E-06,3.73185,3.58729,0.781295,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.294311,0.100001,,,3.72489E-05,,,,,2.97292E-11,4.56986E-12,2.105E-5,0.171317,9.99995,9.99995,19.9999,0.000101055,9.99995,9.99995,6.88249E-06,1.6015E-5,7.4487E-7,1.67597E-5,1.15378E-05,7.9926E-07,8.41732E-05,9.10557E-05,3.58731E-05,4.83001E-05,2.33484E-06,4.59652E-05,0,3.72489E-5,0.200002,2.97292E-11,4.56986E-12,1.31159E-17,0.0468273,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.82996E-5,5.82996E-05,0.999942,1.16646E-11,3.72489E-05,2.97292E-11,4.56986E-12,1.74443E-5,3.6063E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.101014,0.100001,,,9.0162E-05,,,,,1.23761E-11,3.68897E-14,1.843E-7,0.0962096,9.99992,9.99996,19.9999,0.00011939,9.99992,9.99996,9.04384E-06,2.2579E-5,3.6616E-8,2.26155E-5,5.70906E-06,3.11293E-08,0.000100347,0.000109391,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,9.0162E-05,0.200001,1.23761E-11,3.68897E-14,2.47621E-18,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.0162E-05,1.23761E-11,3.68897E-14,1.66569E-7,1.7731E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.229372,0.100001,,,5.80999E-05,,,,,1.4522E-11,3.92343E-12,1.961E-5,0.028314,9.99993,9.99995,19.9999,0.000116461,9.99993,9.99995,8.75137E-06,1.7083E-5,2.1799E-8,1.71045E-5,6.07058E-06,1.96039E-08,9.771E-05,0.000106461,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,5.80999E-5,0.200001,1.4522E-11,3.92343E-12,2.90558E-18,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,5.80999E-05,1.4522E-11,3.92343E-12,1.9054E-05,5.5522E-7
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.291874,0.100001,,,4.39941E-05,,,,,1.38240E-11,5.22707E-12,2.612E-5,0.24451,9.99995,9.99994,19.9999,0.000108437,9.99995,9.99994,8.31812E-06,2.0878E-5,5.1111E-6,2.59891E-5,1.85675E-05,4.64793E-06,9.01196E-05,9.84378E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,4.39941E-5,0.200002,1.38240E-11,5.22707E-12,2.7659E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,1.38240E-11,5.22707E-12,1.9737E-05,6.3878E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,1.37480E-13,6.36E-12,0.758002,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,1.348E-05,1.826E-11,1.34795E-5,3.36996E-06,1.57837E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,1.37480E-13,1.46057E-17,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,1.37480E-13,1.5388E-12,4.82E-12
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,1.73452E-13,8.23E-13,0.964818,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,1.1725E-5,1.327E-11,1.17251E-5,2.93133E-06,1.05840E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,1.73452E-13,1.43535E-17,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,1.73452E-13,2.8939E-14,7.936E-13
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PDoesntFile",0.9999,1,1.35595E-11,0.500004,0,0,1,1.35595E-11,2.00082E-12,3.00002,3.20586,0.768717,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20588E-05,10,9.99997,0,0,3.774E-13,3.774E-13,0,3.774E-13,3.20588E-05,3.20588E-05,3.20588E-05,1.15587E-11,3.23457E-13,1.12352E-11,0,0,,0,0,0,0.0278329,0,-1.30732E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205846,0.200186,0.205851,0.194063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","P Files",6.8E-5,0,1,0.441594,1,1,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,0.170546,0.100001,,,0.862731,,,,,3.58957E-07,2.83792E-08,0.137268,0.150125,9.16033,9.73278,18.8931,1.10689,9.16033,9.73278,0.106863,0.252747,0.0152697,0.268017,0.10827,0.0138792,0.852472,0.959335,3.03936E-05,0.852442,0.0238546,0.828587,0,0.862731,0.200001,3.58957E-07,2.83792E-08,1.09558E-13,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,2.0008E-07,0.862731,3.58957E-07,2.83792E-08,0.116661,0.0206074
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DDoesntAnswer",1E-11,0,1,0.441594,1,0,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.97217,0,1.97217,3.9165,0,0.852472,0.877472,3.03936E-05,0.852442,0.0238546,0.828587,0,0,,0,0,0,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","D Answers",6.8E-5,0,1,0.441594,1,1,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,0.170546,0.100001,,,0.862731,,,,,3.58957E-07,2.83792E-08,0.137268,0.150125,9.16033,9.73278,18.8931,1.10689,9.16033,9.73278,0.106863,0.252747,0.0152697,0.268017,0.10827,0.0138792,0.852472,0.959335,3.03936E-05,0.852442,0.0238546,0.828587,0,0.862731,0.200001,3.58957E-07,2.83792E-08,1.09558E-13,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,0,0.862731,3.58957E-07,2.83792E-08,0.116661,0.0206074
