"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,1.4906E-5,1.49063E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.699999,0.7,,,1.49062E-05,,,,,1.47884E-18,2.38692E-18,1.19E-11,0.658495,9.99996,9.99995,19.9999,9.28627E-05,9.99996,9.99995,5.96251E-06,1.1013E-6,3.4328E-5,3.54292E-5,9.9116E-07,3.09073E-05,7.69005E-05,8.2863E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,1.49062E-5,0.7,1.47884E-18,2.38692E-18,2.95888E-25,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,1.49063E-5,1.49063E-05,0.999985,6.43251E-11,1.49062E-05,1.47884E-18,2.38692E-18,4.0741E-12,7.856E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PDoesntFile",1,0.999949,5.07628E-05,0.5,0,0,1,5.07628E-05,7.69766E-06,3,3.60009,0.652667,0.2,0.199999,0.200001,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.6764E-05,9.99995,9.99996,0,0,7.7915E-6,7.79149E-6,0,7.79149E-06,7.90663E-05,7.90663E-05,3.60011E-05,4.30652E-05,6.2746E-06,3.67906E-05,0,0,,0,0,0,0.153488,0,-2.539E-05,0.17302,0.213063,0.227849,0.213058,0.17301,0.194059,0.205847,0.200188,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","P Files",1.4E-5,0,1,0.504079,1,0.999996,1,1,0.160593,3.02039,3.52095,0.682713,0.184141,0.244283,0.167817,0.174563,0.229197,1,1,0.541932,0.221087,,,0.519154,,,,,2.53976E-07,1.28186E-13,0.480841,0.159734,9.00173,9.50207,18.5038,1.4962,9.00173,9.50207,0.496167,0.267703,0.169186,0.43689,0.127266,0.124305,0.839442,1.33561,3.52095E-05,0.839407,0.230299,0.609108,0,0.519154,0.333237,2.53976E-07,1.28186E-13,3.94791E-20,0.285818,0,1.77132,8.81709E-07,1.06464E-06,1.11303E-06,0.317345,0.682652,0.197434,0.28161,0.134962,0.184183,0.201811,1,0.999996,0,4.1192E-06,0.519154,2.53976E-07,1.28186E-13,0.404035,0.0768069
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DDoesntAnswer",6E-11,0,1,0.526686,1,0,1,1,0.110467,3.13343,1.05479,1.4621,0.166451,0.197551,0.200044,0.208026,0.227928,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0456502,0.095435,0.141085,0.0456502,0.0095435,0.889543,0.989543,1.05479E-05,0.889533,0.850261,0.0392721,0,0,,0,0,0,0.95435,0,0.0364664,0.151759,0.190742,0.207413,0.234242,0.215843,0.147072,0.217761,0.199478,0.224271,0.211418,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","D Answers",1.4E-5,0,1,0.504079,1,1,1,1,0.160593,3.02039,3.52096,0.68271,0.184141,0.244283,0.167816,0.174563,0.229197,1,1,0.541932,0.221087,,,0.519156,,,,,2.53978E-07,1.28187E-13,0.480843,0.159734,9.00173,9.50207,18.5038,1.4962,9.00173,9.50207,0.496169,0.267704,0.169187,0.436891,0.127266,0.124305,0.839442,1.33561,3.52096E-05,0.839407,0.230297,0.60911,0,0.519156,0.333237,2.53978E-07,1.28187E-13,3.94792E-20,0.285815,0,1.77133,2.56584E-07,2.78933E-07,2.58658E-07,0.317345,0.682654,0.197434,0.28161,0.134962,0.184183,0.201811,1,1,0,0,0.519156,2.53978E-07,1.28187E-13,0.404036,0.0768073
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","Settles1",7.4E-6,0,1,0.48972,1,1,1,1,0.160385,2.9486,3.38873,0.714836,0.249449,0.298177,0.063516,0.0320395,0.356818,1,1,0.333237,0.333238,,,1,,,,,0,0,0,,9.13324,9.46673,18.6,1.40003,9.13324,9.46673,0.4,0.193008,0.248417,0.441426,0.0751347,0.166214,0.839649,1.23965,3.38873E-05,0.839615,0.335498,0.504117,0,1,0.333237,0,0,0,0.420461,0,1.48495,4.19835E-07,3.9901E-07,3.98646E-07,0.61127,0.388729,0.262414,0.348857,6.29669E-07,5.82351E-07,0.388728,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DoesntSettle1",6.9E-6,0,1,0.519582,1,1,1,1,0.160818,3.09791,3.66372,0.648023,0.113628,0.186094,0.280427,0.328442,0.0914086,1,1,0.767256,0.1,,,0,,,,,5.28191E-07,2.66587E-13,0.999999,0.159734,8.85973,9.54023,18.4,1.60004,8.85973,9.54023,0.6,0.348352,0.0836433,0.431995,0.183552,0.0790575,0.839218,1.43922,3.66372E-05,0.839182,0.116713,0.722468,0,0,,5.28191E-07,2.66587E-13,8.21041E-20,0.14044,0,2.08052,8.03254E-08,1.4929E-07,1.07516E-07,5.89345E-07,0.999999,0.127277,0.209006,0.280676,0.383041,3.35895E-07,1,1,0,0,0,5.28191E-07,2.66587E-13,0.840265,0.159734
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PAbandons1",4E-12,0,1,0.239258,1,1,1,1,0.125707,1.69629,3,0.627696,0.408083,0.487799,0.103864,0.000253766,1.38376E-07,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.179177,0.124941,0.304117,0.0358353,0.149929,0.874323,1.27432,3E-05,0.874293,0.0905757,0.783717,0,0,,1,0,7.77219E-14,0.104117,0,2.42929,5.49649E-07,2.22275E-07,3.62473E-09,0.999999,3.359E-07,0.429292,0.570707,5.53025E-07,3.73243E-07,7.88319E-08,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PDoesntAbandon1",6.9E-6,0,1,0.519582,1,1,1,1,0.160818,3.09791,3.66372,0.648023,0.113628,0.186094,0.280427,0.328442,0.0914087,1,1,0.767256,0.1,,,0,,,,,0,2.66587E-13,1,0.159734,8.85973,9.54023,18.4,1.60004,8.85973,9.54023,0.6,0.348352,0.0836433,0.431995,0.183552,0.0790574,0.839218,1.43922,3.66372E-05,0.839182,0.116713,0.722468,0,0,,0,2.66587E-13,4.10521E-20,0.14044,0,2.08052,8.03251E-08,1.49289E-07,1.07516E-07,6.1154E-08,1,0.127277,0.209006,0.280676,0.383041,3.35895E-07,1,1,0,0,0,0,2.66587E-13,0.840266,0.159734
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DDefaults1",2E-18,0,1,0.554113,1,1,1,1,0.16712,3.27056,3.50352,0.715431,0.192792,0.13443,0.168509,0.21796,0.286309,1,1,0.802385,0.444172,,,0,,,,,0,1,0,,9.8,8.79996,18.6,1.40004,9.8,8.79996,0.4,0.861536,0.0676927,0.929229,0.966151,0.0135385,0.832915,1.23292,3.50352E-05,0.83288,0.271958,0.560922,0,0,,0,1,1.53991E-07,0.338464,0,1.63135,7.40063E-07,9.67094E-07,0.0806938,0.0458985,0.873406,0.22369,0.125542,0.168592,0.230078,0.252098,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DDoesntDefault1",6.9E-6,0,1,0.519582,1,1,1,1,0.160818,3.09791,3.66372,0.648023,0.113628,0.186094,0.280427,0.328442,0.0914087,1,1,0.767256,0.1,,,0,,,,,0,0,1,0.159734,8.85973,9.54023,18.4,1.60004,8.85973,9.54023,0.6,0.348352,0.0836433,0.431995,0.183552,0.0790574,0.839218,1.43922,3.66372E-05,0.839182,0.116713,0.722468,0,0,,0,0,0,0.14044,0,2.08052,8.03251E-08,1.49289E-07,1.07516E-07,6.1154E-08,1,0.127277,0.209006,0.280676,0.383041,3.35895E-07,1,1,0,0,0,0,0,0.840266,0.159734
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","POrDQuits1",4E-12,0,1,0.239258,1,1,1,1,0.125707,1.69629,3,0.627696,0.408083,0.487799,0.103864,0.000253875,2.82881E-07,1,1,0.6,0.1,,,0,,,,,0.999999,5.04716E-07,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.179177,0.124941,0.304118,0.0358358,0.149929,0.874323,1.27432,3E-05,0.874293,0.0905758,0.783717,0,0,,0.999999,5.04716E-07,1.55444E-13,0.104117,0,2.42929,5.49649E-07,2.22276E-07,4.43522E-08,0.999998,7.76722E-07,0.429291,0.570707,6.38115E-07,4.89367E-07,2.0607E-07,1,1,0,0,0,0.999999,5.04716E-07,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","P Loses",5.8E-6,0,1,0.490851,1,1,1,1,0.159914,2.95425,3.67249,0.61911,0.135072,0.192556,0.290095,0.3476,0.034677,1,1,0.765502,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.285179,0.0642231,0.349402,0.0855538,0.08349,0.840123,1.44012,3.67249E-05,0.840086,0.0409075,0.799179,0,0,,0,0,0,0.0494024,0,2.1266,6.23206E-08,1.12781E-07,7.86008E-08,4.29521E-08,1,0.146323,0.181189,0.325259,0.347229,1.36516E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","P Wins",1.1E-6,0,1,0.670719,1,1,1,1,0.165576,3.85359,3.61758,0.800115,0.000824433,0.152099,0.229574,0.227663,0.389839,1,1,0.776484,0.100001,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,0.680663,0.185801,0.866464,0.699061,0.0557403,0.83446,1.43446,3.61758E-05,0.834424,0.515482,0.318942,0,0,,0,0,0,0.619337,0,1.83808,1.75036E-07,3.4134E-07,2.59619E-07,1.56903E-07,0.999999,0.0270892,0.355331,0.046153,0.571426,1.38471E-06,1,1,0,0,0,0,0,0,1
