"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Liability Strength2",0.2,0.999923,7.68366E-05,0.3,7.218E-11,1.53654E-11,1,7.68366E-05,9.93867E-06,2,3,0.85432,0,1,0,0,0,1,1,0.100001,0.100001,,,1.53654E-11,,,,,9.75742E-18,8.72691E-19,2.14E-18,0.243899,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,4.73101E-11,1.384E-11,2.272E-11,3.6559E-11,1.24541E-11,9.08891E-12,9.08981E-05,9.08982E-05,2.40002E-05,6.68979E-05,5.0974600000000005E-11,6.68979E-05,0,1.5365E-11,0.100001,9.75742E-18,8.72691E-19,1.27829E-18,7.39304E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683619,0.157515,0.00135144,2.87474E-07,7.2179E-11,1.53654E-11,1,5.68136E-11,1.53654E-11,9.75742E-18,8.72691E-19,1.6160E-18,5.213E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Liability Strength3",0.2,0.999927,7.26783E-05,0.5,7.067E-11,1.29928E-11,1,7.26783E-05,1.03482E-05,3,3,1.10024,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29928E-11,,,,,4.68028E-18,5.43365E-18,3.94E-19,0.744172,9.99993,9.99998,19.9999,9.66786E-05,9.99993,9.99998,4.38609E-11,0,7.2678E-5,7.26783E-5,0,7.26783E-05,8.63303E-05,8.63304E-05,2.40002E-05,6.23301E-05,6.23301E-05,1.0365800000000001E-11,0,1.2993E-11,0.100001,4.68028E-18,5.43365E-18,6.81985E-18,1,0,3.56407E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134963,0.157304,0.682695,0.157302,0.0013496,7.0674E-11,1.29928E-11,1,5.76808E-11,1.29928E-11,4.68028E-18,5.43365E-18,1.0073E-19,2.93E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Liability Strength4",0.2,0.999941,5.88863E-05,0.7,6.544E-11,1.22248E-12,1,5.88863E-05,9.33077E-06,4,3,1.3572,0,0,0,1,0,1,1,0.100007,0.100007,,,1.22248E-12,,,,,3.53605E-19,6.41833E-19,9.75E-22,0.988556,9.99994,9.99998,19.9999,8.28866E-05,9.99994,9.99998,2.76422E-11,0,5.8886E-5,5.88863E-5,0,5.88863E-05,7.35558E-05,7.35558E-05,2.40002E-05,4.95556E-05,4.95556E-05,8.80951E-12,0,1.2225E-12,0.100007,3.53605E-19,6.41833E-19,7.02585E-19,1,0,-0.609944,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87476E-07,0.00135145,0.157515,0.68362,0.157513,6.5438E-11,1.22248E-12,1,6.42156E-11,1.22248E-12,3.53605E-19,6.41833E-19,1.1161E-23,9.642E-22
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Liability Strength5",0.2,0.99994,6.00086E-05,0.9,6.842E-11,2.89177E-15,1,6.00086E-05,1.03092E-05,5,3,1.62358,0,0,0,0,1,1,1,0.103123,0.103123,,,2.89177E-15,,,,,8.05838E-22,1.57373E-21,1.73E-26,0.999934,9.99994,9.99998,19.9999,8.40089E-05,9.99994,9.99998,2.73696E-11,0,6.0009E-5,6.00086E-5,0,6.00086E-05,7.36996E-05,7.36996E-05,2.40002E-05,4.96994E-05,4.96994E-05,0,0,2.8918E-15,0.103123,8.05838E-22,1.57373E-21,1.60845E-21,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160411,0.186967,0.811429,6.8415E-11,2.89177E-15,1,6.84124E-11,2.89177E-15,8.05838E-22,1.57373E-21,1.1361E-30,1.733E-26
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.31918E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.928053,0.353294,0.278981,0.18518,0.111369,0.0711754,1,1,0.100001,0.100001,,,1.31917E-11,,,,,1.08259E-17,1.03478E-18,1.96E-24,0.108887,9.99992,9.99998,19.9999,0.000100503,9.99992,9.99998,4.52736E-11,1.707E-11,2.2326E-5,2.23264E-5,1.60907E-11,2.23264E-05,9.0504E-05,9.0504E-05,2.40002E-05,6.65038E-05,1.89966E-05,4.75072E-05,0,1.3192E-11,0.100001,1.08259E-17,1.03478E-18,2.06955E-18,0.291837,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.31918E-11,1,6.04168E-11,1.31917E-11,1.08259E-17,1.03478E-18,1.7457E-24,2.133E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.14394E-11,1,7.36334E-05,9.99936E-06,2.60979,3,1.01312,0.270415,0.247394,0.205183,0.156006,0.121002,1,1,0.100001,0.100001,,,1.14394E-11,,,,,7.98532E-18,1.16984E-18,9.66E-19,0.365222,9.99993,9.99998,19.9999,9.76336E-05,9.99993,9.99998,4.26955E-11,1.299E-11,3.0659E-5,3.06591E-5,1.22208E-11,3.0659E-05,8.76342E-05,8.76342E-05,2.40002E-05,6.3634E-05,2.59941E-05,3.76399E-05,0,1.1439E-11,0.100001,7.98532E-18,1.16984E-18,2.33966E-18,0.416375,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.14394E-11,1,6.09813E-11,1.14394E-11,7.98532E-18,1.16984E-18,6.1336E-19,3.529E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,9.33496E-12,1,7.04014E-05,9.99939E-06,3,3,1.11078,0.189445,0.204147,0.212816,0.204146,0.189446,1,1,0.100001,0.100001,,,9.33495E-12,,,,,6.25587E-18,1.21507E-18,6.51E-19,0.385713,9.99993,9.99998,19.9999,9.44016E-05,9.99993,9.99998,3.96367E-11,9.01E-12,3.9262E-5,3.92621E-5,8.44912E-12,3.9262E-05,8.44022E-05,8.44022E-05,2.40002E-05,6.0402E-05,3.31625E-05,2.72394E-05,0,9.3349E-12,0.100001,6.25587E-18,1.21507E-18,2.43013E-18,0.557689,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,9.33496E-12,1,6.17519E-11,9.33495E-12,6.25587E-18,1.21507E-18,3.9973E-19,2.51E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,7.14893E-12,1,6.71984E-05,9.99943E-06,3.39022,3,1.20893,0.121001,0.156007,0.205183,0.247393,0.270416,1,1,0.100002,0.100002,,,7.14893E-12,,,,,3.83943E-20,2.29311E-18,3.79E-18,0.17372,9.99993,9.99998,19.9999,9.11987E-05,9.99993,9.99998,3.64864E-11,5.654E-12,4.6729E-5,4.67293E-5,5.28549E-12,4.67293E-05,8.11992E-05,8.11992E-05,2.40002E-05,5.7199E-05,3.93176E-05,1.78814E-05,0,7.1489E-12,0.100001,3.83943E-20,2.29311E-18,1.93453E-20,0.695393,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,7.14893E-12,1,6.26203E-11,7.14893E-12,3.83943E-20,2.29311E-18,3.1281E-18,6.577E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,5.18493E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.2953,0.0711746,0.11137,0.185181,0.27898,0.353295,1,1,0.100002,0.100002,,,5.18493E-12,,,,,3.14734E-18,1.13676E-18,3.63E-19,0.336247,9.99994,9.99998,19.9999,8.84056E-05,9.99994,9.99998,3.36714E-11,3.236E-12,5.2121E-5,5.21207E-5,3.01448E-12,5.21207E-05,7.84061E-05,7.84061E-05,2.40002E-05,5.44059E-05,4.36896E-05,1.07163E-05,0,5.1849E-12,0.100002,3.14734E-18,1.13676E-18,2.00451E-18,0.809261,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,5.18493E-12,1,6.34388E-11,5.18493E-12,3.14734E-18,1.13676E-18,2.4108E-19,1.221E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.29996E-17,8.81917E-24,4.1E-18,0.241869,9.99992,9.99998,19.9999,0.000107905,9.99992,9.99998,5.08228E-11,3.112E-11,4.7491E-8,4.75219E-8,2.9613E-11,4.74803E-08,9.79059E-05,9.7906E-05,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.6788E-11,0.100001,1.29996E-17,8.81917E-24,2.60095E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.29996E-17,8.81917E-24,3.1093E-18,9.92E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.0441E-17,8.08212E-24,2.08E-18,0.236455,9.99992,9.99998,19.9999,0.000101709,9.99992,9.99998,4.82917E-11,1.533E-11,9.9582E-6,9.95826E-6,1.41076E-11,9.95824E-06,9.171E-05,9.17101E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.5548E-11,0.100001,1.0441E-17,8.08212E-24,2.08903E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.0441E-17,8.08212E-24,1.5864E-18,4.913E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,1.10205,0.00160258,0.157368,0.68206,0.157367,0.00160262,1,1,0.100001,0.100001,,,1.40294E-11,,,,,4.39886E-18,6.94537E-18,5.10E-25,0.746184,9.99993,9.99998,19.9999,9.41191E-05,9.99993,9.99998,4.52074E-11,1.709E-12,6.071E-05,6.07104E-5,1.5396E-12,6.07104E-05,8.41196E-05,8.41197E-05,2.40002E-05,6.01195E-05,5.20476E-05,8.07188E-06,0,1.4029E-11,0.100001,4.39886E-18,6.94537E-18,8.79772E-18,0.865822,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,4.39886E-18,6.94537E-18,1.2932E-25,3.802E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.57623E-17,1,6.29191E-05,9.99947E-06,4.0262,3,1.36566,3.31523E-07,0.00131305,0.152833,0.664197,0.181656,1,1,0.662612,0.662612,,,1.57623E-17,,,,,2.58236E-24,1.00649E-23,2.19E-30,0.870563,9.99994,9.99998,19.9999,8.69193E-05,9.99994,9.99998,2.71968E-11,7.847E-15,6.288E-05,6.28799E-5,7.84486E-15,6.28799E-05,7.69198E-05,7.69199E-05,2.40002E-05,5.29197E-05,5.28867E-05,3.29936E-08,0,1.5762E-17,0.662612,2.58236E-24,1.00649E-23,1.70983E-24,0.999377,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.57623E-17,1,6.7992E-11,1.57623E-17,2.58236E-24,1.00649E-23,2.8326E-31,1.905E-30
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.57961,1.57772E-12,2.96275E-07,0.00139093,0.162335,0.836274,1,1,0.677775,0.677775,,,1.50455E-17,,,,,2.21958E-24,9.86103E-24,2.13E-30,0.947466,9.99994,9.99998,19.9999,8.15007E-05,9.99994,9.99998,2.63255E-11,0,5.75E-05,5.75004E-5,0,5.75004E-05,7.15012E-05,7.15012E-05,2.40002E-05,4.7501E-05,4.7501E-05,4.93551E-12,0,1.5045E-17,0.677775,2.21958E-24,9.86103E-24,1.43395E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.50455E-17,2.21958E-24,9.86103E-24,1.1191E-31,2.018E-30
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.31918E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.928053,0.353294,0.278981,0.18518,0.111369,0.0711754,1,1,0.100001,0.100001,,,1.31917E-11,,,,,1.08259E-17,1.03478E-18,1.96E-24,0.108887,9.99992,9.99998,19.9999,0.000100503,9.99992,9.99998,4.52736E-11,1.707E-11,2.2326E-5,2.23264E-5,1.60907E-11,2.23264E-05,9.0504E-05,9.0504E-05,2.40002E-05,6.65038E-05,1.89966E-05,4.75072E-05,0,1.3192E-11,0.100001,1.08259E-17,1.03478E-18,2.06955E-18,0.291837,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.31918E-11,1,6.04168E-11,1.31917E-11,1.08259E-17,1.03478E-18,1.7457E-24,2.133E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.14394E-11,1,7.36334E-05,9.99936E-06,2.60979,3,1.01312,0.270415,0.247394,0.205183,0.156006,0.121002,1,1,0.100001,0.100001,,,1.14394E-11,,,,,7.98532E-18,1.16984E-18,9.66E-19,0.365222,9.99993,9.99998,19.9999,9.76336E-05,9.99993,9.99998,4.26955E-11,1.299E-11,3.0659E-5,3.06591E-5,1.22208E-11,3.0659E-05,8.76342E-05,8.76342E-05,2.40002E-05,6.3634E-05,2.59941E-05,3.76399E-05,0,1.1439E-11,0.100001,7.98532E-18,1.16984E-18,2.33966E-18,0.416375,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.14394E-11,1,6.09813E-11,1.14394E-11,7.98532E-18,1.16984E-18,6.1336E-19,3.529E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,9.33496E-12,1,7.04014E-05,9.99939E-06,3,3,1.11078,0.189445,0.204147,0.212816,0.204146,0.189446,1,1,0.100001,0.100001,,,9.33495E-12,,,,,6.25587E-18,1.21507E-18,6.51E-19,0.385713,9.99993,9.99998,19.9999,9.44016E-05,9.99993,9.99998,3.96367E-11,9.01E-12,3.9262E-5,3.92621E-5,8.44912E-12,3.9262E-05,8.44022E-05,8.44022E-05,2.40002E-05,6.0402E-05,3.31625E-05,2.72394E-05,0,9.3349E-12,0.100001,6.25587E-18,1.21507E-18,2.43013E-18,0.557689,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,9.33496E-12,1,6.17519E-11,9.33495E-12,6.25587E-18,1.21507E-18,3.9973E-19,2.51E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,7.14893E-12,1,6.71984E-05,9.99943E-06,3.39022,3,1.20893,0.121001,0.156007,0.205183,0.247393,0.270416,1,1,0.100002,0.100002,,,7.14893E-12,,,,,3.83943E-20,2.29311E-18,3.79E-18,0.17372,9.99993,9.99998,19.9999,9.11987E-05,9.99993,9.99998,3.64864E-11,5.654E-12,4.6729E-5,4.67293E-5,5.28549E-12,4.67293E-05,8.11992E-05,8.11992E-05,2.40002E-05,5.7199E-05,3.93176E-05,1.78814E-05,0,7.1489E-12,0.100001,3.83943E-20,2.29311E-18,1.93453E-20,0.695393,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,7.14893E-12,1,6.26203E-11,7.14893E-12,3.83943E-20,2.29311E-18,3.1281E-18,6.577E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,5.18493E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.2953,0.0711746,0.11137,0.185181,0.27898,0.353295,1,1,0.100002,0.100002,,,5.18493E-12,,,,,3.14734E-18,1.13676E-18,3.63E-19,0.336247,9.99994,9.99998,19.9999,8.84056E-05,9.99994,9.99998,3.36714E-11,3.236E-12,5.2121E-5,5.21207E-5,3.01448E-12,5.21207E-05,7.84061E-05,7.84061E-05,2.40002E-05,5.44059E-05,4.36896E-05,1.07163E-05,0,5.1849E-12,0.100002,3.14734E-18,1.13676E-18,2.00451E-18,0.809261,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,5.18493E-12,1,6.34388E-11,5.18493E-12,3.14734E-18,1.13676E-18,2.4108E-19,1.221E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.29996E-17,8.81917E-24,4.1E-18,0.241869,9.99992,9.99998,19.9999,0.000107905,9.99992,9.99998,5.08228E-11,3.112E-11,4.7491E-8,4.75219E-8,2.9613E-11,4.74803E-08,9.79059E-05,9.7906E-05,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.6788E-11,0.100001,1.29996E-17,8.81917E-24,2.60095E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.29996E-17,8.81917E-24,3.1093E-18,9.92E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.0441E-17,8.08212E-24,2.08E-18,0.236455,9.99992,9.99998,19.9999,0.000101709,9.99992,9.99998,4.82917E-11,1.533E-11,9.9582E-6,9.95826E-6,1.41076E-11,9.95824E-06,9.171E-05,9.17101E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.5548E-11,0.100001,1.0441E-17,8.08212E-24,2.08903E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.0441E-17,8.08212E-24,1.5864E-18,4.913E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,1.10205,0.00160258,0.157368,0.68206,0.157367,0.00160262,1,1,0.100001,0.100001,,,1.40294E-11,,,,,4.39886E-18,6.94537E-18,5.10E-25,0.746184,9.99993,9.99998,19.9999,9.41191E-05,9.99993,9.99998,4.52074E-11,1.709E-12,6.071E-05,6.07104E-5,1.5396E-12,6.07104E-05,8.41196E-05,8.41197E-05,2.40002E-05,6.01195E-05,5.20476E-05,8.07188E-06,0,1.4029E-11,0.100001,4.39886E-18,6.94537E-18,8.79772E-18,0.865822,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,4.39886E-18,6.94537E-18,1.2932E-25,3.802E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.57623E-17,1,6.29191E-05,9.99947E-06,4.0262,3,1.36566,3.31523E-07,0.00131305,0.152833,0.664197,0.181656,1,1,0.662612,0.662612,,,1.57623E-17,,,,,2.58236E-24,1.00649E-23,2.19E-30,0.870563,9.99994,9.99998,19.9999,8.69193E-05,9.99994,9.99998,2.71968E-11,7.847E-15,6.288E-05,6.28799E-5,7.84486E-15,6.28799E-05,7.69198E-05,7.69199E-05,2.40002E-05,5.29197E-05,5.28867E-05,3.29936E-08,0,1.5762E-17,0.662612,2.58236E-24,1.00649E-23,1.70983E-24,0.999377,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.57623E-17,1,6.7992E-11,1.57623E-17,2.58236E-24,1.00649E-23,2.8326E-31,1.905E-30
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.57961,1.57772E-12,2.96275E-07,0.00139093,0.162335,0.836274,1,1,0.677775,0.677775,,,1.50455E-17,,,,,2.21958E-24,9.86103E-24,2.13E-30,0.947466,9.99994,9.99998,19.9999,8.15007E-05,9.99994,9.99998,2.63255E-11,0,5.75E-05,5.75004E-5,0,5.75004E-05,7.15012E-05,7.15012E-05,2.40002E-05,4.7501E-05,4.7501E-05,4.93551E-12,0,1.5045E-17,0.677775,2.21958E-24,9.86103E-24,1.43395E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.50455E-17,2.21958E-24,9.86103E-24,1.1191E-31,2.018E-30
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,1.11119,0.2,0.2,0.200001,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.4426E-05,9.99993,9.99998,0,0,3.8315E-5,3.83146E-5,0,3.83146E-05,8.44266E-05,8.44266E-05,2.40002E-05,6.04264E-05,3.2317E-05,2.81094E-05,0,0,,0,0,0,0.544043,0,-3.18772E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","P Files",7E-11,0,1,0.484528,1,0.130334,1,1,0.112553,2.92264,1.3143,1.68401,0.221647,0.203034,0.1988,0.184071,0.192448,1,1,0.100001,0.100001,,,0.130334,,,,,7.8094E-08,1.95551E-08,1.721E-8,0.239977,9.43057,9.01302,18.4436,1.55641,9.43057,9.01302,0.556401,0.134156,0.394717,0.528873,0.126026,0.246275,0.887458,1.44386,1.05144E-05,0.887447,0.761415,0.126032,0,0.130334,0.100001,7.8094E-08,1.95551E-08,2.47704E-08,0.85681,0,0.0448277,0.17912,0.217016,0.227803,0.209071,0.16699,0.209325,0.214489,0.199708,0.196848,0.179629,1,0.130334,0,0.869666,0.130334,7.8094E-08,1.95551E-08,1.30792E-8,4.1298E-9
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DDoesntAnswer",6E-11,0,1,0.513026,1,0,1,1,0.110005,3.06513,1.06167,1.80869,0.200685,0.183763,0.186568,0.207704,0.22128,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.0607713,0.375691,0.436463,0.0607713,0.150277,0.890004,1.29,8.49335E-06,0.889995,0.836009,0.0539866,0,0,,0,0,0,0.939229,0,-0.0459961,0.169053,0.210123,0.227545,0.21577,0.177509,0.18801,0.194874,0.184218,0.226349,0.20655,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","D Answers",9E-12,0,1,0.294371,1,1,1,1,0.129557,1.97186,3,0.852111,0.361516,0.331621,0.280416,0.0263838,6.24114E-05,1,1,0.100001,0.100001,,,0.999999,,,,,5.99182E-07,1.50038E-07,1.32E-07,0.239977,8.3,9.09997,17.4,2.60002,8.3,9.09997,1.6,0.623824,0.521666,1.14549,0.561442,0.886831,0.870467,2.47047,2.4E-05,0.870443,0.26368,0.606763,0,0.999999,0.100001,5.99182E-07,1.50038E-07,1.90053E-07,0.306863,0,0.650855,0.246298,0.26301,0.229521,0.164366,0.0968056,0.351555,0.345375,0.30307,3.50134E-07,3.15071E-07,1,1,0,0,0.999999,5.99182E-07,1.50038E-07,1.00351E-7,3.1686E-8
