"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,7.76483E-12,3.08E-12,0.968415,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,7.035E-06,1.611E-11,7.03501E-6,1.05526E-06,7.58036E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,7.76483E-12,9.33903E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,7.76483E-12,9.7238E-14,2.981E-12
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PDoesntFile",0.9999,1,1.35595E-11,0.500004,0,0,1,1.35595E-11,2.00082E-12,3.00002,3.20586,0.768717,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20588E-05,10,9.99997,0,0,3.774E-13,3.774E-13,0,3.774E-13,3.20588E-05,3.20588E-05,3.20588E-05,1.15587E-11,3.23457E-13,1.12352E-11,0,0,,0,0,0,0.0278329,0,-1.30732E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205846,0.200186,0.205851,0.194063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","P Files",6.8E-5,0,1,0.441594,1,1,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,0.260306,0.100001,,,0.712042,,,,,2.82306E-07,8.43385E-08,0.287957,0.123976,9.04971,9.83587,18.8856,1.11443,9.04971,9.83587,0.114398,0.147001,0.013394,0.160395,0.0404716,0.0124273,0.852472,0.96687,3.03936E-05,0.852442,0.0238546,0.828587,0,0.712042,0.100001,2.82306E-07,8.43385E-08,7.03472E-14,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,2.0008E-07,0.712042,2.82306E-07,8.43385E-08,0.252258,0.0356997
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DDoesntAnswer",1E-11,0,1,0.441594,1,0,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.972167,0.0006958,0.972863,0.972167,1.73955E-05,0.852472,0.877472,3.03936E-05,0.852442,0.0238546,0.828587,0,0,,0,0,0,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","D Answers",6.8E-5,0,1,0.441594,1,1,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,0.260306,0.100001,,,0.712042,,,,,2.82306E-07,8.43385E-08,0.287957,0.123976,9.04971,9.83587,18.8856,1.11443,9.04971,9.83587,0.114398,0.147001,0.013394,0.160395,0.0404714,0.0124273,0.852472,0.96687,3.03936E-05,0.852442,0.0238546,0.828587,0,0.712042,0.100001,2.82306E-07,8.43385E-08,7.03472E-14,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,0,0.712042,2.82306E-07,8.43385E-08,0.252258,0.0356997
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","Settles1",4.8E-5,0,1,0.467733,1,1,1,1,0.153433,2.83866,3.11858,0.753618,0.299613,0.173932,0.119987,0.201116,0.205352,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.148591,0.008926,0.157517,0.0222888,0.00847959,0.846598,0.946598,3.11858E-05,0.846567,0.00807439,0.838492,0,1,0.100001,0,0,0,0.00939638,0,-0.366466,0.276847,0.321458,0.170967,0.116065,0.114663,0.300052,0.17045,0.11086,0.230018,0.188621,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DoesntSettle1",2E-05,0,1,0.376958,1,1,1,1,0.133031,2.38479,2.84348,0.797924,0.163609,0.361474,0.401665,0.0730243,0.000228227,1,1,0.656697,0.1,,,0,,,,,9.80374E-07,2.92885E-07,0.999999,0.123976,9.04898,9.801,18.85,1.15003,9.04898,9.801,0.15,0.14307,0.0244423,0.167512,0.085432,0.022189,0.866997,1.017,2.84348E-05,0.866969,0.0628749,0.804094,0,0,,9.80374E-07,2.92885E-07,2.44297E-13,0.0734214,0,1.57608,6.60865E-07,7.4851E-07,0.368613,0.398006,0.23338,0.156523,0.398268,0.445208,6.27494E-07,4.81111E-07,1,1,0,0,0,9.80374E-07,2.92885E-07,0.876023,0.123975
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PAbandons1",2E-11,0,1,0.685579,1,1,1,1,0.184461,3.92789,3.69012,0.763556,0.133419,0.0215062,0.043332,0.387246,0.414496,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499956,9.2499E-5,0.0500881,0.00249978,9.71242E-05,0.815575,0.915575,3.69012E-05,0.815539,7.83306E-05,0.81546,0,0,,1,0,1.24594E-07,8.80945E-05,0,-0.472976,0.0651057,0.124036,0.345113,0.234288,0.231457,0.154939,3.17181E-07,2.56331E-07,0.464312,0.380748,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PDoesntAbandon1",2E-05,0,1,0.376958,1,1,1,1,0.133031,2.38479,2.84348,0.797924,0.163609,0.361474,0.401666,0.073024,0.000227821,1,1,0.656697,0.1,,,0,,,,,0,2.92885E-07,1,0.123976,9.04898,9.801,18.85,1.15003,9.04898,9.801,0.15,0.14307,0.0244423,0.167512,0.0854321,0.022189,0.866998,1.017,2.84348E-05,0.866969,0.062875,0.804094,0,0,,0,2.92885E-07,1.22149E-13,0.0734214,0,1.57608,5.97038E-07,6.26909E-07,0.368613,0.398006,0.23338,0.156523,0.398268,0.445209,1.72295E-07,1.07835E-07,1,1,0,0,0,0,2.92885E-07,0.876024,0.123976
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DDefaults1",6E-12,0,1,0.576084,1,1,1,1,0.132379,3.38042,2.35326,1.17505,0.111745,0.232154,0.119068,0.238002,0.299031,1,1,0.713525,0.201447,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.495032,0.0277484,0.522781,0.492035,0.00138742,0.867645,0.967645,2.35326E-05,0.867621,0.479312,0.388309,0,0,,0,1,4.17053E-07,0.554968,0,0.94367,1.05332E-06,1.35337E-06,0.160835,0.417116,0.422046,0.106927,0.272071,0.0811938,0.276158,0.263651,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DDoesntDefault1",2E-05,0,1,0.376958,1,1,1,1,0.133031,2.38479,2.84348,0.797924,0.163609,0.361474,0.401666,0.0730239,0.000227734,1,1,0.656697,0.1,,,0,,,,,0,0,1,0.123976,9.04898,9.801,18.85,1.15003,9.04898,9.801,0.15,0.14307,0.0244423,0.167512,0.085432,0.022189,0.866998,1.017,2.84348E-05,0.866969,0.0628749,0.804094,0,0,,0,0,0,0.0734213,0,1.57608,5.97038E-07,6.26908E-07,0.368613,0.398006,0.23338,0.156523,0.398268,0.445209,9.14121E-08,3.06161E-08,1,1,0,0,0,0,0,0.876024,0.123976
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","POrDQuits1",2E-11,0,1,0.660392,1,1,1,1,0.172481,3.80196,3.38261,0.858212,0.128434,0.069961,0.0607534,0.352916,0.387936,1,1,0.626114,0.123336,,,0,,,,,0.769972,0.230028,0,,9.18003,9.71994,18.9,1.10003,9.18003,9.71994,0.1,0.152366,0.0064541,0.158821,0.115107,0.000393928,0.827553,0.927553,3.38261E-05,0.827519,0.110315,0.717204,0,0,,0.769972,0.230028,1.91868E-07,0.127726,0,-0.147108,0.0501298,0.0955049,0.302724,0.276344,0.275298,0.143895,0.0625842,0.018677,0.421032,0.353812,1,1,0,0,0,0.769972,0.230028,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","P Loses",1.7E-5,0,1,0.350502,1,1,1,1,0.132171,2.25251,2.83661,0.772692,0.185188,0.398715,0.394497,0.0215969,2.98238E-06,1,1,0.654579,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0733788,0.0232366,0.0966155,0.00550341,0.0249794,0.867857,1.01786,2.83661E-05,0.867829,0.0185095,0.849319,0,0,,0,0,0,0.0216155,0,1.61903,5.73442E-07,5.91387E-07,0.376038,0.399185,0.224776,0.163385,0.443527,0.393088,2.67706E-08,1.10386E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","P Wins",2.4E-6,0,1,0.563894,1,1,1,1,0.139105,3.31947,2.89197,0.976211,0.011124,0.0983252,0.452323,0.436412,0.00181585,1,1,0.671659,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.635513,0.0329615,0.668475,0.650215,0.00247211,0.860924,1.01092,2.89197E-05,0.860895,0.376365,0.48453,0,0,,0,0,0,0.439487,0,1.27255,7.63769E-07,8.77907E-07,0.316148,0.389674,0.294176,0.10803,0.0784695,0.8135,5.48176E-07,2.39153E-07,1,1,0,0,0,0,0,0,1
