"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Liability Strength3",0.2,0.999927,7.26783E-05,0.5,7.067E-11,1.45373E-11,1,7.26783E-05,1.03482E-05,3,3,1.10024,0,0,1,0,0,1,1,0.100001,0.100001,,,1.45372E-11,,,,,1.16629E-17,1.7368E-19,3.33E-22,0.994785,9.99993,9.99998,19.9999,9.66786E-05,1000,1000,4.57142E-11,0,7.2678E-5,7.26783E-5,0,7.26783E-05,8.63303E-05,8.63304E-05,2.40002E-05,6.23301E-05,6.23301E-05,1.0365800000000001E-11,0,1.4537E-11,0.100001,1.16629E-17,1.7368E-19,5.63215E-20,1,0,3.56407E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134963,0.157304,0.682695,0.157302,0.0013496,7.0674E-11,1.45373E-11,1,5.61364E-11,1.45372E-11,1.16629E-17,1.7368E-19,1.7338E-24,3.308E-22
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Liability Strength4",0.2,0.999941,5.88863E-05,0.7,6.544E-11,1.08434E-11,1,5.88863E-05,9.33077E-06,4,3,1.3572,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08434E-11,,,,,8.67823E-18,3.88325E-22,1.74E-24,0.996699,9.99994,9.99998,19.9999,8.28866E-05,1000,1000,3.91873E-11,0,5.8886E-5,5.88863E-5,0,5.88863E-05,7.35558E-05,7.35558E-05,2.40002E-05,4.95556E-05,4.95556E-05,8.80951E-12,0,1.0843E-11,0.100001,8.67823E-18,3.88325E-22,8.42279E-23,1,0,-0.609944,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87476E-07,0.00135145,0.157515,0.68362,0.157513,6.5438E-11,1.08434E-11,1,5.45947E-11,1.08434E-11,8.67823E-18,3.88325E-22,5.7484E-27,1.735E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Liability Strength5",0.2,0.99994,6.00086E-05,0.9,6.842E-11,1.78643E-12,1,6.00086E-05,1.03092E-05,5,3,1.62358,0,0,0,0,1,1,1,0.100005,0.100005,,,1.78643E-12,,,,,1.42971E-18,8.70424E-24,2.86E-25,0.999998,9.99994,9.99998,19.9999,8.40089E-05,1000,1000,2.95098E-11,0,6.0009E-5,6.00086E-5,0,6.00086E-05,7.36996E-05,7.36996E-05,2.40002E-05,4.96994E-05,4.96994E-05,0,0,1.7864E-12,0.100005,1.42971E-18,8.70424E-24,8.58896E-25,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160411,0.186967,0.811429,6.8415E-11,1.78643E-12,1,6.66289E-11,1.78643E-12,1.42971E-18,8.70424E-24,5.6977E-31,2.861E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.45956E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.928053,0.353294,0.278981,0.18518,0.111369,0.0711754,1,1,0.100001,0.100001,,,1.45956E-11,,,,,1.29842E-17,8.39941E-24,2.34E-24,0.255499,9.99992,9.99998,19.9999,0.000100503,1000,1000,4.69582E-11,1.707E-11,2.2326E-5,2.23264E-5,1.60902E-11,2.23264E-05,9.0504E-05,9.05041E-05,2.40002E-05,6.65038E-05,1.89966E-05,4.75072E-05,0,1.4596E-11,0.100001,1.29842E-17,8.39941E-24,3.57962E-24,0.291837,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.45956E-11,1,5.90130E-11,1.45956E-11,1.29842E-17,8.39941E-24,1.74E-24,5.971E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.34596E-11,1,7.36334E-05,9.99936E-06,2.60979,3,1.01312,0.270415,0.247394,0.205183,0.156006,0.121002,1,1,0.100001,0.100001,,,1.34596E-11,,,,,1.17383E-17,8.3036E-24,2.16E-24,0.347608,9.99993,9.99998,19.9999,9.76336E-05,1000,1000,4.51198E-11,1.299E-11,3.0659E-5,3.06591E-5,1.22204E-11,3.0659E-05,8.76342E-05,8.76343E-05,2.40002E-05,6.3634E-05,2.59941E-05,3.76399E-05,0,1.346E-11,0.100001,1.17383E-17,8.3036E-24,3.45529E-24,0.416375,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.34596E-11,1,5.89611E-11,1.34596E-11,1.17383E-17,8.3036E-24,1.4061E-24,7.492E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,1.20083E-11,1,7.04014E-05,9.99939E-06,3,3,1.11078,0.189445,0.204147,0.212816,0.204146,0.189446,1,1,0.100001,0.100001,,,1.20083E-11,,,,,1.03848E-17,4.48799E-19,1.54E-19,0.385714,9.99993,9.99998,19.9999,9.44016E-05,1000,1000,4.28447E-11,9.01E-12,3.9262E-5,3.92621E-5,8.4488E-12,3.9262E-05,8.44022E-05,8.44022E-05,2.40002E-05,6.0402E-05,3.31625E-05,2.72394E-05,0,1.2008E-11,0.100001,1.03848E-17,4.48799E-19,5.54592E-19,0.557689,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,1.20083E-11,1,5.90786E-11,1.20083E-11,1.03848E-17,4.48799E-19,9.4414E-20,5.928E-20
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,1.0379E-11,1,6.71984E-05,9.99943E-06,3.39022,3,1.20893,0.121001,0.156007,0.205183,0.247393,0.270416,1,1,0.100001,0.100001,,,1.0379E-11,,,,,8.30652E-18,5.41185E-19,3.96E-19,0.409832,9.99993,9.99998,19.9999,9.11987E-05,1000,1000,4.03625E-11,5.654E-12,4.6729E-5,4.67293E-5,5.28526E-12,4.67293E-05,8.11992E-05,8.11992E-05,2.40002E-05,5.7199E-05,3.93176E-05,1.78814E-05,0,1.0379E-11,0.100001,8.30652E-18,5.41185E-19,1.77025E-24,0.695393,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,1.0379E-11,1,5.93902E-11,1.0379E-11,8.30652E-18,5.41185E-19,2.336E-19,1.622E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,8.77273E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.2953,0.0711746,0.11137,0.185181,0.27898,0.353295,1,1,0.100001,0.100001,,,8.77272E-12,,,,,7.02098E-18,3.70871E-19,2.19E-19,0.437721,9.99994,9.99998,19.9999,8.84056E-05,1000,1000,3.79768E-11,3.236E-12,5.2121E-5,5.21207E-5,3.01433E-12,5.21207E-05,7.84061E-05,7.84062E-05,2.40002E-05,5.44059E-05,4.36896E-05,1.07163E-05,0,8.7727E-12,0.100001,7.02098E-18,3.70871E-19,1.47896E-24,0.809261,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,8.77273E-12,1,5.9851E-11,8.77272E-12,7.02098E-18,3.70871E-19,1.2330E-19,9.598E-20
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.62417E-17,8.26275E-24,8.11E-19,0.411187,9.99992,9.99998,19.9999,0.000107905,1000,1000,5.08228E-11,3.112E-11,4.7491E-8,4.75219E-8,2.9613E-11,4.74803E-08,9.79059E-05,9.7906E-05,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.6788E-11,0.100001,1.62417E-17,8.26275E-24,2.80494E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.62417E-17,8.26275E-24,4.7725E-19,3.333E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.27503E-17,1.36861E-18,2.49E-24,0.192975,9.99992,9.99998,19.9999,0.000101709,1000,1000,4.82917E-11,1.533E-11,9.9582E-6,9.95826E-6,1.41076E-11,9.95824E-06,9.171E-05,9.17101E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.5548E-11,0.100001,1.27503E-17,1.36861E-18,6.1386E-19,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.27503E-17,1.36861E-18,2.0092E-24,4.804E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,1.10205,0.00160258,0.157368,0.68206,0.157367,0.00160262,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,9.25798E-24,2.25E-24,0.708711,9.99993,9.99998,19.9999,9.41191E-05,1000,1000,4.52074E-11,1.709E-12,6.071E-05,6.07104E-5,1.53959E-12,6.07104E-05,8.41196E-05,8.41197E-05,2.40002E-05,6.01195E-05,5.20476E-05,8.07188E-06,0,1.4029E-11,0.100001,1.1228E-17,9.25798E-24,3.22121E-24,0.865822,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,1.1228E-17,9.25798E-24,6.5438E-25,1.592E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.0262,3,1.36566,3.31523E-07,0.00131305,0.152833,0.664197,0.181656,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,9.19392E-24,2.02E-24,0.962966,9.99994,9.99998,19.9999,8.69193E-05,1000,1000,4.23034E-11,7.065E-15,6.288E-05,6.28799E-5,6.35619E-15,6.28799E-05,7.69198E-05,7.69199E-05,2.40002E-05,5.29197E-05,5.28867E-05,3.29936E-08,0,1.2589E-11,0.100001,1.00751E-17,9.19392E-24,2.76219E-24,0.999377,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.25889E-11,1,5.54032E-11,1.25888E-11,1.00751E-17,9.19392E-24,7.4654E-26,1.941E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.57961,1.57772E-12,2.96275E-07,0.00139093,0.162335,0.836274,1,1,0.664315,0.677775,,,1.50455E-17,,,,,3.63246E-24,8.20615E-24,2.25E-30,0.950252,9.99994,9.99998,19.9999,8.15007E-05,1000,1000,2.63255E-11,0,5.75E-05,5.75004E-5,0,5.75004E-05,7.15012E-05,7.15012E-05,2.40002E-05,4.7501E-05,4.7501E-05,4.93551E-12,0,1.5045E-17,0.671045,3.63246E-24,8.20615E-24,5.75282E-25,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.50455E-17,3.63246E-24,8.20615E-24,1.1211E-31,2.141E-30
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.35363,7.361E-11,1.45956E-11,1,7.65031E-05,9.99933E-06,2.26815,3,0.928053,0.353294,0.278981,0.18518,0.111369,0.0711754,1,1,0.100001,0.100001,,,1.45956E-11,,,,,1.29842E-17,8.39941E-24,2.34E-24,0.255499,9.99992,9.99998,19.9999,0.000100503,1000,1000,4.69582E-11,1.707E-11,2.2326E-5,2.23264E-5,1.60902E-11,2.23264E-05,9.0504E-05,9.05041E-05,2.40002E-05,6.65038E-05,1.89966E-05,4.75072E-05,0,1.4596E-11,0.100001,1.29842E-17,8.39941E-24,3.57962E-24,0.291837,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3609E-11,1.45956E-11,1,5.90130E-11,1.45956E-11,1.29842E-17,8.39941E-24,1.74E-24,5.971E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.421957,7.242E-11,1.34596E-11,1,7.36334E-05,9.99936E-06,2.60979,3,1.01312,0.270415,0.247394,0.205183,0.156006,0.121002,1,1,0.100001,0.100001,,,1.34596E-11,,,,,1.17383E-17,8.3036E-24,2.16E-24,0.347608,9.99993,9.99998,19.9999,9.76336E-05,1000,1000,4.51198E-11,1.299E-11,3.0659E-5,3.06591E-5,1.22204E-11,3.0659E-05,8.76342E-05,8.76343E-05,2.40002E-05,6.3634E-05,2.59941E-05,3.76399E-05,0,1.346E-11,0.100001,1.17383E-17,8.3036E-24,3.45529E-24,0.416375,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.2421E-11,1.34596E-11,1,5.89611E-11,1.34596E-11,1.17383E-17,8.3036E-24,1.4061E-24,7.492E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,1.20083E-11,1,7.04014E-05,9.99939E-06,3,3,1.11078,0.189445,0.204147,0.212816,0.204146,0.189446,1,1,0.100001,0.100001,,,1.20083E-11,,,,,1.03848E-17,4.48799E-19,1.54E-19,0.385714,9.99993,9.99998,19.9999,9.44016E-05,1000,1000,4.28447E-11,9.01E-12,3.9262E-5,3.92621E-5,8.4488E-12,3.9262E-05,8.44022E-05,8.44022E-05,2.40002E-05,6.0402E-05,3.31625E-05,2.72394E-05,0,1.2008E-11,0.100001,1.03848E-17,4.48799E-19,5.54592E-19,0.557689,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.1087E-11,1.20083E-11,1,5.90786E-11,1.20083E-11,1.03848E-17,4.48799E-19,9.4414E-20,5.928E-20
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.578043,6.977E-11,1.0379E-11,1,6.71984E-05,9.99943E-06,3.39022,3,1.20893,0.121001,0.156007,0.205183,0.247393,0.270416,1,1,0.100001,0.100001,,,1.0379E-11,,,,,8.30652E-18,5.41185E-19,3.96E-19,0.409832,9.99993,9.99998,19.9999,9.11987E-05,1000,1000,4.03625E-11,5.654E-12,4.6729E-5,4.67293E-5,5.28526E-12,4.67293E-05,8.11992E-05,8.11992E-05,2.40002E-05,5.7199E-05,3.93176E-05,1.78814E-05,0,1.0379E-11,0.100001,8.30652E-18,5.41185E-19,1.77025E-24,0.695393,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.9769E-11,1.0379E-11,1,5.93902E-11,1.0379E-11,8.30652E-18,5.41185E-19,2.336E-19,1.622E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.64637,6.862E-11,8.77273E-12,1,6.44054E-05,9.99945E-06,3.73185,3,1.2953,0.0711746,0.11137,0.185181,0.27898,0.353295,1,1,0.100001,0.100001,,,8.77272E-12,,,,,7.02098E-18,3.70871E-19,2.19E-19,0.437721,9.99994,9.99998,19.9999,8.84056E-05,1000,1000,3.79768E-11,3.236E-12,5.2121E-5,5.21207E-5,3.01433E-12,5.21207E-05,7.84061E-05,7.84062E-05,2.40002E-05,5.44059E-05,4.36896E-05,1.07163E-05,0,8.7727E-12,0.100001,7.02098E-18,3.70871E-19,1.47896E-24,0.809261,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.8624E-11,8.77273E-12,1,5.9851E-11,8.77272E-12,7.02098E-18,3.70871E-19,1.2330E-19,9.598E-20
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.62417E-17,8.26275E-24,8.11E-19,0.411187,9.99992,9.99998,19.9999,0.000107905,1000,1000,5.08228E-11,3.112E-11,4.7491E-8,4.75219E-8,2.9613E-11,4.74803E-08,9.79059E-05,9.7906E-05,2.40002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.6788E-11,0.100001,1.62417E-17,8.26275E-24,2.80494E-24,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.62417E-17,8.26275E-24,4.7725E-19,3.333E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,1.97381,3,0.850114,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.27503E-17,1.36861E-18,2.49E-24,0.192975,9.99992,9.99998,19.9999,0.000101709,1000,1000,4.82917E-11,1.533E-11,9.9582E-6,9.95826E-6,1.41076E-11,9.95824E-06,9.171E-05,9.17101E-05,2.40002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.5548E-11,0.100001,1.27503E-17,1.36861E-18,6.1386E-19,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.27503E-17,1.36861E-18,2.0092E-24,4.804E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3,3,1.10205,0.00160258,0.157368,0.68206,0.157367,0.00160262,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,9.25798E-24,2.25E-24,0.708711,9.99993,9.99998,19.9999,9.41191E-05,1000,1000,4.52074E-11,1.709E-12,6.071E-05,6.07104E-5,1.53959E-12,6.07104E-05,8.41196E-05,8.41197E-05,2.40002E-05,6.01195E-05,5.20476E-05,8.07188E-06,0,1.4029E-11,0.100001,1.1228E-17,9.25798E-24,3.22121E-24,0.865822,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,1.1228E-17,9.25798E-24,6.5438E-25,1.592E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,4.0262,3,1.36566,3.31523E-07,0.00131305,0.152833,0.664197,0.181656,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,9.19392E-24,2.02E-24,0.962966,9.99994,9.99998,19.9999,8.69193E-05,1000,1000,4.23034E-11,7.065E-15,6.288E-05,6.28799E-5,6.35619E-15,6.28799E-05,7.69198E-05,7.69199E-05,2.40002E-05,5.29197E-05,5.28867E-05,3.29936E-08,0,1.2589E-11,0.100001,1.00751E-17,9.19392E-24,2.76219E-24,0.999377,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.7992E-11,1.25889E-11,1,5.54032E-11,1.25888E-11,1.00751E-17,9.19392E-24,7.4654E-26,1.941E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.866976,6.581E-11,1.50455E-17,1,5.75005E-05,9.99952E-06,4.83488,3,1.57961,1.57772E-12,2.96275E-07,0.00139093,0.162335,0.836274,1,1,0.664315,0.677775,,,1.50455E-17,,,,,3.63246E-24,8.20615E-24,2.25E-30,0.950252,9.99994,9.99998,19.9999,8.15007E-05,1000,1000,2.63255E-11,0,5.75E-05,5.75004E-5,0,5.75004E-05,7.15012E-05,7.15012E-05,2.40002E-05,4.7501E-05,4.7501E-05,4.93551E-12,0,1.5045E-17,0.671045,3.63246E-24,8.20615E-24,5.75282E-25,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5814E-11,1.50455E-17,1,6.58136E-11,1.50455E-17,3.63246E-24,8.20615E-24,1.1211E-31,2.141E-30
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,1.11119,0.2,0.2,0.200001,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.4426E-05,1000,1000,0,0,3.8315E-5,3.83146E-5,0,3.83146E-05,8.44266E-05,8.44266E-05,2.40002E-05,6.04264E-05,3.2317E-05,2.81094E-05,0,0,,0,0,0,0.544043,0,-3.18772E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","P Files",7E-11,0,1,0.484528,1,0.166781,1,1,0.112553,2.92264,1.3143,1.68401,0.221647,0.203034,0.1988,0.184071,0.192448,1,1,0.100001,0.100001,,,0.166781,,,,,1.42026E-07,3.96245E-09,2.212E-9,0.411189,9.38318,9.01667,18.3999,1.60015,998.908,998.85,0.600137,0.134154,0.442068,0.576223,0.126022,0.345713,0.887458,1.4876,1.05144E-05,0.887447,0.761415,0.126032,0,0.166781,0.100001,1.42026E-07,3.96245E-09,1.77725E-09,0.85681,0,0.0448277,0.17912,0.217016,0.227803,0.209071,0.16699,0.209325,0.214489,0.199708,0.196848,0.179629,1,0.166781,0,0.833219,0.166781,1.42026E-07,3.96245E-09,1.30259E-9,9.096E-10
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DDoesntAnswer",6E-11,0,1,0.504697,1,0,1,1,0.107865,3.02348,0.976882,1.82818,0.209464,0.191774,0.189515,0.184309,0.224938,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.0634023,0.374639,0.438041,0.0634023,0.149856,0.892143,1.29214,7.81506E-06,0.892135,0.83581,0.0563252,0,0,,0,0,0,0.936598,0,-0.0213734,0.172348,0.212049,0.227217,0.213592,0.174795,0.196234,0.203398,0.192276,0.192508,0.215585,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","D Answers",1E-11,0,1,0.383766,1,1,1,1,0.135975,2.41883,3,0.963739,0.282514,0.259288,0.245185,0.182883,0.0301299,1,1,0.100001,0.100001,,,0.999999,,,,,8.5157E-07,2.37584E-08,1.326E-8,0.411189,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.487622,0.778937,1.26656,0.43886,1.32419,0.864049,2.46405,2.4E-05,0.864025,0.389744,0.474281,0,0.999999,0.100001,8.5157E-07,2.37584E-08,1.06562E-08,0.458199,0,0.37556,0.212957,0.241833,0.23073,0.186482,0.127998,0.27473,0.2699,0.23684,0.218531,2.46218E-07,1,1,0,0,0.999999,8.5157E-07,2.37584E-08,7.81019E-9,5.4541E-9
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Settles1",1E-11,0,1,0.383766,1,1,1,1,0.135975,2.41883,3,0.963739,0.282514,0.259288,0.245185,0.182884,0.0301299,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.487622,0.778937,1.26656,0.43886,1.32419,0.864049,2.46405,2.4E-05,0.864025,0.389744,0.474281,0,1,0.100001,0,0,0,0.458199,0,0.37556,0.212957,0.241833,0.23073,0.186482,0.127998,0.27473,0.2699,0.23684,0.218531,2.46218E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","DoesntSettle1",1E-17,0,1,0.363547,1,1,1,1,0.133672,2.31773,2.90066,0.969256,0.317796,0.265672,0.224671,0.164724,0.0271368,1,1,0.613429,0.113093,,,0,,,,,0.958336,0.0267371,0.014927,0.411189,8.2269,9.16113,17.388,2.61197,993.472,999.007,1.61194,0.474721,0.783058,1.25778,0.403016,1.38953,0.866351,2.47829,2.32053E-05,0.866328,0.382852,0.483476,0,0,,0.958336,0.0267371,0.0119922,0.448674,0,0.480196,0.213198,0.237347,0.23758,0.186903,0.124973,0.314046,0.27582,0.213312,0.196822,2.18028E-07,1,1,0,0,0,0.958336,0.0267371,0.00878939,0.006138
