"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Liability Strength3",0.2,0.999918,8.19709E-05,0.5,8.1971E-5,8.19708E-05,1,8.19709E-05,1.02834E-05,3,2.16,1.14291,0,0,1,0,0,1,1,0.175498,0.100001,,,6.95592E-05,,,,,4.48778E-15,9.06732E-12,1.241E-5,0.452019,9.99993,9.99996,19.9999,0.000112389,1000,1000,8.81766E-06,1.6975E-5,9.184E-12,1.69751E-5,8.08674E-06,2.82140E-12,9.32877E-05,0.000102105,2.16002E-05,7.16875E-05,3.5695300000000004E-11,7.16874E-05,0,6.95592E-5,0.100001,4.48778E-15,9.06732E-12,9.01121E-22,4.82763E-07,0,5.01936E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.0013496,8.19708E-5,8.19708E-05,0.999918,1.64007E-11,6.95592E-05,4.48778E-15,9.06732E-12,6.80133E-6,5.6103E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Liability Strength4",0.2,0.99994,6.03005E-05,0.7,6.0301E-5,6.03005E-05,1,6.03005E-05,9.51049E-06,4,2.99865,1.07601,0,0,0,1,0,1,1,0.209667,0.100001,,,4.7012E-05,,,,,3.05049E-12,4.12761E-12,1.329E-5,0.280815,9.99994,9.99996,19.9999,9.69817E-05,1000,1000,6.69448E-06,8.8589E-6,5.8423E-6,1.47012E-5,2.95263E-06,5.43228E-06,8.07767E-05,8.74712E-05,2.99867E-05,5.07901E-05,7.01105E-06,4.3779E-05,0,4.7012E-05,0.100001,3.05049E-12,4.12761E-12,6.10347E-19,0.132799,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157515,0.68362,0.157514,6.03005E-5,6.03005E-05,0.99994,1.20649E-11,4.7012E-05,3.05049E-12,4.12761E-12,9.55692E-6,3.7316E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Liability Strength5",0.2,0.999948,5.236E-05,0.9,5.236E-05,5.236E-05,1,5.236E-05,1.05922E-05,5,3.80982,0.948905,0,0,0,0,1,1,1,0.135066,0.100001,,,4.86691E-05,,,,,3.33648E-11,4.94201E-12,3.691E-6,0.750998,9.99995,9.99995,19.9999,9.5879E-05,1000,1000,5.42054E-06,6.4613E-6,7.8266E-6,1.42879E-5,9.53615E-07,7.37683E-06,7.98662E-05,8.52867E-05,3.80984E-05,4.17678E-05,8.96946E-06,3.27983E-05,0,4.86691E-5,0.100001,3.33648E-11,4.94201E-12,6.67564E-18,0.203794,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,5.236E-05,5.236E-05,0.999948,1.04762E-11,4.86691E-05,3.33648E-11,4.94201E-12,9.19038E-7,2.7719E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal1",0.173,0.999918,8.2258E-05,0.35363,8.2258E-5,8.2258E-05,1,8.2258E-05,9.99928E-06,2.26815,2.23129,0.934479,0.353295,0.27898,0.185181,0.111369,0.0711755,1,1,0.100001,0.100001,,,8.22579E-05,,,,,2.33744E-12,2.03315E-17,7.06E-11,0.104892,9.99992,9.99997,19.9999,0.000112797,1000,1000,8.2258E-06,1.2154E-5,1.1706E-6,1.33245E-5,1.82312E-06,1.11208E-06,9.45718E-05,0.000102798,2.23131E-05,7.22588E-05,1.06305E-06,7.11957E-05,0,8.22579E-5,0.1,2.33744E-12,2.03315E-17,4.67677E-19,0.0149802,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.2258E-05,8.2258E-05,0.999918,1.64582E-11,8.22579E-05,2.33744E-12,2.03315E-17,6.3219E-11,7.408E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal2",0.2131,0.999922,7.83897E-05,0.421958,7.839E-05,7.83896E-05,1,7.83897E-05,9.99931E-06,2.60979,2.37826,0.959688,0.270415,0.247393,0.205183,0.156006,0.121003,1,1,0.100001,0.100001,,,7.83896E-05,,,,,4.17067E-12,2.25436E-17,6.39E-11,0.143504,9.99993,9.99996,19.9999,0.000110011,1000,1000,7.83897E-06,1.1432E-5,2.0707E-6,1.35022E-5,1.71476E-06,1.96715E-06,9.21731E-05,0.000100012,2.37828E-05,6.83904E-05,1.87458E-06,6.65158E-05,0,7.83896E-5,0.1,4.17067E-12,2.25436E-17,8.34471E-19,0.0278059,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.83897E-5,7.83896E-05,0.999922,1.56842E-11,7.83896E-05,4.17067E-12,2.25436E-17,5.4695E-11,9.164E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal3",0.2278,0.999926,7.3662E-05,0.500001,7.3662E-5,7.3662E-05,1,7.3662E-05,9.99936E-06,3,2.57193,0.978124,0.189446,0.204146,0.212816,0.204146,0.189447,1,1,0.100001,0.100001,,,7.36619E-05,,,,,6.78813E-12,2.93957E-17,5.98E-11,0.213012,9.99993,9.99996,19.9999,0.000106748,1000,1000,7.3662E-06,1.0522E-5,3.3378E-6,1.38601E-5,1.57837E-06,3.17086E-06,8.93821E-05,9.67483E-05,2.57195E-05,6.36626E-05,3.01225E-06,6.06504E-05,0,7.36619E-5,0.100001,6.78813E-12,2.93957E-17,1.35817E-18,0.047697,0,2.18432E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.3662E-05,7.3662E-05,0.999926,1.47383E-11,7.36619E-05,6.78813E-12,2.93957E-17,4.708E-11,1.274E-11
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal4",0.2131,0.999931,6.86017E-05,0.578043,6.8602E-5,6.86017E-05,1,6.86017E-05,9.99941E-06,3.39022,2.7918,0.985871,0.121002,0.156006,0.205183,0.247393,0.270416,1,1,0.100001,0.100001,,,6.86016E-05,,,,,9.99367E-12,4.55003E-12,5.6E-11,0.316627,9.99993,9.99996,19.9999,0.00010338,1000,1000,6.86018E-06,9.5232E-6,4.858E-06,1.43812E-5,1.42851E-06,4.61512E-06,8.65205E-05,9.33807E-05,2.79182E-05,5.86023E-05,4.37068E-06,5.42317E-05,0,6.86016E-5,0.1,9.99367E-12,4.55003E-12,1.99954E-18,0.0745424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.86017E-5,6.86017E-05,0.999931,1.37258E-11,6.86016E-05,9.99367E-12,4.55003E-12,3.8301E-11,1.775E-11
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal5",0.173,0.999936,6.38582E-05,0.64637,6.3858E-5,6.38582E-05,1,6.38582E-05,9.99946E-06,3.73185,3.00767,0.982938,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.467772,0.100001,,,1.67192E-05,,,,,1.33806E-11,1.85805E-11,4.714E-5,0.301363,9.99995,9.99995,19.9999,0.000102678,1000,1000,8.74277E-06,1.4605E-5,1.7023E-6,1.63068E-5,1.05831E-05,1.41336E-06,8.39357E-05,9.26784E-05,3.00769E-05,5.38587E-05,5.75232E-06,4.81064E-05,0,1.67192E-5,0.100002,1.33806E-11,1.85805E-11,2.67720E-18,0.10572,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.38582E-5,6.38582E-05,0.999936,1.27767E-11,1.67192E-05,1.33806E-11,1.85805E-11,3.29331E-5,1.4206E-5
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133023,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.126957,0.100001,,,8.54625E-05,,,,,3.12173E-17,9.77144E-13,4.884E-6,0.00645329,9.99991,9.99997,19.9999,0.000119625,1000,1000,9.27882E-06,1.3217E-5,4.331E-12,1.32172E-5,1.98666E-06,3.76081E-12,0.000100347,0.000109626,2.00002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,8.54625E-5,0.1,3.12173E-17,9.77144E-13,5.45248E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.54625E-05,3.12173E-17,9.77144E-13,4.85226E-6,3.1516E-8
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.145215,0.100001,,,7.80954E-05,,,,,2.53394E-17,1.55796E-12,7.787E-6,0.128626,9.99992,9.99997,19.9999,0.00011486,1000,1000,8.97755E-06,1.3288E-5,2.6002E-8,1.33137E-5,2.94267E-06,2.42307E-08,9.58831E-05,0.000104861,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,7.80954E-5,0.1,2.53394E-17,1.55796E-12,5.06991E-24,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,7.80954E-05,2.53394E-17,1.55796E-12,6.78511E-6,1.0016E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.5,8.0514E-5,8.05143E-05,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.177436,0.100001,,,6.80121E-05,,,,,2.29847E-17,1.07949E-11,1.25E-05,0.540493,9.99993,9.99996,19.9999,0.000109191,1000,1000,8.67654E-06,1.4982E-5,5.8211E-6,2.08027E-5,6.90386E-06,5.41221E-06,9.05153E-05,9.91918E-05,2.00002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,6.80121E-5,0.100001,2.29847E-17,1.07949E-11,8.12297E-24,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,8.05143E-5,8.05143E-05,0.999919,1.61093E-11,6.80121E-05,2.29847E-17,1.07949E-11,5.74486E-6,6.7574E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.219159,0.100001,,,4.78472E-05,,,,,1.87089E-17,3.01561E-12,1.507E-5,0.287785,9.99994,9.99996,19.9999,9.99648E-05,1000,1000,7.0455E-06,8.8768E-6,7.5936E-6,1.64704E-5,2.90366E-06,7.15765E-06,8.29198E-05,8.99653E-05,3.00002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,4.78472E-5,0.100001,1.87089E-17,3.01561E-12,7.84975E-24,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,4.78472E-05,1.87089E-17,3.01561E-12,1.07344E-5,4.3375E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.59716E-12,3.67E-12,0.720997,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,2.436E-11,7.03502E-6,1.05526E-06,1.73238E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.59716E-12,7.50999E-18,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.59716E-12,1.0232E-12,2.644E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal 1",0.173,0.999918,8.2258E-05,0.35363,8.2258E-5,8.2258E-05,1,8.2258E-05,9.99928E-06,2.26815,2.23129,0.934479,0.353295,0.27898,0.185181,0.111369,0.0711755,1,1,0.100001,0.100001,,,8.22579E-05,,,,,2.33744E-12,2.03315E-17,7.06E-11,0.104892,9.99992,9.99997,19.9999,0.000112797,1000,1000,8.2258E-06,1.2154E-5,1.1706E-6,1.33245E-5,1.82312E-06,1.11208E-06,9.45718E-05,0.000102798,2.23131E-05,7.22588E-05,1.06305E-06,7.11957E-05,0,8.22579E-5,0.1,2.33744E-12,2.03315E-17,4.67677E-19,0.0149802,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,8.2258E-05,8.2258E-05,0.999918,1.64582E-11,8.22579E-05,2.33744E-12,2.03315E-17,6.3219E-11,7.408E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal 2",0.2131,0.999922,7.83897E-05,0.421958,7.839E-05,7.83896E-05,1,7.83897E-05,9.99931E-06,2.60979,2.37826,0.959688,0.270415,0.247393,0.205183,0.156006,0.121003,1,1,0.100001,0.100001,,,7.83896E-05,,,,,4.17067E-12,2.25436E-17,6.39E-11,0.143504,9.99993,9.99996,19.9999,0.000110011,1000,1000,7.83897E-06,1.1432E-5,2.0707E-6,1.35022E-5,1.71476E-06,1.96715E-06,9.21731E-05,0.000100012,2.37828E-05,6.83904E-05,1.87458E-06,6.65158E-05,0,7.83896E-5,0.1,4.17067E-12,2.25436E-17,8.34471E-19,0.0278059,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.83897E-5,7.83896E-05,0.999922,1.56842E-11,7.83896E-05,4.17067E-12,2.25436E-17,5.4695E-11,9.164E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal 3",0.2278,0.999926,7.3662E-05,0.500001,7.3662E-5,7.3662E-05,1,7.3662E-05,9.99936E-06,3,2.57193,0.978124,0.189446,0.204146,0.212816,0.204146,0.189447,1,1,0.100001,0.100001,,,7.36619E-05,,,,,6.78813E-12,2.93957E-17,5.98E-11,0.213012,9.99993,9.99996,19.9999,0.000106748,1000,1000,7.3662E-06,1.0522E-5,3.3378E-6,1.38601E-5,1.57837E-06,3.17086E-06,8.93821E-05,9.67483E-05,2.57195E-05,6.36626E-05,3.01225E-06,6.06504E-05,0,7.36619E-5,0.100001,6.78813E-12,2.93957E-17,1.35817E-18,0.047697,0,2.18432E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.3662E-05,7.3662E-05,0.999926,1.47383E-11,7.36619E-05,6.78813E-12,2.93957E-17,4.708E-11,1.274E-11
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal 4",0.2131,0.999931,6.86017E-05,0.578043,6.8602E-5,6.86017E-05,1,6.86017E-05,9.99941E-06,3.39022,2.7918,0.985871,0.121002,0.156006,0.205183,0.247393,0.270416,1,1,0.100001,0.100001,,,6.86016E-05,,,,,9.99367E-12,4.55003E-12,5.6E-11,0.316627,9.99993,9.99996,19.9999,0.00010338,1000,1000,6.86018E-06,9.5232E-6,4.858E-06,1.43812E-5,1.42851E-06,4.61512E-06,8.65205E-05,9.33807E-05,2.79182E-05,5.86023E-05,4.37068E-06,5.42317E-05,0,6.86016E-5,0.1,9.99367E-12,4.55003E-12,1.99954E-18,0.0745424,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.86017E-5,6.86017E-05,0.999931,1.37258E-11,6.86016E-05,9.99367E-12,4.55003E-12,3.8301E-11,1.775E-11
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PLiabilitySignal 5",0.173,0.999936,6.38582E-05,0.64637,6.3858E-5,6.38582E-05,1,6.38582E-05,9.99946E-06,3.73185,3.00767,0.982938,0.0711747,0.111369,0.185181,0.27898,0.353295,1,1,0.467772,0.100001,,,1.67192E-05,,,,,1.33806E-11,1.85805E-11,4.714E-5,0.301363,9.99995,9.99995,19.9999,0.000102678,1000,1000,8.74277E-06,1.4605E-5,1.7023E-6,1.63068E-5,1.05831E-05,1.41336E-06,8.39357E-05,9.26784E-05,3.00769E-05,5.38587E-05,5.75232E-06,4.81064E-05,0,1.67192E-5,0.100002,1.33806E-11,1.85805E-11,2.67720E-18,0.10572,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,6.38582E-5,6.38582E-05,0.999936,1.27767E-11,1.67192E-05,1.33806E-11,1.85805E-11,3.29331E-5,1.4206E-5
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133023,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836275,0.162334,0.00139094,2.96274E-07,1.57781E-12,1,1,0.126957,0.100001,,,8.54625E-05,,,,,3.12173E-17,9.77144E-13,4.884E-6,0.00645329,9.99991,9.99997,19.9999,0.000119625,1000,1000,9.27882E-06,1.3217E-5,4.331E-12,1.32172E-5,1.98666E-06,3.76081E-12,0.000100347,0.000109626,2.00002E-05,8.03471E-05,7.263589999999999E-12,8.03471E-05,0,8.54625E-5,0.1,3.12173E-17,9.77144E-13,5.45248E-24,8.95649E-08,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.54625E-05,3.12173E-17,9.77144E-13,4.85226E-6,3.1516E-8
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131305,3.31527E-07,1,1,0.145215,0.100001,,,7.80954E-05,,,,,2.53394E-17,1.55796E-12,7.787E-6,0.128626,9.99992,9.99997,19.9999,0.00011486,1000,1000,8.97755E-06,1.3288E-5,2.6002E-8,1.33137E-5,2.94267E-06,2.42307E-08,9.58831E-05,0.000104861,2.00002E-05,7.58829E-05,3.08496E-08,7.58521E-05,0,7.80954E-5,0.1,2.53394E-17,1.55796E-12,5.06991E-24,0.000406774,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,7.80954E-05,2.53394E-17,1.55796E-12,6.78511E-6,1.0016E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.5,8.0514E-5,8.05143E-05,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160257,0.157365,0.682062,0.157367,0.0016026,1,1,0.177436,0.100001,,,6.80121E-05,,,,,2.29847E-17,1.07949E-11,1.25E-05,0.540493,9.99993,9.99996,19.9999,0.000109191,1000,1000,8.67654E-06,1.4982E-5,5.8211E-6,2.08027E-5,6.90386E-06,5.41221E-06,9.05153E-05,9.91918E-05,2.00002E-05,7.05151E-05,6.98915E-06,6.35259E-05,0,6.80121E-5,0.100001,2.29847E-17,1.07949E-11,8.12297E-24,0.0991518,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,8.05143E-5,8.05143E-05,0.999919,1.61093E-11,6.80121E-05,2.29847E-17,1.07949E-11,5.74486E-6,6.7574E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31522E-07,0.00131302,0.152831,0.664198,0.181658,1,1,0.219159,0.100001,,,4.78472E-05,,,,,1.87089E-17,3.01561E-12,1.507E-5,0.287785,9.99994,9.99996,19.9999,9.99648E-05,1000,1000,7.0455E-06,8.8768E-6,7.5936E-6,1.64704E-5,2.90366E-06,7.15765E-06,8.29198E-05,8.99653E-05,3.00002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,4.78472E-5,0.100001,1.87089E-17,3.01561E-12,7.84975E-24,0.164487,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,4.78472E-05,1.87089E-17,3.01561E-12,1.07344E-5,4.3375E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.59716E-12,3.67E-12,0.720997,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,2.436E-11,7.03502E-6,1.05526E-06,1.73238E-11,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.59716E-12,7.50999E-18,1.37157E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.59716E-12,1.0232E-12,2.644E-12
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PDoesntFile",0.9999,1,1.46834E-11,0.500004,0,0,1,1.46834E-11,2.00082E-12,3.00002,2.59398,0.969128,0.199996,0.199998,0.199999,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.594E-05,1000,1000,0,0,7.475E-13,7.475E-13,0,7.47497E-13,2.594E-05,2.594E-05,2.594E-05,1.26826E-11,6.39527E-13,1.2043E-11,0,0,,0,0,0,0.0509077,0,-1.31378E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194056,0.205845,0.200185,0.20585,0.194064,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","P Files",7.3E-5,0,1,0.44588,1,1,1,1,0.136264,2.7294,2.42455,0.969803,0.250819,0.218721,0.223409,0.164346,0.142706,1,1,0.155373,0.100001,,,0.888857,,,,,9.92612E-08,5.70192E-08,0.111143,0.301362,9.0696,9.82482,18.8944,1.10558,998.946,999.892,0.105557,0.156601,0.0372542,0.193856,0.0432779,0.0349108,0.86376,0.969317,2.42455E-05,0.863736,0.0435544,0.820181,0,0.888857,0.100001,9.92612E-08,5.70192E-08,1.98602E-14,0.0509077,0,0.179019,0.193944,0.227599,0.228715,0.19918,0.150562,0.238921,0.240912,0.219643,0.176497,0.124027,1,1,0,2.0008E-07,0.888857,9.92612E-08,5.70192E-08,0.0776486,0.0334942
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DDoesntAnswer",1E-11,0,1,0.44588,1,0,1,1,0.136264,2.7294,2.42455,0.969803,0.250819,0.218721,0.223409,0.164346,0.142706,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.949092,0.0012727,0.950365,0.949092,3.18173E-05,0.86376,0.88876,2.42455E-05,0.863736,0.0435544,0.820181,0,0,,0,0,0,0.0509077,0,0.179019,0.193944,0.227599,0.228715,0.19918,0.150562,0.238921,0.240912,0.219643,0.176497,0.124027,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","D Answers",7.3E-5,0,1,0.44588,1,1,1,1,0.136264,2.7294,2.42455,0.969803,0.250819,0.218721,0.223409,0.164346,0.142706,1,1,0.155373,0.100001,,,0.888857,,,,,9.92612E-08,5.70192E-08,0.111143,0.301362,9.0696,9.82482,18.8944,1.10558,998.946,999.892,0.105557,0.156601,0.0372542,0.193855,0.0432777,0.0349108,0.86376,0.969317,2.42455E-05,0.863736,0.0435544,0.820181,0,0.888857,0.100001,9.92612E-08,5.70192E-08,1.98602E-14,0.0509077,0,0.179019,0.193944,0.227599,0.228715,0.19918,0.150562,0.238921,0.240912,0.219643,0.176497,0.124027,1,1,0,0,0.888857,9.92612E-08,5.70192E-08,0.0776486,0.0334942
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Settles1",6.5E-5,0,1,0.436083,1,1,1,1,0.13631,2.68042,2.43007,0.954868,0.268869,0.224462,0.213287,0.14415,0.149232,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.144095,0.0373969,0.181492,0.0216144,0.035527,0.863715,0.963715,2.43007E-05,0.86369,0.0337421,0.829948,0,1,0.100001,0,0,0,0.0393655,0,-0.0547435,0.218195,0.256058,0.257313,0.224086,0.0443488,0.254265,0.246462,0.208737,0.151001,0.139535,1,1,0,0,1,0,0,0,0
