"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Liability Strength3",0.2,0.99991,8.97815E-05,0.5,3.957E-11,1.17281E-11,1,8.97815E-05,9.56101E-06,3,1,1.4803,0,0,1,0,0,1,1,0.100001,0.100001,,,1.1728E-11,,,,,4.19321E-18,4.83886E-18,3.54E-19,0.961073,9.99991,9.99999,19.9999,9.97817E-05,1000,1000,2.99028E-11,0,8.9781E-5,8.97815E-5,0,8.97815E-05,9.02207E-05,9.02207E-05,1.00002E-05,8.02205E-05,8.02205E-05,3.7552400000000005E-11,0,1.1728E-11,0.1,4.19321E-18,4.83886E-18,6.13921E-18,1,0,1.42256E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.0013496,0.1573,0.6827,0.1573,0.00134957,3.9573E-11,1.17281E-11,1,2.78448E-11,1.1728E-11,4.19321E-18,4.83886E-18,1.3785E-20,3.403E-19
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Liability Strength4",0.2,0.999912,8.7708E-05,0.7,3.884E-11,1.21012E-12,1,8.7708E-05,9.59145E-06,4,1,1.72353,0,0,0,1,0,1,1,0.100003,0.100003,,,1.21011E-12,,,,,3.48039E-19,6.1971E-19,7.30E-22,0.999735,9.99991,9.99999,19.9999,9.77082E-05,1000,1000,1.69871E-11,0,8.7708E-5,8.7708E-05,0,8.7708E-05,8.81168E-05,8.81168E-05,1.00002E-05,7.81166E-05,7.81165E-05,1.93046E-11,0,1.2101E-12,0.100003,3.48039E-19,6.1971E-19,6.92572E-19,1,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241342,2.87467E-07,0.0013514,0.157513,0.683624,0.157511,3.8837E-11,1.21012E-12,1,3.76273E-11,1.21011E-12,3.48039E-19,6.1971E-19,1.932E-25,7.301E-22
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Liability Strength5",0.2,0.999907,9.29482E-05,0.9,4.14E-11,2.88239E-15,1,9.29482E-05,1.03532E-05,5,1,1.9461,0,0,0,0,1,1,1,0.101266,0.101266,,,2.88239E-15,,,,,8.04169E-22,1.50221E-21,4.59E-25,0.999929,9.99991,9.99999,19.9999,0.000102948,1000,1000,1.65616E-11,0,9.2948E-5,9.29482E-5,0,9.29481E-05,9.25952E-05,9.25952E-05,1.00002E-05,8.2595E-05,8.2595E-05,7.8424E-12,0,2.8824E-15,0.101266,8.04169E-22,1.50221E-21,1.59746E-21,1,0,-1.16254,0.0615721,0.128903,0.215822,0.288073,0.30563,1.53090E-12,3.41212E-07,0.00160407,0.186965,0.811431,4.1395E-11,2.88239E-15,1,4.13924E-11,2.88239E-15,8.04169E-22,1.50221E-21,3.2708E-29,4.586E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal1",0.173,0.999904,9.63035E-05,0.35363,4.128E-11,1.51047E-11,1,9.63035E-05,9.99913E-06,2.26815,1,1.27545,0.353294,0.278983,0.185179,0.111369,0.0711749,1,1,0.100001,0.100001,,,1.51047E-11,,,,,1.11439E-17,9.44744E-19,2.04E-24,0.247674,9.9999,9.99999,19.9999,0.000106304,1000,1000,3.46364E-11,1.59E-11,5.8147E-5,5.8147E-05,1.52089E-11,5.8147E-05,9.63046E-05,9.63046E-05,1.00002E-05,8.63043E-05,5.20074E-05,3.42969E-05,0,1.5105E-11,0.1,1.11439E-17,9.44744E-19,1.88948E-18,0.603789,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,4.1277E-11,1.51047E-11,1,2.61723E-11,1.51047E-11,1.11439E-17,9.44744E-19,1.5352E-24,5.054E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal2",0.2131,0.999905,9.52533E-05,0.421957,4.107E-11,1.29745E-11,1,9.52533E-05,9.99915E-06,2.60978,1,1.36282,0.270415,0.247396,0.205181,0.156006,0.121002,1,1,0.100001,0.100001,,,1.29745E-11,,,,,9.30951E-18,1.07426E-18,1.65E-24,0.289608,9.9999,9.99999,19.9999,0.000105254,1000,1000,3.19962E-11,1.141E-11,6.8056E-5,6.80561E-5,1.09241E-11,6.80561E-05,9.52544E-05,9.52544E-05,1.00002E-05,8.52542E-05,6.08104E-05,2.44437E-05,0,1.2975E-11,0.1,9.30951E-18,1.07426E-18,2.14851E-18,0.714475,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,4.1067E-11,1.29745E-11,1,2.80924E-11,1.29745E-11,9.30951E-18,1.07426E-18,1.1705E-24,4.772E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal3",0.2278,0.999906,9.40809E-05,0.5,4.083E-11,1.04631E-11,1,9.40809E-05,9.99916E-06,3,1,1.46173,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.04631E-11,,,,,7.25157E-18,1.12227E-18,1.23E-24,0.336155,9.99991,9.99999,19.9999,0.000104081,1000,1000,2.88887E-11,7.389E-12,7.6606E-5,7.66057E-5,7.07408E-12,7.66057E-05,9.40819E-05,9.4082E-05,1.00002E-05,8.40817E-05,6.83776E-05,1.57041E-05,0,1.0463E-11,0.100001,7.25157E-18,1.12227E-18,2.24453E-18,0.814254,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,4.0832E-11,1.04631E-11,1,3.03692E-11,1.04631E-11,7.25157E-18,1.12227E-18,8.1411E-25,4.122E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal4",0.2131,0.999907,9.29293E-05,0.578043,4.06E-11,7.90324E-12,1,9.29293E-05,9.99917E-06,3.39022,1,1.55977,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,7.90323E-12,,,,,7.61827E-24,2.13933E-18,4.19E-18,0.386675,9.99991,9.99999,19.9999,0.000102929,1000,1000,2.57246E-11,4.28E-12,8.2877E-5,8.28771E-5,4.09905E-12,8.28771E-05,9.29303E-05,9.29303E-05,1.00002E-05,8.29301E-05,7.38979E-05,9.03222E-06,0,7.9032E-12,0.100001,7.61827E-24,2.13933E-18,4.28038E-25,0.89183,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,4.0602E-11,7.90324E-12,1,3.26986E-11,7.90323E-12,7.61827E-24,2.13933E-18,2.5672E-18,1.619E-18
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal5",0.173,0.999908,9.19341E-05,0.646371,4.04E-11,5.64708E-12,1,9.19341E-05,9.99918E-06,3.73185,1,1.64483,0.0711742,0.11137,0.18518,0.27898,0.353296,1,1,0.100001,0.100001,,,5.64708E-12,,,,,3.58282E-18,9.36650E-19,1.9E-24,0.638477,9.99991,9.99999,19.9999,0.000101934,1000,1000,2.29376E-11,2.231E-12,8.6725E-5,8.67246E-5,2.13765E-12,8.67246E-05,9.19351E-05,9.19352E-05,1.00002E-05,8.19349E-05,7.72547E-05,4.68021E-06,0,5.6471E-12,0.100001,3.58282E-18,9.36650E-19,1.87329E-18,0.943334,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,4.0403E-11,5.64708E-12,1,3.47557E-11,5.64708E-12,3.58282E-18,9.36650E-19,6.8868E-25,1.216E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal1",0.1941,0.999901,9.9066E-05,0.133024,4.183E-11,1.98211E-11,1,9.9066E-05,9.99911E-06,1.16512,1,0.983553,0.836271,0.162338,0.00139091,2.96267E-07,1.57778E-12,1,1,0.100001,0.100001,,,1.98211E-11,,,,,1.39534E-17,5.30221E-24,1.91E-18,0.143326,9.9999,9.99999,19.9999,0.000109066,1000,1000,4.05173E-11,3.529E-11,1.3443E-5,1.34432E-5,3.37497E-11,1.34431E-05,9.90671E-05,9.90672E-05,1.00002E-05,8.90669E-05,1.20857E-05,7.69812E-05,0,1.9821E-11,0.1,1.39534E-17,5.30221E-24,2.79181E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.183E-11,1.98211E-11,1,2.20086E-11,1.98211E-11,1.39534E-17,5.30221E-24,1.6361E-18,2.737E-19
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal2",0.2058,0.999903,9.66876E-05,0.294761,4.135E-11,1.93453E-11,1,9.66876E-05,9.99913E-06,1.97381,1,1.20761,0.181653,0.664202,0.152831,0.00131301,3.31521E-07,1,1,0.100001,0.100001,,,1.93452E-11,,,,,1.29504E-17,5.32635E-24,2.53E-18,0.55971,9.9999,9.99999,19.9999,0.000106688,1000,1000,3.97559E-11,6.359E-12,8.3119E-5,8.31186E-5,6.11508E-12,8.31186E-05,9.66887E-05,9.66887E-05,1.00002E-05,8.66885E-05,7.45212E-05,1.21673E-05,0,1.9345E-11,0.1,1.29504E-17,5.32635E-24,2.59111E-24,0.859661,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,4.1354E-11,1.93453E-11,1,2.20086E-11,1.93452E-11,1.29504E-17,5.32635E-24,1.1148E-18,1.417E-18
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal3",0.2002,0.999906,9.38782E-05,0.499999,4.079E-11,1.29577E-11,1,9.38782E-05,9.99916E-06,3,1,1.47714,0.0016026,0.157369,0.68206,0.157365,0.00160257,1,1,0.100001,0.100001,,,1.29577E-11,,,,,4.0467E-18,6.32359E-18,6.8E-25,0.801066,9.99991,9.99999,19.9999,0.000103878,1000,1000,3.18659E-11,2.918E-14,9.3818E-5,9.38182E-5,2.84320E-14,9.38182E-05,9.38792E-05,9.38792E-05,1.00002E-05,8.3879E-05,8.38254E-05,5.35784E-08,0,1.2958E-11,0.1,4.0467E-18,6.32359E-18,8.09339E-18,0.999361,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,4.0792E-11,1.29577E-11,1,2.78340E-11,1.29577E-11,4.0467E-18,6.32359E-18,1.3526E-25,5.447E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal4",0.2058,0.999909,9.13491E-05,0.705239,4.029E-11,1.57623E-17,1,9.13491E-05,9.99918E-06,4.0262,1,1.72612,3.31522E-07,0.00131304,0.152831,0.664201,0.181654,1,1,0.323495,0.323495,,,1.57623E-17,,,,,6.91035E-24,5.37772E-24,3.27E-25,0.926313,9.99991,9.99999,19.9999,0.000101349,1000,1000,1.61143E-11,0,9.1349E-5,9.13491E-5,0,9.1349E-05,9.13501E-05,9.13501E-05,1.00002E-05,8.13499E-05,8.13499E-05,2.3830000000000003E-11,0,1.5762E-17,0.323495,6.91035E-24,5.37772E-24,2.14631E-24,1,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,4.0286E-11,1.57623E-17,1,4.02857E-11,1.57623E-17,6.91035E-24,5.37772E-24,2.4081E-26,3.027E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal5",0.1941,0.99991,8.9528E-05,0.866977,3.992E-11,1.50455E-17,1,8.9528E-05,9.9992E-06,4.83488,1,1.90932,1.57771E-12,2.96272E-07,0.00139088,0.162333,0.836276,1,1,0.334142,0.334142,,,1.50455E-17,,,,,6.25033E-24,5.37852E-24,4.12E-25,0.996061,9.99991,9.99999,19.9999,9.95282E-05,1000,1000,1.59686E-11,0,8.9528E-5,8.95279E-5,0,8.95279E-05,8.9529E-05,8.9529E-05,1.00002E-05,7.95287E-05,7.95287E-05,8.61229E-12,0,1.5045E-17,0.334142,6.25033E-24,5.37852E-24,2.028E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,3.9921E-11,1.50455E-17,1,3.99213E-11,1.50455E-17,6.25033E-24,5.37852E-24,1.6243E-27,4.107E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal 1",0.173,0.999904,9.63035E-05,0.35363,4.128E-11,1.51047E-11,1,9.63035E-05,9.99913E-06,2.26815,1,1.27545,0.353294,0.278983,0.185179,0.111369,0.0711749,1,1,0.100001,0.100001,,,1.51047E-11,,,,,1.11439E-17,9.44744E-19,2.04E-24,0.247674,9.9999,9.99999,19.9999,0.000106304,1000,1000,3.46364E-11,1.59E-11,5.8147E-5,5.8147E-05,1.52089E-11,5.8147E-05,9.63046E-05,9.63046E-05,1.00002E-05,8.63043E-05,5.20074E-05,3.42969E-05,0,1.5105E-11,0.1,1.11439E-17,9.44744E-19,1.88948E-18,0.603789,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,4.1277E-11,1.51047E-11,1,2.61723E-11,1.51047E-11,1.11439E-17,9.44744E-19,1.5352E-24,5.054E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal 2",0.2131,0.999905,9.52533E-05,0.421957,4.107E-11,1.29745E-11,1,9.52533E-05,9.99915E-06,2.60978,1,1.36282,0.270415,0.247396,0.205181,0.156006,0.121002,1,1,0.100001,0.100001,,,1.29745E-11,,,,,9.30951E-18,1.07426E-18,1.65E-24,0.289608,9.9999,9.99999,19.9999,0.000105254,1000,1000,3.19962E-11,1.141E-11,6.8056E-5,6.80561E-5,1.09241E-11,6.80561E-05,9.52544E-05,9.52544E-05,1.00002E-05,8.52542E-05,6.08104E-05,2.44437E-05,0,1.2975E-11,0.1,9.30951E-18,1.07426E-18,2.14851E-18,0.714475,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,4.1067E-11,1.29745E-11,1,2.80924E-11,1.29745E-11,9.30951E-18,1.07426E-18,1.1705E-24,4.772E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal 3",0.2278,0.999906,9.40809E-05,0.5,4.083E-11,1.04631E-11,1,9.40809E-05,9.99916E-06,3,1,1.46173,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.04631E-11,,,,,7.25157E-18,1.12227E-18,1.23E-24,0.336155,9.99991,9.99999,19.9999,0.000104081,1000,1000,2.88887E-11,7.389E-12,7.6606E-5,7.66057E-5,7.07408E-12,7.66057E-05,9.40819E-05,9.4082E-05,1.00002E-05,8.40817E-05,6.83776E-05,1.57041E-05,0,1.0463E-11,0.100001,7.25157E-18,1.12227E-18,2.24453E-18,0.814254,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,4.0832E-11,1.04631E-11,1,3.03692E-11,1.04631E-11,7.25157E-18,1.12227E-18,8.1411E-25,4.122E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal 4",0.2131,0.999907,9.29293E-05,0.578043,4.06E-11,7.90324E-12,1,9.29293E-05,9.99917E-06,3.39022,1,1.55977,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,7.90323E-12,,,,,7.61827E-24,2.13933E-18,4.19E-18,0.386675,9.99991,9.99999,19.9999,0.000102929,1000,1000,2.57246E-11,4.28E-12,8.2877E-5,8.28771E-5,4.09905E-12,8.28771E-05,9.29303E-05,9.29303E-05,1.00002E-05,8.29301E-05,7.38979E-05,9.03222E-06,0,7.9032E-12,0.100001,7.61827E-24,2.13933E-18,4.28038E-25,0.89183,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,4.0602E-11,7.90324E-12,1,3.26986E-11,7.90323E-12,7.61827E-24,2.13933E-18,2.5672E-18,1.619E-18
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PLiabilitySignal 5",0.173,0.999908,9.19341E-05,0.646371,4.04E-11,5.64708E-12,1,9.19341E-05,9.99918E-06,3.73185,1,1.64483,0.0711742,0.11137,0.18518,0.27898,0.353296,1,1,0.100001,0.100001,,,5.64708E-12,,,,,3.58282E-18,9.36650E-19,1.9E-24,0.638477,9.99991,9.99999,19.9999,0.000101934,1000,1000,2.29376E-11,2.231E-12,8.6725E-5,8.67246E-5,2.13765E-12,8.67246E-05,9.19351E-05,9.19352E-05,1.00002E-05,8.19349E-05,7.72547E-05,4.68021E-06,0,5.6471E-12,0.100001,3.58282E-18,9.36650E-19,1.87329E-18,0.943334,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,4.0403E-11,5.64708E-12,1,3.47557E-11,5.64708E-12,3.58282E-18,9.36650E-19,6.8868E-25,1.216E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal 1",0.1941,0.999901,9.9066E-05,0.133024,4.183E-11,1.98211E-11,1,9.9066E-05,9.99911E-06,1.16512,1,0.983553,0.836271,0.162338,0.00139091,2.96267E-07,1.57778E-12,1,1,0.100001,0.100001,,,1.98211E-11,,,,,1.39534E-17,5.30221E-24,1.91E-18,0.143326,9.9999,9.99999,19.9999,0.000109066,1000,1000,4.05173E-11,3.529E-11,1.3443E-5,1.34432E-5,3.37497E-11,1.34431E-05,9.90671E-05,9.90672E-05,1.00002E-05,8.90669E-05,1.20857E-05,7.69812E-05,0,1.9821E-11,0.1,1.39534E-17,5.30221E-24,2.79181E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,4.183E-11,1.98211E-11,1,2.20086E-11,1.98211E-11,1.39534E-17,5.30221E-24,1.6361E-18,2.737E-19
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal 2",0.2058,0.999903,9.66876E-05,0.294761,4.135E-11,1.93453E-11,1,9.66876E-05,9.99913E-06,1.97381,1,1.20761,0.181653,0.664202,0.152831,0.00131301,3.31521E-07,1,1,0.100001,0.100001,,,1.93452E-11,,,,,1.29504E-17,5.32635E-24,2.53E-18,0.55971,9.9999,9.99999,19.9999,0.000106688,1000,1000,3.97559E-11,6.359E-12,8.3119E-5,8.31186E-5,6.11508E-12,8.31186E-05,9.66887E-05,9.66887E-05,1.00002E-05,8.66885E-05,7.45212E-05,1.21673E-05,0,1.9345E-11,0.1,1.29504E-17,5.32635E-24,2.59111E-24,0.859661,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,4.1354E-11,1.93453E-11,1,2.20086E-11,1.93452E-11,1.29504E-17,5.32635E-24,1.1148E-18,1.417E-18
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal 3",0.2002,0.999906,9.38782E-05,0.499999,4.079E-11,1.29577E-11,1,9.38782E-05,9.99916E-06,3,1,1.47714,0.0016026,0.157369,0.68206,0.157365,0.00160257,1,1,0.100001,0.100001,,,1.29577E-11,,,,,4.0467E-18,6.32359E-18,6.8E-25,0.801066,9.99991,9.99999,19.9999,0.000103878,1000,1000,3.18659E-11,2.918E-14,9.3818E-5,9.38182E-5,2.84320E-14,9.38182E-05,9.38792E-05,9.38792E-05,1.00002E-05,8.3879E-05,8.38254E-05,5.35784E-08,0,1.2958E-11,0.1,4.0467E-18,6.32359E-18,8.09339E-18,0.999361,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,4.0792E-11,1.29577E-11,1,2.78340E-11,1.29577E-11,4.0467E-18,6.32359E-18,1.3526E-25,5.447E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal 4",0.2058,0.999909,9.13491E-05,0.705239,4.029E-11,1.57623E-17,1,9.13491E-05,9.99918E-06,4.0262,1,1.72612,3.31522E-07,0.00131304,0.152831,0.664201,0.181654,1,1,0.323495,0.323495,,,1.57623E-17,,,,,6.91035E-24,5.37772E-24,3.27E-25,0.926313,9.99991,9.99999,19.9999,0.000101349,1000,1000,1.61143E-11,0,9.1349E-5,9.13491E-5,0,9.1349E-05,9.13501E-05,9.13501E-05,1.00002E-05,8.13499E-05,8.13499E-05,2.3830000000000003E-11,0,1.5762E-17,0.323495,6.91035E-24,5.37772E-24,2.14631E-24,1,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,4.0286E-11,1.57623E-17,1,4.02857E-11,1.57623E-17,6.91035E-24,5.37772E-24,2.4081E-26,3.027E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DLiabilitySignal 5",0.1941,0.99991,8.9528E-05,0.866977,3.992E-11,1.50455E-17,1,8.9528E-05,9.9992E-06,4.83488,1,1.90932,1.57771E-12,2.96272E-07,0.00139088,0.162333,0.836276,1,1,0.334142,0.334142,,,1.50455E-17,,,,,6.25033E-24,5.37852E-24,4.12E-25,0.996061,9.99991,9.99999,19.9999,9.95282E-05,1000,1000,1.59686E-11,0,8.9528E-5,8.95279E-5,0,8.95279E-05,8.9529E-05,8.9529E-05,1.00002E-05,7.95287E-05,7.95287E-05,8.61229E-12,0,1.5045E-17,0.334142,6.25033E-24,5.37852E-24,2.028E-24,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,3.9921E-11,1.50455E-17,1,3.99213E-11,1.50455E-17,6.25033E-24,5.37852E-24,1.6243E-27,4.107E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PDoesntFile",1,0.999906,9.40984E-05,0.5,0,0,1,9.40984E-05,9.99915E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104099,1000,1000,0,0,7.4677E-5,7.46774E-5,0,7.46774E-05,9.40995E-05,9.40995E-05,1.00002E-05,8.40992E-05,6.6645E-05,1.74542E-05,0,0,,0,0,0,0.793609,0,-5.59748E-13,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","P Files",4E-11,0,1,0.494607,1,0.255232,1,1,0.0979834,2.97304,0.461047,1.59127,0.209425,0.203809,0.193813,0.190212,0.202741,1,1,0.100001,0.100001,,,0.255232,,,,,1.51428E-07,3.09998E-08,2.184E-8,0.386675,9.2682,9.02552,18.2937,1.70628,998.45,998.872,0.706279,0.199911,0.524353,0.724264,0.191349,0.56355,0.902021,1.6083,4.61047E-06,0.902017,0.712616,0.189401,0,0.255232,0.100001,1.51428E-07,3.09998E-08,3.96758E-08,0.790575,0,0.0136881,0.174886,0.214265,0.227826,0.211839,0.171182,0.198782,0.208459,0.199971,0.203075,0.189713,1,0.255232,0,0.744768,0.255232,1.51428E-07,3.09998E-08,1.33946E-8,8.4447E-9
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DDoesntAnswer",3E-11,0,1,0.568228,1,0,1,1,0.0961714,3.34114,0.276347,1.73081,0.153454,0.143796,0.183109,0.24744,0.272201,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.153454,0.338619,0.492072,0.153454,0.135447,0.903831,1.30383,2.76347E-06,0.903829,0.764324,0.139504,0,0,,0,0,0,0.846546,0,-0.22237,0.148891,0.196801,0.227516,0.229071,0.197721,0.140431,0.148962,0.18321,0.272668,0.254728,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","D Answers",1E-11,0,1,0.279782,1,1,1,1,0.103271,1.89891,1,1.18408,0.372749,0.378926,0.225049,0.0232209,5.53106E-05,1,1,0.100001,0.100001,,,0.999999,,,,,5.93296E-07,1.21457E-07,8.557E-8,0.386675,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.335475,1.06633,1.4018,0.301927,1.81275,0.896739,2.49674,1E-05,0.896729,0.561729,0.335,0,0.999999,0.100001,5.93296E-07,1.21457E-07,1.5545E-07,0.627251,0,0.702507,0.250741,0.265226,0.228732,0.161559,0.0937426,0.36905,0.382071,0.248878,3.11307E-07,2.80132E-07,1,1,0,0,0.999999,5.93296E-07,1.21457E-07,5.24799E-8,3.3086E-8
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Settles1",1E-11,0,1,0.279782,1,1,1,1,0.103271,1.89891,1,1.18408,0.372749,0.378926,0.225049,0.0232209,5.53106E-05,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.335475,1.06633,1.4018,0.301927,1.81275,0.896739,2.49674,1E-05,0.896729,0.561729,0.335,0,1,0.100001,0,0,0,0.627251,0,0.702507,0.250741,0.265226,0.228732,0.161559,0.0937426,0.36905,0.382071,0.248878,3.11307E-07,2.80132E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DoesntSettle1",8E-18,0,1,0.279782,1,1,1,1,0.103271,1.89891,1,1.18408,0.372749,0.378926,0.225049,0.0232209,5.53106E-05,1,1,0.6,0.1,,,0,,,,,0.741324,0.151761,0.106915,0.386675,8.35034,8.96412,17.3145,2.68554,993.903,997.702,1.68553,0.490568,0.964154,1.45472,0.432816,1.60878,0.896739,2.58227,1E-05,0.896729,0.561729,0.335,0,0,,0.741324,0.151761,0.194235,0.627251,0,0.702507,0.250741,0.265226,0.228732,0.161559,0.0937426,0.36905,0.382071,0.248878,3.11307E-07,2.80132E-07,1,1,0,0,0,0.741324,0.151761,0.0655737,0.0413414
