"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Liability Strength3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,1.56704E-11,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.218392,0.100001,,,1.32468E-11,,,,,5.30367E-18,2.42212E-12,1.38E-15,0.915022,9.99992,9.99998,19.9999,9.83348E-05,1000,1000,4.11576E-11,4.457E-11,7.8335E-5,7.83346E-5,4.80635E-11,7.83346E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,1.3247E-11,0.200002,5.30367E-18,2.42212E-12,1.05961E-17,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,1.56704E-11,1,4.02097E-11,1.32468E-11,5.30367E-18,2.42212E-12,1.1735E-16,1.264E-15
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Liability Strength4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,1.32450E-11,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.281593,0.100001,,,1.01031E-11,,,,,4.04284E-18,3.14191E-12,3.11E-20,0.996673,9.99993,9.99998,19.9999,9.20332E-05,1000,1000,3.72567E-11,4.582E-11,7.2033E-5,7.20329E-5,5.03415E-11,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,1.0103E-11,0.200002,4.04284E-18,3.14191E-12,8.08567E-18,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,1.32450E-11,1,4.01617E-11,1.01031E-11,4.04284E-18,3.14191E-12,1.0360E-22,3.104E-20
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Liability Strength5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,2.194E-12,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.384587,0.100005,,,1.37838E-12,,,,,5.51568E-19,8.15628E-13,7.8E-25,0.999999,9.99993,9.99998,19.9999,9.48898E-05,1000,1000,2.5188E-11,5.566E-11,7.489E-05,7.48896E-5,5.68367E-11,7.48895E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,1.3784E-12,0.200013,5.51568E-19,8.15628E-13,1.10313E-18,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,2.194E-12,1,5.4194E-11,1.37838E-12,5.51568E-19,8.15628E-13,4.0402E-31,7.8E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.61407E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.100001,,,1.61407E-11,,,,,9.06501E-18,3.85268E-18,1.04E-24,0.0472745,9.99991,9.99998,19.9999,0.00010509,1000,1000,4.26895E-11,6.219E-11,2.5414E-5,2.54138E-5,7.83676E-11,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.6141E-11,0.200001,9.06501E-18,3.85268E-18,7.70534E-18,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.61407E-11,1,4.21612E-11,1.61407E-11,9.06501E-18,3.85268E-18,9.9359E-25,4.930E-26
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.50346E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.50346E-11,,,,,7.94874E-18,4.08372E-18,7.73E-25,0.056511,9.99992,9.99998,19.9999,0.000103073,1000,1000,4.11167E-11,5.803E-11,3.537E-05,3.53702E-5,6.96933E-11,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.5035E-11,0.200001,7.94874E-18,4.08372E-18,8.16743E-18,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.50346E-11,1,4.26535E-11,1.50346E-11,7.94874E-18,4.08372E-18,7.2962E-25,4.37E-26
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.35734E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.35734E-11,,,,,6.73296E-18,4.13009E-18,5.21E-25,0.0676168,9.99992,9.99998,19.9999,0.000100811,1000,1000,3.90885E-11,5.419E-11,4.5942E-5,4.59417E-5,6.1769E-11,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.3573E-11,0.200001,6.73296E-18,4.13009E-18,8.26017E-18,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.35734E-11,1,4.34276E-11,1.35734E-11,6.73296E-18,4.13009E-18,4.8557E-25,3.521E-26
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.18851E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,1.18851E-11,,,,,5.54754E-18,3.96430E-18,3.17E-25,0.0807935,9.99992,9.99998,19.9999,9.85802E-05,1000,1000,3.67917E-11,5.127E-11,5.5447E-5,5.54471E-5,5.56669E-11,5.5447E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,1.1885E-11,0.200002,5.54754E-18,3.96430E-18,7.92859E-18,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.18851E-11,1,4.44391E-11,1.18851E-11,5.54754E-18,3.96430E-18,2.9118E-25,2.559E-26
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,1.01786E-11,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.865516,0.100001,,,2.18297E-17,,,,,4.74995E-24,9.08259E-12,1.1E-12,0.0961839,9.99992,9.99998,19.9999,9.66435E-05,1000,1000,3.53861E-11,6.629E-11,6.2637E-5,6.26369E-5,8.87865E-11,6.26368E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,2.183E-17,1.13556,4.74995E-24,9.08259E-12,1.45438E-24,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,1.01786E-11,1,4.5559E-11,2.18297E-17,4.74995E-24,9.08259E-12,9.9055E-13,1.054E-13
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.141381,0.100001,,,1.70994E-11,,,,,1.36849E-17,1.95512E-19,9.77E-13,0.0961838,9.99991,9.99998,19.9999,0.000110347,1000,1000,4.6436E-11,7.804E-11,4.3317E-8,4.33951E-8,1.14429E-10,4.33171E-08,0.000100347,0.000100347,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.7099E-11,0.200001,1.36849E-17,1.95512E-19,2.73809E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.70994E-11,1.36849E-17,1.95512E-19,8.8314E-13,9.398E-14
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.169407,0.100001,,,1.56253E-11,,,,,6.25264E-18,1.55795E-12,3.12E-19,0.453117,9.99991,9.99998,19.9999,0.000105882,1000,1000,4.40348E-11,6.304E-11,9.0621E-6,9.06213E-6,7.67733E-11,9.06207E-06,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.5625E-11,0.200001,6.25264E-18,1.55795E-12,1.25053E-17,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.56253E-11,6.25264E-18,1.55795E-12,1.7047E-19,1.412E-19
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,5.69E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.218869,0.100001,,,1.36079E-11,,,,,5.44532E-18,2.50144E-12,3.83E-25,0.897112,9.99992,9.99998,19.9999,0.000100515,1000,1000,4.20916E-11,4.775E-11,6.8335E-5,6.83347E-5,5.20999E-11,6.83347E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.3608E-11,0.200002,5.44532E-18,2.50144E-12,1.08906E-17,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,1.61093E-11,1,4.07917E-11,1.36079E-11,5.44532E-18,2.50144E-12,3.9436E-26,3.439E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705239,5.54E-11,1.51175E-11,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.284496,0.100001,,,1.1474E-11,,,,,4.59145E-18,3.64343E-12,5.58E-25,0.993611,9.99992,9.99998,19.9999,9.55573E-05,1000,1000,4.03022E-11,4.685E-11,7.5509E-5,7.55087E-5,5.21029E-11,7.55086E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.1474E-11,0.200002,4.59145E-18,3.64343E-12,9.18289E-18,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.51175E-11,1,4.02857E-11,1.1474E-11,4.59145E-18,3.64343E-12,3.5668E-27,5.547E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.50455E-17,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.571509,0.677775,,,1.50455E-17,,,,,3.34482E-24,6.39253E-24,7.04E-25,0.999935,9.99993,9.99998,19.9999,9.19093E-05,1000,1000,2.17236E-11,5.431E-11,7.1909E-5,7.1909E-05,5.43089E-11,7.1909E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,1.5045E-17,1.24928,3.34482E-24,6.39253E-24,1.94825E-30,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.50455E-17,1,5.43089E-11,1.50455E-17,3.34482E-24,6.39253E-24,4.5816E-29,7.044E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal 1",0.173,0.999915,8.50902E-05,0.35363,5.83E-11,1.61407E-11,1,8.50902E-05,9.99925E-06,2.26815,2,1.01818,0.353294,0.278982,0.185179,0.11137,0.0711751,1,1,0.100001,0.100001,,,1.61407E-11,,,,,9.06501E-18,3.85268E-18,1.04E-24,0.0472745,9.99991,9.99998,19.9999,0.00010509,1000,1000,4.26895E-11,6.219E-11,2.5414E-5,2.54138E-5,7.83676E-11,2.54137E-05,9.50912E-05,9.50912E-05,2.00002E-05,7.5091E-05,2.21672E-05,5.29238E-05,0,1.6141E-11,0.200001,9.06501E-18,3.85268E-18,7.70534E-18,0.298668,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8302E-11,1.61407E-11,1,4.21612E-11,1.61407E-11,9.06501E-18,3.85268E-18,9.9359E-25,4.930E-26
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.421957,5.769E-11,1.50346E-11,1,8.3073E-05,9.99927E-06,2.60979,2,1.0976,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.100001,,,1.50346E-11,,,,,7.94874E-18,4.08372E-18,7.73E-25,0.056511,9.99992,9.99998,19.9999,0.000103073,1000,1000,4.11167E-11,5.803E-11,3.537E-05,3.53702E-5,6.96933E-11,3.53701E-05,9.30739E-05,9.30739E-05,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.5035E-11,0.200001,7.94874E-18,4.08372E-18,8.16743E-18,0.425772,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7688E-11,1.50346E-11,1,4.26535E-11,1.50346E-11,7.94874E-18,4.08372E-18,7.2962E-25,4.37E-26
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,5.7E-11,1.35734E-11,1,8.08112E-05,9.99929E-06,3,2,1.18808,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.100001,,,1.35734E-11,,,,,6.73296E-18,4.13009E-18,5.21E-25,0.0676168,9.99992,9.99998,19.9999,0.000100811,1000,1000,3.90885E-11,5.419E-11,4.5942E-5,4.59417E-5,6.1769E-11,4.59417E-05,9.08121E-05,9.08121E-05,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.3573E-11,0.200001,6.73296E-18,4.13009E-18,8.26017E-18,0.568507,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.7001E-11,1.35734E-11,1,4.34276E-11,1.35734E-11,6.73296E-18,4.13009E-18,4.8557E-25,3.521E-26
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.578043,5.632E-11,1.18851E-11,1,7.85799E-05,9.99931E-06,3.39022,2,1.27832,0.121001,0.156008,0.205182,0.247393,0.270416,1,1,0.100001,0.100001,,,1.18851E-11,,,,,5.54754E-18,3.96430E-18,3.17E-25,0.0807935,9.99992,9.99998,19.9999,9.85802E-05,1000,1000,3.67917E-11,5.127E-11,5.5447E-5,5.54471E-5,5.56669E-11,5.5447E-05,8.85808E-05,8.85808E-05,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,1.1885E-11,0.200002,5.54754E-18,3.96430E-18,7.92859E-18,0.705614,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.6324E-11,1.18851E-11,1,4.44391E-11,1.18851E-11,5.54754E-18,3.96430E-18,2.9118E-25,2.559E-26
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PLiabilitySignal 5",0.173,0.999923,7.66432E-05,0.64637,5.574E-11,1.01786E-11,1,7.66432E-05,9.99933E-06,3.73185,2,1.35713,0.0711744,0.11137,0.18518,0.27898,0.353295,1,1,0.865516,0.100001,,,2.18297E-17,,,,,4.74995E-24,9.08259E-12,1.1E-12,0.0961839,9.99992,9.99998,19.9999,9.66435E-05,1000,1000,3.53861E-11,6.629E-11,6.2637E-5,6.26369E-5,8.87865E-11,6.26368E-05,8.66441E-05,8.66441E-05,2.00002E-05,6.66439E-05,5.4262E-05,1.23819E-05,0,2.183E-17,1.13556,4.74995E-24,9.08259E-12,1.45438E-24,0.817252,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.5738E-11,1.01786E-11,1,4.5559E-11,2.18297E-17,4.74995E-24,9.08259E-12,9.9055E-13,1.054E-13
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,5.991E-11,1.80765E-11,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.141381,0.100001,,,1.70994E-11,,,,,1.36849E-17,1.95512E-19,9.77E-13,0.0961838,9.99991,9.99998,19.9999,0.000110347,1000,1000,4.6436E-11,7.804E-11,4.3317E-8,4.33951E-8,1.14429E-10,4.33171E-08,0.000100347,0.000100347,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,1.7099E-11,0.200001,1.36849E-17,1.95512E-19,2.73809E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,5.9906E-11,1.80765E-11,1,4.18297E-11,1.70994E-11,1.36849E-17,1.95512E-19,8.8314E-13,9.398E-14
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,5.854E-11,1.71833E-11,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.169407,0.100001,,,1.56253E-11,,,,,6.25264E-18,1.55795E-12,3.12E-19,0.453117,9.99991,9.99998,19.9999,0.000105882,1000,1000,4.40348E-11,6.304E-11,9.0621E-6,9.06213E-6,7.67733E-11,9.06207E-06,9.58831E-05,9.58832E-05,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,1.5625E-11,0.200001,6.25264E-18,1.55795E-12,1.25053E-17,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,5.8537E-11,1.71833E-11,1,4.13539E-11,1.56253E-11,6.25264E-18,1.55795E-12,1.7047E-19,1.412E-19
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,5.69E-11,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.218869,0.100001,,,1.36079E-11,,,,,5.44532E-18,2.50144E-12,3.83E-25,0.897112,9.99992,9.99998,19.9999,0.000100515,1000,1000,4.20916E-11,4.775E-11,6.8335E-5,6.83347E-5,5.20999E-11,6.83347E-05,9.05153E-05,9.05153E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.3608E-11,0.200002,5.44532E-18,2.50144E-12,1.08906E-17,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,5.6901E-11,1.61093E-11,1,4.07917E-11,1.36079E-11,5.44532E-18,2.50144E-12,3.9436E-26,3.439E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705239,5.54E-11,1.51175E-11,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.284496,0.100001,,,1.1474E-11,,,,,4.59145E-18,3.64343E-12,5.58E-25,0.993611,9.99992,9.99998,19.9999,9.55573E-05,1000,1000,4.03022E-11,4.685E-11,7.5509E-5,7.55087E-5,5.21029E-11,7.55086E-05,8.5558E-05,8.5558E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.1474E-11,0.200002,4.59145E-18,3.64343E-12,9.18289E-18,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.5403E-11,1.51175E-11,1,4.02857E-11,1.1474E-11,4.59145E-18,3.64343E-12,3.5668E-27,5.547E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DLiabilitySignal 5",0.1941,0.999928,7.19091E-05,0.866977,5.431E-11,1.50455E-17,1,7.19091E-05,9.99938E-06,4.83488,2,1.60867,1.57771E-12,2.96275E-07,0.0013909,0.162334,0.836275,1,1,0.571509,0.677775,,,1.50455E-17,,,,,3.34482E-24,6.39253E-24,7.04E-25,0.999935,9.99993,9.99998,19.9999,9.19093E-05,1000,1000,2.17236E-11,5.431E-11,7.1909E-5,7.1909E-05,5.43089E-11,7.1909E-05,8.19099E-05,8.19099E-05,2.00002E-05,6.19097E-05,6.19097E-05,1.3555200000000001E-11,0,1.5045E-17,1.24928,3.34482E-24,6.39253E-24,1.94825E-30,1,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,5.4309E-11,1.50455E-17,1,5.43089E-11,1.50455E-17,3.34482E-24,6.39253E-24,4.5816E-29,7.044E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,1000,0,0,4.5051E-5,4.50514E-5,0,4.50514E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,0,,0,0,0,0.557312,0,-1.64014E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","P Files",6E-11,0,1,0.489773,1,0.234729,1,1,0.105278,2.94887,0.897653,1.46946,0.21535,0.203434,0.196037,0.18736,0.19782,1,1,0.200744,0.100001,,,0.203838,,,,,1.04859E-07,0.0275646,0.003326,0.0961839,10.1319,8.1838,18.3157,1.68434,999.161,990.677,0.684336,1.01497,0.138803,1.15378,1.22266,0.222084,0.894731,1.57907,8.97653E-06,0.894722,0.717689,0.177033,0,0.203838,0.200002,1.04859E-07,0.0275646,1.16553E-07,0.801218,0,0.0287599,0.176939,0.215595,0.227811,0.210498,0.169156,0.203919,0.211363,0.199805,0.200047,0.184866,1,0.234729,0,0.765271,0.203838,1.04859E-07,0.0275646,0.00300619,0.0003199
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DDoesntAnswer",4E-11,0,1,0.519543,1,0,1,1,0.100612,3.09771,0.559535,1.59365,0.200152,0.182969,0.18433,0.18411,0.248439,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.09564,0,1.09564,1.28692,0,0.899394,1.29939,5.59535E-06,0.899388,0.813442,0.0859463,0,0,,0,0,0,0.904361,0,-0.0703069,0.167201,0.208302,0.2268,0.217022,0.180676,0.186061,0.195118,0.187173,0.190079,0.241569,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","D Answers",1E-11,0,1,0.392718,1,1,1,1,0.120493,2.46359,2,1.06459,0.264895,0.270156,0.234203,0.197954,0.0327909,1,1,0.200744,0.100001,,,0.868398,,,,,4.46725E-07,0.117432,0.01417,0.0961839,8.6056,8.78304,17.3886,2.61136,996.002,992.885,1.61134,0.75199,0.591334,1.34332,1.01318,0.946131,0.879527,2.49086,2E-05,0.879507,0.405511,0.473997,0,0.868398,0.200002,4.46725E-07,0.117432,4.96541E-07,0.464948,0,0.35174,0.208687,0.239374,0.231108,0.189229,0.131602,0.26214,0.264325,0.240989,0.232547,2.18185E-07,1,1,0,0,0.868398,4.46725E-07,0.117432,0.0128071,0.0013629
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Settles1",1E-11,0,1,0.371212,1,1,1,1,0.119669,2.35606,2,1.03953,0.290853,0.28356,0.227986,0.173879,0.0237228,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99998,17.4,2.60002,995.609,998.808,1.6,0.574414,0.680939,1.25535,0.574415,1.0895,0.880351,2.48035,2E-05,0.880331,0.371387,0.508944,0,1,0.200002,0,0,0,0.425588,0,0.106262,0.240312,0.27565,0.266131,0.217906,3.25014E-07,0.285548,0.276784,0.234418,0.203249,2.5125E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DoesntSettle1",2E-12,0,1,0.534628,1,1,1,1,0.125927,3.17314,2,1.22995,0.0936119,0.181713,0.27523,0.356816,0.0926289,1,1,0.865515,0.1,,,0,,,,,3.39452E-06,0.892323,0.107673,0.0961839,9.96229,7.35155,17.3138,2.68616,998.593,953.8,1.68614,1.92375,6.0046E-5,1.92381,3.90843,7.3888E-05,0.874093,2.56023,2E-05,0.874073,0.630681,0.243393,0,0,,3.39452E-06,0.892323,3.77305E-06,0.724675,0,1.97157,1.2691E-06,1.45572E-06,1.40545E-06,1.15077E-06,0.999995,0.107675,0.182106,0.284347,0.425872,1.15061E-12,1,1,0,0,0,3.39452E-06,0.892323,0.0973168,0.0103564
