"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecPower1",0.125,0.999884,0.000116229,0.0625,0.0001162,2.32551E-11,1,0.000116229,1.05653E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.809118,0.0628747,,,4.41635E-17,,,,,1.79669E-11,1.05423E-17,5.29E-12,0.00060797,9.9999,9.99994,19.9998,0.000162721,9.9999,9.99994,4.64915E-05,5.8114E-5,0,5.81144E-5,2.90572E-05,0,0.000105664,0.000152155,2.56101E-10,0.000105663,0,0.000105663,0,4.4163E-17,0.11115,1.79669E-11,1.05423E-17,1.40399E-17,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26477E-06,1.26653E-08,4.24762E-12,3.02472E-16,0.00011623,2.32551E-11,0.999884,0.000116229,4.41635E-17,1.79669E-11,1.05423E-17,5.2849E-12,3.215E-15
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecPower2",0.125,0.999898,0.00010195,0.1875,0.000102,2.03982E-11,1,0.00010195,9.26736E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.823755,0.067002,,,3.7703E-17,,,,,1.43292E-11,3.52354E-15,6.07E-12,0.0227582,9.99991,9.99995,19.9999,0.000142731,9.99991,9.99995,4.07801E-05,5.0975E-5,0,5.09751E-5,2.54876E-05,0,9.26831E-05,0.000133463,2.56104E-10,9.26829E-05,0,9.26829E-05,0,3.7703E-17,0.110039,1.43292E-11,3.52354E-15,4.05965E-15,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25679E-06,9.58814E-09,3.21562E-12,0.00010195,2.03982E-11,0.999898,0.00010195,3.7703E-17,1.43292E-11,3.52354E-15,5.9274E-12,1.380E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecPower3",0.125,0.99989,0.000109911,0.3125,0.0001099,2.19909E-11,1,0.000109911,9.99097E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.838854,0.0810274,,,3.72809E-17,,,,,1.35701E-11,3.23232E-13,8.1E-12,0.218747,9.9999,9.99995,19.9998,0.000153875,9.9999,9.99995,4.39643E-05,5.4955E-5,0,5.49553E-5,2.74777E-05,0,9.99199E-05,0.000143884,2.56102E-10,9.99197E-05,0,9.99197E-05,0,3.7281E-17,0.115354,1.35701E-11,3.23232E-13,3.08693E-13,0,0,0.895324,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798476,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295326,0.000883751,6.07206E-06,9.30504E-09,0.00010991,2.19909E-11,0.99989,0.000109911,3.72809E-17,1.35701E-11,3.23232E-13,6.3262E-12,1.771E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecPower4",0.125,0.999882,0.000118182,0.4375,0.0001182,2.36459E-11,1,0.000118182,1.07429E-05,4,5.60219E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.853576,0.100819,,,3.91917E-17,,,,,1.1167E-11,4.27931E-12,8.2E-12,0.623117,9.99989,9.99994,19.9998,0.000165455,9.99989,9.99994,4.72729E-05,6.071E-11,0.0001064,0.00010636,3.06263E-11,9.57276E-05,0.00010744,0.000154712,2.561E-10,0.000107439,0.000107439,9.655899999999999E-11,0,3.9192E-17,0.12654,1.1167E-11,4.27931E-12,3.31850E-12,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882962,0.0295062,0.235589,0.468036,0.23559,0.0295062,0.000882953,6.0666E-06,0.00011818,2.36459E-11,0.999882,0.000118182,3.91917E-17,1.1167E-11,4.27931E-12,3.0903E-12,5.109E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecPower5",0.125,0.999893,0.000106788,0.5625,0.0001068,2.13661E-11,1,0.000106788,9.70708E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.868273,0.132631,,,3.92582E-17,,,,,5.93932E-12,1.26629E-11,2.76E-12,0.918201,9.9999,9.99995,19.9999,0.000149503,9.9999,9.99995,4.27151E-05,4.84E-11,9.6109E-5,9.61088E-5,2.37816E-11,8.64979E-05,9.70808E-05,0.000139796,2.56103E-10,9.70805E-05,9.70804E-05,7.36146E-11,0,3.9258E-17,0.140716,5.93932E-12,1.26629E-11,7.63462E-12,0.999999,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882962,0.0295061,0.235588,0.468039,0.235589,0.0295056,0.000882942,0.00010679,2.13661E-11,0.999893,0.000106788,3.92582E-17,5.93932E-12,1.26629E-11,2.2608E-13,2.538E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecPower6",0.125,0.999897,0.000102559,0.6875,0.0001026,2.05199E-11,1,0.000102559,9.32268E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.881658,0.194028,,,3.89929E-17,,,,,3.89259E-12,1.64408E-11,1.87E-13,0.99322,9.99991,9.99995,19.9999,0.000143582,9.99991,9.99995,4.10235E-05,3.58E-11,9.2303E-5,9.23028E-5,1.69384E-11,8.30725E-05,9.32363E-05,0.00013426,2.56104E-10,9.3236E-05,9.3236E-05,5.17878E-11,0,3.8993E-17,0.151784,3.89259E-12,1.64408E-11,7.60353E-12,0.999999,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.3049E-09,6.07195E-06,0.000883729,0.0295318,0.235797,0.468455,0.235795,0.0295316,0.00010256,2.05199E-11,0.999897,0.000102559,3.89929E-17,3.89259E-12,1.64408E-11,1.2649E-15,1.853E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecPower7",0.125,0.999895,0.000105246,0.8125,0.0001052,2.10575E-11,1,0.000105246,9.56692E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.89374,0.263459,,,4.01356E-17,,,,,3.1428E-12,1.79127E-11,2.03E-15,0.999789,9.99991,9.99995,19.9999,0.000147344,9.99991,9.99995,4.20983E-05,2.667E-11,9.4721E-5,9.47211E-5,1.22609E-11,8.52489E-05,9.5679E-05,0.000137777,2.56104E-10,9.56787E-05,9.56787E-05,3.48779E-11,0,4.0136E-17,0.159889,3.1428E-12,1.79127E-11,6.28435E-12,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.58802E-09,6.25668E-06,0.000910615,0.0304305,0.242974,0.482708,0.242971,0.00010525,2.10575E-11,0.999895,0.000105246,4.01356E-17,3.1428E-12,1.79127E-11,4.2885E-19,2.033E-15
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecPower8",0.125,0.999881,0.000119127,0.9375,0.0001191,2.3835E-11,1,0.000119127,1.08288E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.904443,0.268329,,,4.37746E-17,,,,,2.72468E-12,2.11103E-11,5.01E-18,0.999998,9.99989,9.99994,19.9998,0.000166779,9.99989,9.99994,4.7651E-05,2.913E-11,0.0001072,0.00010721,1.32972E-11,9.64932E-05,0.000108299,0.00015595,2.561E-10,0.000108299,0.000108299,3.6911300000000006E-11,0,4.3775E-17,0.163478,2.72468E-12,2.11103E-11,5.44936E-12,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,0.00011913,2.3835E-11,0.999881,0.000119127,4.37746E-17,2.72468E-12,2.11103E-11,1.2108E-23,5.005E-18
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.859157,0.146269,,,1.82973E-17,,,,,9.09159E-12,9.09159E-12,3.83E-12,0.318495,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0506E-5,6.2089E-5,8.25946E-5,1.02528E-05,5.58801E-05,0.0001,0.000144,2.0008E-10,0.0001,6.27167E-05,3.72832E-05,0,1.8297E-17,0.258865,9.09159E-12,9.09159E-12,3.82539E-12,0.627167,0,-1.92929E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00011,2.20086E-11,0.99989,0.000109999,1.82973E-17,9.09159E-12,9.09159E-12,2.6070E-12,1.218E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.474561,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,2.5388E-5,4.4114E-5,6.95018E-5,1.26939E-05,3.97027E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.491183,0,-2.62800E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,2.9398E-24,2.655E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.332562,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,2.9119E-5,2.9108E-5,5.82268E-5,1.45595E-05,2.6197E-05,0.000100581,0.000136813,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.357054,0,1.33432E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.3896E-24,1.689E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175433,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.1688E-5,1.7127E-5,4.88156E-5,1.58442E-05,1.54145E-05,0.000102408,0.000135371,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.23093,0,-2.71266E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8098E-24,8.106E-25
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105325,0.000135454,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.32754E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.25981E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114729,0.00014062,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
