"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","DWins",1.5E-5,0,1,0.360482,1,1,1,1,0.0909009,3.38385,2.89198E-06,0.795689,0.127156,0.157998,0.206851,0.259268,0.209952,0.0381086,0.000664849,1.63767E-06,1,1,0.519851,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0720919,0.0416825,0.113774,0.00540689,0.0448086,0.909099,1.0591,3.47038E-11,0.909099,0.0352497,0.873849,0,0,,0,0,0,0.0387744,0,3.49405,8.92793E-07,9.77019E-07,1.14478E-06,1.07502E-06,1.44436E-07,0.448156,0.328919,0.222921,0.122476,0.177842,0.221291,0.253293,0.225096,4.40508E-07,4.4751E-07,3.79954E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","Abandoned",4E-11,0,1,0.63523,1,1,1,1,0.10744,5.58184,1.2877,0.875178,0.0564804,0.0609529,0.0697249,0.0813487,0.127395,0.19871,0.203459,0.201929,1,1,0.56081,0.0669138,,,0,,,,,0.934033,0.065967,0,,9.01597,9.88402,18.9,1.10002,9.01597,9.88402,0.1,0.100057,0.232281,0.332339,0.0691648,0.243653,0.892576,0.992576,1.54524E-05,0.89256,0.19982,0.692741,0,0,,0.934033,0.065967,1.84546E-07,0.225849,0,-0.921889,0.0379478,0.0613275,0.0909175,0.123609,0.444254,0.201207,0.0227368,0.0180011,0.0510486,0.0673737,0.0747239,0.0833296,0.0796794,0.242848,0.225389,0.175608,1,1,0,0,0,0.934033,0.065967,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecPower1",0.125,0.999881,0.000119191,0.0625,0.0001192,0.000119191,1,0.000119191,1.08346E-05,1,5.62755E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.11804,0.0625007,,,0.000104225,,,,,1.72131E-11,2.9944E-12,1.497E-5,1.45242E-8,9.99988,9.99999,19.9999,0.000131859,9.99988,9.99999,1.26674E-05,1.2848E-5,0,1.28478E-5,1.40333E-06,0,0.000108357,0.000121024,2.67609E-10,0.000108357,0,0.000108357,0,0.00010423,0.0625004,1.72131E-11,2.9944E-12,3.444E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26653E-08,4.24765E-12,3.02474E-16,0.00011919,0.000119191,0.999881,2.38478E-11,0.000104225,1.72131E-11,2.9944E-12,1.4966E-05,2.174E-13
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecPower2",0.125,0.999894,0.000105519,0.1875,0.0001055,0.000105519,1,0.000105519,9.59179E-06,2,1.81349E-05,0.655856,0,1,0,0,0,0,0,0,1,1,0.141527,0.0625007,,,8.69228E-05,,,,,1.80874E-11,3.72056E-12,1.86E-05,7.97019E-6,9.99989,9.99999,19.9999,0.000117001,9.99989,9.99999,1.14817E-05,1.1174E-5,0,1.11738E-5,1.20494E-06,0,9.59278E-05,0.00010741,4.177E-10,9.59274E-05,0,9.59274E-05,0,8.69228E-5,0.0625005,1.80874E-11,3.72056E-12,3.61877E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304305,0.000910615,6.25676E-06,9.58814E-09,3.21563E-12,0.00010552,0.000105519,0.999894,2.11123E-11,8.69228E-05,1.80874E-11,3.72056E-12,1.85962E-5,1.482E-10
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecPower3",0.125,0.999897,0.000103204,0.3125,0.0001032,0.000103204,1,0.000103204,9.38158E-06,3,0.00178523,0.763736,0,0,1,0,0,0,0,0,1,1,0.16986,0.0625007,,,7.88295E-05,,,,,2.00993E-11,4.84727E-12,2.437E-5,0.00115998,9.9999,9.99999,19.9999,0.000114765,9.9999,9.99999,1.15391E-05,1.0725E-5,0,1.07247E-5,1.16736E-06,0,9.38441E-05,0.000105383,2.16229E-08,9.38225E-05,0,9.38225E-05,0,7.88295E-5,0.0625005,2.00993E-11,4.84727E-12,4.00131E-18,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798476,0.0540262,0.0295316,0.235795,0.468455,0.235797,0.0295318,0.000883736,6.072E-06,9.30501E-09,0.0001032,0.000103204,0.999897,2.06491E-11,7.88295E-05,2.00993E-11,4.84727E-12,2.43462E-5,2.8274E-8
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecPower4",0.125,0.999895,0.000104998,0.4375,0.000105,0.000104998,1,0.000104998,9.57133E-06,4,0.0607954,0.858922,0,0,0,1,0,0,0,0,1,1,0.20174,0.0625007,,,7.32846E-05,,,,,2.34165E-11,5.68873E-12,3.171E-5,0.0377638,9.99989,9.99999,19.9999,0.000117813,9.99989,9.99999,1.20854E-05,1.1821E-5,0,1.18207E-5,2.4832E-06,0,9.61563E-05,0.000108242,7.29745E-07,9.54266E-05,0,9.54266E-05,0,7.32846E-5,0.0625006,2.34165E-11,5.68873E-12,4.30356E-18,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882941,0.0295056,0.235589,0.46804,0.235588,0.029506,0.000882953,6.06663E-06,0.000105,0.000104998,0.999895,2.1008E-11,7.32846E-05,2.34165E-11,5.68873E-12,3.05156E-5,1.1976E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecPower5",0.125,0.999893,0.000107032,0.5625,0.000107,0.000107031,1,0.000107032,1.01881E-05,5,0.531956,0.909038,0,0,0,0,1,0,0,0,1,1,0.211478,0.0625007,,,7.2975E-05,,,,,4.09676E-11,4.61191E-12,3.406E-5,0.27441,9.9999,9.99997,19.9999,0.000125821,9.9999,9.99997,1.2406E-05,2.0109E-5,0,2.01094E-5,1.18625E-05,0,0.000103227,0.000115633,6.38368E-06,9.68434E-05,0,9.68434E-05,0,7.2975E-05,0.0625006,4.09676E-11,4.61191E-12,7.09861E-18,0,0,-0.295448,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0666E-06,0.000882952,0.0295062,0.235591,0.468038,0.235587,0.0295056,0.000882948,0.00010703,0.000107031,0.999893,2.14149E-11,7.2975E-05,4.09676E-11,4.61191E-12,2.4711E-05,9.3454E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecPower6",0.125,0.999908,9.17226E-05,0.6875,9.1723E-5,9.17225E-05,1,9.17226E-05,9.88105E-06,6,1.46756,0.908264,0,0,0,0,0,1,0,0,1,1,0.133826,0.0625008,,,7.79777E-05,,,,,6.94853E-11,1.60959E-12,1.374E-5,0.67367,9.99992,9.99996,19.9999,0.000119193,9.99992,9.99996,9.85949E-06,7.7841E-6,2.0288E-5,2.80721E-5,8.49697E-07,1.98225E-05,9.94524E-05,0.000109312,1.76109E-05,8.18415E-05,2.60944E-05,5.57472E-05,0,7.79777E-5,0.0625005,6.94853E-11,1.60959E-12,1.34346E-17,0.312939,0,-0.895319,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30507E-09,6.07208E-06,0.000883754,0.0295327,0.235799,0.468452,0.235794,0.0295318,9.17226E-5,9.17225E-05,0.999908,1.83519E-11,7.79777E-05,6.94853E-11,1.60959E-12,4.48534E-6,9.2595E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecPower7",0.125,0.999917,8.30073E-05,0.8125,8.3007E-5,8.30073E-05,1,8.30073E-05,9.66021E-06,7,1.93731,0.944096,0,0,0,0,0,0,1,0,1,1,0.0687921,0.0625008,,,8.19296E-05,,,,,7.26675E-11,1.26932E-13,1.078E-6,0.927383,9.99992,9.99997,19.9999,0.00011461,9.99992,9.99997,8.35461E-06,9.203E-06,9.4114E-7,1.01441E-5,1.03255E-06,8.68335E-07,9.6595E-05,0.00010495,2.32479E-05,7.33471E-05,1.69962E-06,7.16475E-05,0,8.19296E-5,0.0625004,7.26675E-11,1.26932E-13,1.47821E-17,0.0225229,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58813E-09,6.25678E-06,0.000910633,0.0304308,0.242975,0.482706,0.242971,8.30073E-5,8.30073E-05,0.999917,1.66081E-11,8.19296E-05,7.26675E-11,1.26932E-13,7.82521E-8,9.9934E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecPower8",0.125,0.999908,9.20467E-05,0.9375,9.2047E-5,9.20467E-05,1,9.20467E-05,1.08841E-05,8,1.99758,1.01296,0,0,0,0,0,0,0,1,1,1,0.0626072,0.0625008,,,9.20268E-05,,,,,7.22437E-11,2.49161E-15,1.988E-8,0.990303,9.99991,9.99997,19.9999,0.000125224,9.99991,9.99997,9.20566E-06,1.4833E-9,9.0878E-5,9.08796E-5,1.11505E-10,8.97408E-05,0.000105134,0.000114339,2.39712E-05,8.11626E-05,8.11626E-05,5.068730000000001E-11,0,9.20268E-5,0.0625005,7.22437E-11,2.49161E-15,1.53445E-17,0.999999,0,-1.96569,0.0291921,0.0503358,0.079351,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26653E-08,8.26476E-06,0.00120288,0.0401984,0.320961,0.63763,9.20467E-5,9.20467E-05,0.999908,1.84167E-11,9.20268E-05,7.22437E-11,2.49161E-15,1.9275E-10,1.9685E-8
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecLevel0",0.6252,0.99989,0.000109999,0.321691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.07353,0,0.762413,0.199941,0.199937,0.19976,0.193862,0.146761,0.0532283,0.00626771,0.000242241,1,1,0.178244,0.0625008,,,8.22975E-05,,,,,2.07585E-11,4.71894E-12,2.77E-05,0.150488,9.99989,9.99998,19.9999,0.000122384,9.99989,9.99998,1.2385E-05,1.3027E-5,4.2468E-6,1.72736E-5,3.58315E-06,4.13886E-06,0.0001,0.000112385,3.20032E-10,0.0001,5.56247E-06,9.44375E-05,0,8.22975E-5,0.0625006,2.07585E-11,4.71894E-12,3.98633E-18,0.0556247,0,0.914827,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833137,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,8.14167E-08,8.5597E-08,7.28894E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.22975E-05,2.07585E-11,4.71894E-12,2.35326E-5,4.1687E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.704215,0.0625008,,,2.26481E-05,,,,,2.79639E-17,9.72555E-12,7.714E-5,0.274811,9.99992,9.99996,19.9999,0.000125627,9.99992,9.99996,1.38363E-05,1.0845E-5,8.1315E-6,1.89761E-5,4.19397E-06,7.22315E-06,0.000101792,0.000115628,1.2E-05,8.9792E-05,2.205E-05,6.7742E-05,0,2.26481E-5,0.0625013,2.79639E-17,9.72555E-12,3.05531E-24,0.246359,0,-2.10172E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.26481E-05,2.79639E-17,9.72555E-12,5.59432E-5,2.12E-05
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,8.5563E-5,8.5563E-05,1,8.5563E-05,9.99924E-06,6.87937,2,0.927059,7.09528E-08,2.15655E-06,0.000296819,0.0101368,0.0887035,0.244715,0.323045,0.3331,1,1,0.0625007,0.0625007,,,8.55629E-05,,,,,7.68241E-11,1.62913E-17,4.3E-11,0.0275406,9.99992,9.99997,19.9999,0.000118119,9.99992,9.99997,8.5563E-06,6.1734E-6,3.0305E-5,3.6478E-05,6.94531E-07,2.99257E-05,9.95638E-05,0.00010812,2.4E-05,7.55638E-05,2.70591E-05,4.85047E-05,0,8.55629E-5,0.0625004,7.68241E-11,1.62913E-17,1.53710E-17,0.358661,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,8.5563E-05,8.5563E-05,0.999914,1.71195E-11,8.55629E-05,7.68241E-11,1.62913E-17,4.1827E-11,1.185E-12
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-8.43262E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.04753E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.796E-08","0.8558","355","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.69539E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
