"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","DWins",2E-24,0,1,0.216345,1,1,1,1,0.0909009,2.23076,8.3462E-06,0.812115,0.328444,0.281782,0.242833,0.125335,0.0207354,0.000861885,8.6993E-06,1.59595E-07,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,832.672,1000,2.4,0,0.499597,0.499597,0,1.69863,0.909099,3.3091,8.3462E-11,0.909099,0.133583,0.775516,0,0,,0,0,0,0.14694,0,1.23346,0.172559,0.18113,0.174206,0.153602,0.124225,0.0921908,0.0628037,0.0392837,0.280129,0.310496,0.232455,0.126,0.0422904,0.00783198,0.000759871,3.70704E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","Abandoned",3E-17,0,1,0.500236,1,1,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.298266,1.1289,1.42717,0.238613,2.03202,0.909099,2.5091,3.62896E-11,0.909099,0.570157,0.338942,0,0,,1,1.0004E-07,2.0008E-07,0.627167,0,1.39762E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecPower1",0.125,0.999884,0.000116229,0.0625,2.326E-11,2.32551E-11,1,0.000116229,1.05653E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.3255E-11,,,,,3.25701E-17,3.25831E-24,6.52E-24,0.00059144,9.99988,10,19.9999,0.000116229,1000,1000,3.72081E-11,2.006E-11,0,2.0057E-11,1.72996E-11,0,0.000105664,0.000105664,2.56101E-10,0.000105663,0,0.000105663,0,2.3255E-11,0.0625004,3.25701E-17,3.25831E-24,6.51662E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26477E-06,1.26653E-08,4.24762E-12,3.02472E-16,2.3255E-11,2.32551E-11,1,4.65287E-18,2.3255E-11,3.25701E-17,3.25831E-24,6.5128E-24,3.854E-27
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecPower2",0.125,0.999898,0.00010195,0.1875,2.04E-11,2.03982E-11,1,0.00010195,9.26736E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.03982E-11,,,,,2.85689E-17,2.85803E-24,5.72E-24,0.0224788,9.9999,10,19.9999,0.000101951,1000,1000,3.26371E-11,1.759E-11,0,1.7593E-11,1.51744E-11,0,9.26831E-05,9.26831E-05,2.56104E-10,9.26829E-05,0,9.26829E-05,0,2.0398E-11,0.0625004,2.85689E-17,2.85803E-24,5.71606E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25679E-06,9.58814E-09,3.21562E-12,2.0398E-11,2.03982E-11,1,4.08127E-18,2.03982E-11,2.85689E-17,2.85803E-24,5.5876E-24,1.285E-25
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecPower3",0.125,0.99989,0.000109911,0.3125,2.199E-11,2.19909E-11,1,0.000109911,9.99097E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.19909E-11,,,,,3.07996E-17,3.08119E-24,6.16E-24,0.218612,9.99989,10,19.9999,0.000109911,1000,1000,3.51855E-11,1.897E-11,0,1.8967E-11,1.63592E-11,0,9.99199E-05,9.992E-05,2.56102E-10,9.99197E-05,0,9.99197E-05,0,2.1991E-11,0.0625004,3.07996E-17,3.08119E-24,6.16238E-24,0,0,0.895324,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798476,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295326,0.000883751,6.07206E-06,9.30504E-09,2.1991E-11,2.19909E-11,1,4.39995E-18,2.19909E-11,3.07996E-17,3.08119E-24,4.8152E-24,1.347E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecPower4",0.125,0.999882,0.000118182,0.4375,2.365E-11,2.36459E-11,1,0.000118182,1.07429E-05,4,5.60219E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.36459E-11,,,,,3.31175E-17,3.31307E-24,6.63E-24,0.624928,9.99988,10,19.9999,0.000118182,1000,1000,3.78334E-11,0,0.0001182,0.00011818,0,0.000118182,0.00010744,0.00010744,2.561E-10,0.000107439,0.000107439,9.655899999999999E-11,0,2.3646E-11,0.0625004,3.31175E-17,3.31307E-24,6.62615E-24,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882962,0.0295062,0.235589,0.468036,0.23559,0.0295062,0.000882953,6.0666E-06,2.3646E-11,2.36459E-11,1,4.73107E-18,2.36459E-11,3.31175E-17,3.31307E-24,2.4853E-24,4.141E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecPower5",0.125,0.999893,0.000106788,0.5625,2.137E-11,2.13661E-11,1,0.000106788,9.70708E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.1366E-11,,,,,2.99244E-17,2.99364E-24,5.99E-24,0.931326,9.99989,10,19.9999,0.000106788,1000,1000,3.41857E-11,0,0.0001068,0.00010679,0,0.000106788,9.70808E-05,9.70808E-05,2.56103E-10,9.70805E-05,9.70804E-05,7.36146E-11,0,2.1366E-11,0.0625004,2.99244E-17,2.99364E-24,5.98728E-24,0.999999,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882962,0.0295061,0.235588,0.468039,0.235589,0.0295056,0.000882942,2.1366E-11,2.13661E-11,1,4.27492E-18,2.1366E-11,2.99244E-17,2.99364E-24,4.1117E-25,5.576E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecPower6",0.125,0.999897,0.000102559,0.6875,2.052E-11,2.05199E-11,1,0.000102559,9.32268E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.05199E-11,,,,,2.87394E-17,2.87509E-24,5.75E-24,0.997028,9.9999,10,19.9999,0.000102559,1000,1000,3.28319E-11,0,0.0001026,0.00010256,0,0.000102559,9.32363E-05,9.32363E-05,2.56104E-10,9.3236E-05,9.3236E-05,5.17878E-11,0,2.052E-11,0.0625004,2.87394E-17,2.87509E-24,5.75018E-24,0.999999,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.3049E-09,6.07195E-06,0.000883729,0.0295318,0.235797,0.468455,0.235795,0.0295316,2.052E-11,2.05199E-11,1,4.10563E-18,2.05199E-11,2.87394E-17,2.87509E-24,1.7091E-26,5.733E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecPower7",0.125,0.999895,0.000105246,0.8125,2.106E-11,2.10575E-11,1,0.000105246,9.56692E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.10575E-11,,,,,2.94923E-17,2.95041E-24,5.90E-24,0.999971,9.99989,10,19.9999,0.000105246,1000,1000,3.36921E-11,0,0.0001052,0.00010525,0,0.000105246,9.5679E-05,9.5679E-05,2.56104E-10,9.56787E-05,9.56787E-05,3.48779E-11,0,2.1058E-11,0.0625004,2.94923E-17,2.95041E-24,5.90083E-24,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.58802E-09,6.25668E-06,0.000910615,0.0304305,0.242974,0.482708,0.242971,2.1058E-11,2.10575E-11,1,4.2132E-18,2.10575E-11,2.94923E-17,2.95041E-24,1.725E-28,5.901E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecPower8",0.125,0.999881,0.000119127,0.9375,2.384E-11,2.3835E-11,1,0.000119127,1.08288E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.3835E-11,,,,,3.33823E-17,3.33957E-24,6.68E-24,1,9.99988,10,19.9999,0.000119128,1000,1000,3.8136E-11,0,0.0001191,0.00011913,0,0.000119127,0.000108299,0.000108299,2.561E-10,0.000108299,0.000108299,3.6911300000000006E-11,0,2.3835E-11,0.0625004,3.33823E-17,3.33957E-24,6.67914E-24,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3835E-11,2.3835E-11,1,4.76891E-18,2.3835E-11,3.33823E-17,3.33957E-24,3.1646E-30,6.679E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.598099,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,7.077E-12,6.8988E-5,6.89878E-5,6.10415E-12,6.89878E-05,0.0001,0.0001,2.0008E-10,0.0001,6.27167E-05,3.72832E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.627167,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.4787E-24,3.689E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.474561,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,8.762E-12,4.9016E-5,4.90157E-5,7.55747E-12,4.90157E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.491183,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,2.9398E-24,2.655E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.332562,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.005E-11,3.2342E-5,3.2342E-05,8.6682E-12,3.2342E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.357054,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.3896E-24,1.689E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175433,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.094E-11,1.903E-05,1.90303E-5,9.43305E-12,1.90303E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.23093,0,-3.00730E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8098E-24,8.106E-25
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.262E-08","0.9711","279","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
