"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","DWins",4.3E-5,0,1,0.476046,1,1,1,1,0.134974,4.30837,3.41695,0.670074,0.14898,0.155228,0.10887,0.107291,0.125412,0.122233,0.123196,0.108792,1,1,0.666767,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0652305,0.14003,0.20526,0.00489229,0.150532,0.86506,1.01506,3.41695E-05,0.865026,0.108007,0.757018,0,0,,0,0,0,0.13026,0,1.1327,2.21248E-07,0.0535552,0.0741305,0.165958,0.217533,0.1938,0.163818,0.131205,0.10183,0.228524,0.0905962,0.082525,0.143919,0.133749,0.126242,0.092614,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","Abandoned",2E-11,0,1,0.327315,1,1,1,1,0.109439,3.11852,2.13268,0.704815,0.260242,0.216364,0.168935,0.136799,0.0663829,0.0552448,0.0600904,0.0359414,1,1,0.674083,0.181436,,,0,,,,,0.572224,0.427776,0,,9.37778,9.5222,18.9,1.10002,9.37778,9.5222,0.1,0.323277,0.0458693,0.369146,0.305016,0.0405288,0.890582,0.990582,2.13268E-05,0.890561,0.168296,0.722265,0,0,,0.572224,0.427776,1.23541E-07,0.189093,0,1.03511,0.173305,0.0255923,0.18703,0.291114,0.0623387,0.0836962,0.0948588,0.082065,0.209329,0.284257,0.167699,0.166989,0.0171567,0.0693708,0.0831616,0.0020361,1,1,0,0,0,0.572224,0.427776,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecPower1",0.125,0.999896,0.000104424,0.0625,0.0001044,0.000104424,1,0.000104424,1.03676E-05,1,1.40379,0.54006,1,0,0,0,0,0,0,0,1,1,0.441617,0.0625007,,,5.28146E-05,,,,,2.91299E-11,1.03260E-11,5.161E-5,0.00817662,9.99989,9.99998,19.9999,0.000131485,9.99989,9.99998,1.30228E-05,1.0234E-5,0,1.02344E-5,1.44408E-06,0,0.000108094,0.000121117,1.40381E-05,9.40562E-05,0,9.40562E-05,0,5.28146E-5,0.0625006,2.91299E-11,1.03260E-11,5.82831E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503357,0.029192,0.637631,0.32096,0.040198,0.0012029,8.26491E-06,1.26656E-08,4.24773E-12,3.02480E-16,0.00010442,0.000104424,0.999896,2.08931E-11,5.28146E-05,2.91299E-11,1.03260E-11,5.11872E-5,4.2199E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecPower2",0.125,0.999909,9.11476E-05,0.1875,9.1148E-5,9.11476E-05,1,9.11476E-05,9.54259E-06,2,2.03227,0.606091,0,1,0,0,0,0,0,0,1,1,0.554496,0.0625008,,,3.53618E-05,,,,,2.16429E-11,1.11608E-11,5.579E-5,0.0439434,9.99991,9.99997,19.9999,0.000123375,9.99991,9.99997,1.19041E-05,1.0614E-5,0,1.06136E-5,3.58052E-06,0,0.000101928,0.000113832,2.03229E-05,8.16051E-05,0,8.16051E-05,0,3.53618E-5,0.0625007,2.16429E-11,1.11608E-11,4.33030E-18,0,0,1.50064,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375992,0.242973,0.482706,0.242973,0.0304307,0.000910633,6.25684E-06,9.58828E-09,3.21568E-12,9.11476E-5,9.11476E-05,0.999909,1.82368E-11,3.53618E-05,2.16429E-11,1.11608E-11,5.33344E-5,2.4514E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecPower3",0.125,0.999915,8.48442E-05,0.3125,8.4844E-5,8.48442E-05,1,8.48442E-05,9.58755E-06,3,2.73645,0.646192,0,0,1,0,0,0,0,0,1,1,0.402903,0.0625008,,,4.27821E-05,,,,,1.72941E-11,8.3186E-12,4.206E-5,0.110689,9.99992,9.99996,19.9999,0.000122796,9.99992,9.99996,1.05875E-05,1.1774E-5,1.5054E-6,1.32792E-5,5.30479E-06,1.4828E-06,0.000102621,0.000113209,2.73647E-05,7.52567E-05,1.92909E-06,7.33276E-05,0,4.27821E-5,0.0625008,1.72941E-11,8.3186E-12,3.46047E-18,0.0251702,0,0.895331,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295327,0.235798,0.468452,0.235796,0.0295321,0.000883745,6.07208E-06,9.30514E-09,8.48442E-5,8.48442E-05,0.999915,1.69756E-11,4.27821E-05,1.72941E-11,8.3186E-12,3.74062E-5,4.6558E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecPower4",0.125,0.999919,8.14286E-05,0.4375,8.1429E-5,8.14286E-05,1,8.14286E-05,9.89926E-06,4,3.2651,0.688745,0,0,0,1,0,0,0,0,1,1,0.361882,0.062501,,,3.8535E-05,,,,,1.39237E-11,6.81668E-12,4.289E-5,0.14058,9.99992,9.99995,19.9999,0.000124367,9.99992,9.99995,1.02875E-05,1.232E-05,9.7985E-7,1.33001E-5,6.28738E-06,9.4708E-07,0.000104181,0.000114468,3.26512E-05,7.15294E-05,1.8238E-06,6.97056E-05,0,3.8535E-05,0.0625013,1.39237E-11,6.81668E-12,2.79586E-18,0.0249988,0,0.29546,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882967,0.0295067,0.235591,0.468037,0.235587,0.0295061,0.000882964,6.06673E-06,8.14286E-5,8.14286E-05,0.999919,1.62922E-11,3.8535E-05,1.39237E-11,6.81668E-12,3.68636E-5,6.03E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecPower5",0.125,0.999926,7.3786E-05,0.5625,7.3786E-5,7.3786E-05,1,7.3786E-05,1.00585E-05,5,3.99909,0.693705,0,0,0,0,1,0,0,0,1,1,0.44959,0.0625012,,,2.12328E-05,,,,,4.49598E-12,5.56848E-12,5.255E-5,0.18007,9.99993,9.99994,19.9999,0.000123783,9.99993,9.99994,1.00063E-05,7.545E-06,1.6475E-5,2.40196E-5,3.57885E-06,1.63573E-05,0.000103719,0.000113725,3.99911E-05,6.37275E-05,1.96953E-05,4.40322E-05,0,2.12328E-5,0.0625029,4.49598E-12,5.56848E-12,1.02861E-18,0.303081,0,-0.295448,0.0774975,0.104374,0.129272,0.147241,0.154229,0.148566,0.131608,0.107212,6.0666E-06,0.000882972,0.0295069,0.235592,0.468036,0.235588,0.029506,0.000882967,7.3786E-05,7.3786E-05,0.999926,1.47631E-11,2.12328E-05,4.49598E-12,5.56848E-12,4.30899E-5,9.4632E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecPower6",0.125,0.999937,6.29348E-05,0.6875,6.2935E-5,6.29348E-05,1,6.29348E-05,9.84525E-06,6,4.70335,0.690448,0,0,0,0,0,1,0,0,1,1,0.4499,0.0625016,,,1.35151E-05,,,,,2.67466E-13,8.10833E-12,4.942E-5,0.150187,9.99994,9.99994,19.9999,0.000118733,9.99994,9.99994,8.76446E-06,1.1745E-5,7.1757E-7,1.2463E-05,8.01649E-06,6.6413E-07,0.000100123,0.000108888,4.70337E-05,5.30895E-05,1.30871E-06,5.17808E-05,0,1.35151E-5,0.0625052,2.67466E-13,8.10833E-12,4.38826E-19,0.023624,0,-0.89532,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30492E-09,6.07204E-06,0.000883763,0.0295327,0.235801,0.46845,0.235795,0.0295323,6.29348E-5,6.29348E-05,0.999937,1.25920E-11,1.35151E-05,2.67466E-13,8.10833E-12,4.19975E-5,7.4222E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecPower7",0.125,0.999943,5.69147E-05,0.8125,5.6915E-5,5.69147E-05,1,5.69147E-05,9.83801E-06,7,4.96773,0.741829,0,0,0,0,0,0,1,0,1,1,0.439808,0.0625019,,,1.00539E-05,,,,,2.27079E-15,9.10818E-12,4.686E-5,0.096719,9.99994,9.99994,19.9999,0.000114627,9.99994,9.99994,8.03451E-06,8.0556E-6,5.2365E-7,8.5793E-06,4.35085E-06,4.70661E-07,9.67542E-05,0.000104789,4.96775E-05,4.70767E-05,1.30034E-06,4.57763E-05,0,1.00539E-5,0.0625078,2.27079E-15,9.10818E-12,4.69114E-19,0.026489,0,-1.50063,0.0375993,0.0607826,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58821E-09,6.2569E-06,0.000910645,0.0304318,0.242976,0.482704,0.242972,5.69147E-5,5.69147E-05,0.999943,1.13875E-11,1.00539E-05,2.27079E-15,9.10818E-12,4.23285E-5,4.5323E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecPower8",0.125,0.99994,5.99741E-05,0.9375,5.9974E-5,5.99741E-05,1,5.99741E-05,1.08558E-05,8,4.99878,0.827057,0,0,0,0,0,0,0,1,1,1,0.46125,0.062502,,,7.67921E-06,,,,,4.86447E-17,5.44908E-12,5.229E-5,0.285225,9.99995,9.99993,19.9999,0.000118574,9.99995,9.99993,8.61215E-06,1.1187E-6,4.8884E-5,5.0003E-05,8.39018E-08,5.07684E-05,9.91062E-05,0.000107718,4.9988E-05,4.91183E-05,4.91183E-05,1.5465000000000002E-11,0,7.67921E-6,0.0625124,4.86447E-17,5.44908E-12,3.78931E-19,1,0,-1.96569,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02476E-16,4.24765E-12,1.26657E-08,8.26504E-06,0.00120294,0.0401993,0.320961,0.637629,5.99741E-5,5.99741E-05,0.99994,1.19996E-11,7.67921E-06,4.86447E-17,5.44908E-12,3.7379E-05,1.4916E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.701298,,,3.4385E-05,,,,,3.7169E-12,3.8515E-11,2.061E-5,0.479437,9.99998,9.99945,19.9994,0.00056153,9.99998,9.99945,6.53067E-06,5.7261E-6,5.2133E-6,1.09394E-5,4.96485E-06,1.46408E-06,0.00055,0.000556531,0.0005,5E-05,3.71688E-05,1.28312E-05,0,3.4385E-05,0.937499,3.7169E-12,3.8515E-11,7.44794E-18,0.743376,0,-2.4668E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.4385E-05,3.7169E-12,3.8515E-11,1.07311E-5,9.8833E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecLevel1",0.1139,0.999897,0.000103458,0.104309,0.0001035,0.000103458,1,0.000103458,9.99907E-06,1.33447,1,0.613798,0.699905,0.266701,0.032417,0.000969418,6.8787E-06,2.29833E-07,2.19623E-07,2.19622E-07,1,1,0.335983,0.0625013,,,6.19108E-05,,,,,2.65236E-11,2.87200E-11,4.155E-5,0.0756441,9.9999,9.99998,19.9999,0.000125881,9.9999,9.99998,1.24232E-05,1.2268E-5,1.6701E-6,1.39383E-5,3.69858E-06,1.64384E-06,0.000103459,0.000115882,1E-05,9.34589E-05,2.15126E-06,9.13077E-05,0,6.19108E-5,0.0625011,2.65236E-11,2.87200E-11,6.17859E-18,0.0230189,0,2.2697,0.209717,0.205385,0.183023,0.148433,0.109578,0.0736512,0.0450802,0.0251324,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,0.00010346,0.000103458,0.999897,2.06999E-11,6.19108E-05,2.65236E-11,2.87200E-11,3.84043E-5,3.1428E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecLevel2",0.1337,0.999904,9.61205E-05,0.184757,9.612E-05,9.61205E-05,1,9.61205E-05,9.99914E-06,1.97806,2,0.605764,0.300003,0.451185,0.2204,0.0275802,0.000825505,5.86256E-06,1.95977E-07,1.87021E-07,1,1,0.773996,0.0625011,,,1.75356E-05,,,,,2.45595E-11,1.57233E-11,7.858E-5,0.066092,9.9999,9.99997,19.9999,0.000129662,9.9999,9.99997,1.35413E-05,1.1876E-5,9.0708E-7,1.27835E-5,5.34442E-06,8.76199E-07,0.000106121,0.000119663,2E-05,8.61214E-05,1.70109E-06,8.44203E-05,0,1.75356E-5,0.0625035,2.45595E-11,1.57233E-11,4.91388E-18,0.0197557,0,1.50364,0.181736,0.188131,0.177763,0.153345,0.120786,0.0868868,0.0570879,0.0342642,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,9.61205E-5,9.61205E-05,0.999904,1.92318E-11,1.75356E-05,2.45595E-11,1.57233E-11,7.3391E-05,5.1938E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecLevel3",0.2524,0.999915,8.53548E-05,0.372711,8.5355E-5,8.53548E-05,1,8.53548E-05,9.99925E-06,3.48169,3,0.667124,0.0205046,0.135407,0.348788,0.348483,0.131295,0.0150643,0.000454209,4.19879E-06,1,1,0.295823,0.0625009,,,4.96459E-05,,,,,1.79866E-11,7.15209E-12,3.571E-5,0.175011,9.99992,9.99996,19.9999,0.000125676,9.99992,9.99996,1.03209E-05,9.9872E-6,8.5137E-6,1.8501E-05,3.64798E-06,8.42963E-06,0.000105356,0.000115676,3E-05,7.53556E-05,1.03958E-05,6.49598E-05,0,4.96459E-5,0.0625009,1.79866E-11,7.15209E-12,3.88503E-18,0.1383,0,0.591124,0.12322,0.145832,0.158091,0.15698,0.142775,0.118939,0.0907488,0.0634132,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,8.53548E-5,8.53548E-05,0.999915,1.70778E-11,4.96459E-05,1.79866E-11,7.15209E-12,2.94594E-5,6.2494E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","6.996E-08","0.9086","330","PrecLevel4",0.1252,0.999927,7.28845E-05,0.562856,7.2884E-5,7.28845E-05,1,7.28845E-05,9.99937E-06,5.00285,4,0.696358,8.45225E-06,0.000909455,0.0294876,0.235232,0.46733,0.235445,0.030386,0.00120133,1,1,0.520181,0.062501,,,1.31853E-05,,,,,2.0424E-17,2.59716E-12,5.97E-05,0.172949,9.99993,9.99994,19.9999,0.000123158,9.99993,9.99994,1.02734E-05,1.5152E-5,5.2231E-7,1.56743E-5,1.11108E-05,4.68582E-07,0.000102885,0.000113159,4E-05,6.28851E-05,1.30817E-06,6.15769E-05,0,1.31853E-5,0.0625033,2.0424E-17,2.59716E-12,1.16755E-24,0.0208138,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,7.28845E-5,7.28845E-05,0.999927,1.45827E-11,1.31853E-05,2.0424E-17,2.59716E-12,4.93742E-5,1.0325E-5
