"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","Abandoned",5.5E-7,0,1,0.340839,1,1,1,1,0.0909009,3.22671,4.03739E-06,0.937751,0.114176,0.161307,0.262052,0.319734,0.131707,0.0108799,0.000143439,1.58389E-06,1,1,0.560357,0.0625002,,,0,,,,,0.999997,3.26403E-06,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.430031,0.832434,1.26246,0.344026,1.49838,0.909099,2.5091,4.03739E-11,0.909099,0.420426,0.488673,0,0,,0.999997,3.26403E-06,8.18536E-07,0.462465,0,5.03751,4.45949E-12,4.80085E-12,4.75366E-12,8.35793E-18,7.24595E-18,1.85315E-06,1.31891E-06,0.999997,0.122052,0.195411,0.28054,0.401994,3.003E-07,6.88074E-07,9.30618E-07,9.14472E-07,1,1,0,0,0,0.999997,3.26403E-06,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecPower1",0.125,0.999884,0.000116229,0.0625,2.356E-06,2.35602E-06,1,0.000116229,1.05653E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.538216,0.0625007,,,1.09654E-07,,,,,5.00568E-07,3.99377E-13,1.746E-6,0.00062457,9.99988,10,19.9999,0.000121395,9.99988,10,5.16628E-06,4.9874E-7,0,4.98741E-7,4.14545E-07,0,0.000105664,0.00011083,2.56101E-10,0.000105663,0,0.000105663,0,1.09654E-7,0.0625086,5.00568E-07,3.99377E-13,1.00154E-13,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26477E-06,1.26653E-08,4.24762E-12,3.02472E-16,2.35602E-6,2.35602E-06,0.999998,1.44447E-12,1.09654E-07,5.00568E-07,3.99377E-13,1.74471E-6,1.0904E-9
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecPower2",0.125,0.999898,0.00010195,0.1875,3.3294E-6,3.32861E-06,1,0.00010195,9.26736E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.538218,0.0625007,,,1.54908E-07,,,,,7.07209E-07,5.64308E-13,2.466E-6,0.0231299,9.99989,10,19.9999,0.00010925,9.99989,10,7.29927E-06,8.9411E-7,0,8.9411E-07,1.22811E-06,0,9.26831E-05,9.99824E-05,2.56104E-10,9.26829E-05,0,9.26829E-05,0,1.54908E-7,0.0625086,7.07209E-07,5.64308E-13,1.41514E-13,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25679E-06,9.58814E-09,3.21562E-12,3.32937E-6,3.32861E-06,0.999997,7.63546E-10,1.54908E-07,7.07209E-07,5.64308E-13,2.40944E-6,5.705E-08
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecPower3",0.125,0.99989,0.000109911,0.3125,5.5147E-6,5.40747E-06,1,0.000109911,9.99097E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.538219,0.0625007,,,2.51643E-07,,,,,1.14889E-06,9.25585E-13,4.007E-6,0.220103,9.99988,10,19.9999,0.000121811,9.99988,10,1.19004E-05,4.242E-06,0,4.24202E-6,1.1225E-05,0,9.99199E-05,0.00011182,2.56102E-10,9.99197E-05,0,9.99197E-05,0,2.51643E-7,0.0625086,1.14889E-06,9.25585E-13,2.32113E-13,0,0,0.895324,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798476,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295326,0.000883751,6.07206E-06,9.30504E-09,5.51474E-6,5.40747E-06,0.999994,1.07264E-07,2.51643E-07,1.14889E-06,9.25585E-13,3.125E-06,8.8194E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecPower4",0.125,0.999882,0.000118182,0.4375,8.6079E-6,6.59768E-06,1,0.000118182,1.07429E-05,4,5.60219E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.53822,0.0625007,,,3.07023E-07,,,,,1.40177E-06,1.29527E-12,4.889E-6,0.626836,9.99988,9.99999,19.9999,0.000133454,9.99988,9.99999,1.52715E-05,7.3549E-6,0.0001196,0.00012699,1.76517E-05,0.000136454,0.00010744,0.000122711,2.561E-10,0.000107439,0.000107439,9.655899999999999E-11,0,3.07023E-7,0.0625086,1.40177E-06,1.29527E-12,3.24820E-13,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882962,0.0295062,0.235589,0.468036,0.23559,0.0295062,0.000882953,6.0666E-06,8.60793E-6,6.59768E-06,0.999991,2.01025E-06,3.07023E-07,1.40177E-06,1.29527E-12,1.82436E-6,3.0645E-6
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecPower5",0.125,0.999893,0.000106788,0.5625,1.0909E-5,2.71779E-06,1,0.000106788,9.70708E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.53822,0.0625007,,,1.2647E-07,,,,,5.77433E-07,1.33101E-12,2.014E-6,0.921397,9.9999,9.99998,19.9999,0.000116024,9.9999,9.99998,9.23616E-06,4.4534E-6,0.000101,0.00010541,1.06882E-05,0.000101271,9.70808E-05,0.000106317,2.56103E-10,9.70805E-05,9.70804E-05,7.36146E-11,0,1.2647E-07,0.0625086,5.77433E-07,1.33101E-12,3.33782E-13,0.999999,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882962,0.0295061,0.235588,0.468039,0.235589,0.0295056,0.000882942,1.09093E-5,2.71779E-06,0.999989,8.1915E-06,1.2647E-07,5.77433E-07,1.33101E-12,1.58297E-7,1.8556E-6
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecPower6",0.125,0.999897,0.000102559,0.6875,1.4048E-5,2.24501E-07,1,0.000102559,9.32268E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.53822,0.0625007,,,1.04468E-08,,,,,4.76983E-08,2.08561E-12,1.664E-7,0.993752,9.99991,9.99999,19.9999,0.000108581,9.99991,9.99999,6.02181E-06,3.9676E-7,9.4147E-5,9.45442E-5,9.52211E-07,9.09202E-05,9.32363E-05,9.92581E-05,2.56104E-10,9.3236E-05,9.3236E-05,5.17878E-11,0,1.04468E-8,0.0625086,4.76983E-08,2.08561E-12,5.23017E-13,0.999999,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.3049E-09,6.07195E-06,0.000883729,0.0295318,0.235797,0.468455,0.235795,0.0295316,1.40483E-5,2.24501E-07,0.999986,1.38238E-05,1.04468E-08,4.76983E-08,2.08561E-12,1.03946E-9,1.6531E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecPower7",0.125,0.999895,0.000105246,0.8125,1.875E-05,2.9469E-09,1,0.000105246,9.56692E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.538221,0.0625007,,,1.37129E-10,,,,,6.25718E-10,3.15149E-12,2.181E-9,0.999813,9.99991,9.99998,19.9999,0.000112751,9.99991,9.99998,7.50548E-06,5.2357E-9,9.3995E-5,9.40007E-5,1.25617E-08,8.94971E-05,9.5679E-05,0.000103184,2.56104E-10,9.56787E-05,9.56787E-05,3.48779E-11,0,1.3713E-10,0.0625086,6.25718E-10,3.15149E-12,7.90312E-13,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.58802E-09,6.25668E-06,0.000910615,0.0304305,0.242974,0.482708,0.242971,1.87505E-5,2.9469E-09,0.999981,1.87475E-05,1.37129E-10,6.25718E-10,3.15149E-12,4.0853E-13,2.1805E-9
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecPower8",0.125,0.999881,0.000119127,0.9375,2.689E-05,1.39220E-11,1,0.000119127,1.08288E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.53822,0.0625007,,,6.4785E-13,,,,,2.38646E-12,4.55761E-12,6.33E-12,0.999998,9.9999,9.99997,19.9999,0.000129883,9.9999,9.99997,1.07558E-05,1.884E-11,0.000103,0.00010299,3.93780E-11,9.65401E-05,0.000108299,0.000119055,2.561E-10,0.000108299,0.000108299,3.6911300000000006E-11,0,6.4785E-13,0.0625088,2.38646E-12,4.55761E-12,1.14293E-12,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.68895E-5,1.39220E-11,0.999973,2.68895E-05,6.4785E-13,2.38646E-12,4.55761E-12,1.3207E-17,6.33E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecLevel0",1,0.99989,0.000109999,0.5,1.1301E-5,2.57938E-06,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.538219,0.0625007,,,1.20036E-07,,,,,5.48025E-07,1.78878E-12,1.911E-6,0.394211,9.99989,9.99999,19.9999,0.000119144,9.99989,9.99999,9.14461E-06,2.2307E-6,6.3966E-5,6.61966E-5,5.27155E-06,6.43355E-05,0.0001,0.000109145,2.0008E-10,0.0001,6.27167E-05,3.72832E-05,0,1.20036E-7,0.0625086,5.48025E-07,1.78878E-12,4.4858E-13,0.627167,0,-2.27840E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.13007E-5,2.57938E-06,0.999989,8.72134E-06,1.20036E-07,5.48025E-07,1.78878E-12,1.15786E-6,7.5346E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.534E-05,1.10586E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.598002,0.0625008,,,2.1628E-11,,,,,1.10586E-05,2.57821E-12,4.94E-18,0.140238,9.99991,9.99996,19.9999,0.000137198,9.99991,9.99996,2.74064E-05,8.6827E-6,3.6153E-5,4.48356E-5,7.13889E-06,3.25871E-05,9.9792E-05,0.000127198,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,2.1628E-11,0.277504,1.10586E-05,2.57821E-12,5.15641E-12,0.491183,0,-1.62658E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.53402E-5,1.10586E-05,0.999965,2.42816E-05,2.1628E-11,1.10586E-05,2.57821E-12,4.2481E-18,6.929E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,9.85061E-18,4.09311E-24,1.55E-17,0.342227,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.005E-11,3.2342E-5,3.2342E-05,8.66823E-12,3.2342E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.8123E-11,0.0625004,9.85061E-18,4.09311E-24,1.97091E-24,0.357054,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,9.85061E-18,4.09311E-24,1.0217E-17,5.315E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175433,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.094E-11,1.903E-05,1.90303E-5,9.43305E-12,1.90303E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.23093,0,-3.00730E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8098E-24,8.106E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","8.494E-07","0.9842","344","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
