"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecPower1",0.125,0.999884,0.000116229,0.0625,6.8207E-6,6.82067E-06,1,0.000116229,1.05653E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.230635,0.0625007,,,4.51519E-06,,,,,2.30547E-06,2.3064E-13,6.25E-12,0.00061604,9.99988,9.99999,19.9999,0.000127142,9.99988,9.99999,1.09131E-05,5.7387E-6,0,5.73873E-6,4.83439E-06,0,0.000105664,0.000116577,2.56101E-10,0.000105663,0,0.000105663,0,4.51519E-6,0.0625006,2.30547E-06,2.3064E-13,4.61278E-13,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26477E-06,1.26653E-08,4.24762E-12,3.02472E-16,6.82067E-6,6.82067E-06,0.999993,4.28604E-12,4.51519E-06,2.30547E-06,2.3064E-13,6.2492E-12,3.852E-15
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecPower2",0.125,0.999898,0.00010195,0.1875,9.0307E-6,9.02861E-06,1,0.00010195,9.26736E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.241953,0.0625007,,,5.77141E-06,,,,,3.25719E-06,3.25852E-13,7.98E-12,0.0229212,9.99989,9.99999,19.9999,0.000116397,9.99989,9.99999,1.44466E-05,7.5857E-6,0,7.58572E-6,6.38012E-06,0,9.26831E-05,0.00010713,2.56104E-10,9.26829E-05,0,9.26829E-05,0,5.77141E-6,0.0625006,3.25719E-06,3.25852E-13,6.51700E-13,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25679E-06,9.58814E-09,3.21562E-12,9.03073E-6,9.02861E-06,0.999991,2.11599E-09,5.77141E-06,3.25719E-06,3.25852E-13,7.8002E-12,1.83E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecPower3",0.125,0.99989,0.000109911,0.3125,1.4056E-5,1.37779E-05,1,0.000109911,9.99097E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.253538,0.0625007,,,8.48646E-06,,,,,5.29147E-06,5.29563E-13,1.17E-11,0.219304,9.99988,9.99999,19.9999,0.000132067,9.99988,9.99999,2.21558E-05,1.183E-05,0,1.18304E-5,9.97738E-06,0,9.99199E-05,0.000122076,2.56102E-10,9.99197E-05,0,9.99197E-05,0,8.48646E-6,0.0625006,5.29147E-06,5.29563E-13,1.05912E-12,0,0,0.895324,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798476,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295326,0.000883751,6.07206E-06,9.30504E-09,1.40556E-5,1.37779E-05,0.999986,2.77648E-07,8.48646E-06,5.29147E-06,5.29563E-13,9.1524E-12,2.571E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecPower4",0.125,0.999882,0.000118182,0.4375,2.0723E-5,1.58246E-05,1,0.000118182,1.07429E-05,4,5.60219E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.26544,0.0625007,,,9.36846E-06,,,,,6.45615E-06,6.59992E-13,1.29E-11,0.624754,9.99987,9.99998,19.9999,0.000145461,9.99987,9.99998,2.72788E-05,3.311E-11,0.0001273,0.00012732,1.06278E-10,0.000147443,0.00010744,0.000134718,2.561E-10,0.000107439,0.000107439,9.655899999999999E-11,0,9.36846E-6,0.0625006,6.45615E-06,6.59992E-13,1.31998E-12,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882962,0.0295062,0.235589,0.468036,0.23559,0.0295062,0.000882953,6.0666E-06,2.07231E-5,1.58246E-05,0.999979,4.89848E-06,9.36846E-06,6.45615E-06,6.59992E-13,4.8493E-12,8.074E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecPower5",0.125,0.999893,0.000106788,0.5625,2.4863E-5,6.09849E-06,1,0.000106788,9.70708E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.279421,0.0625007,,,3.439E-06,,,,,2.65949E-06,4.90312E-13,4.73E-12,0.919487,9.9999,9.99998,19.9999,0.000124051,9.9999,9.99998,1.72633E-05,1.744E-11,0.0001002,0.00010019,5.7224E-11,0.000103926,9.70808E-05,0.000114344,2.56103E-10,9.70805E-05,9.70804E-05,7.36146E-11,0,3.439E-06,0.0625007,2.65949E-06,4.90312E-13,9.80620E-13,0.999999,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882962,0.0295061,0.235588,0.468039,0.235589,0.0295056,0.000882942,2.48629E-5,6.09849E-06,0.999975,1.87644E-05,3.439E-06,2.65949E-06,4.90312E-13,3.8122E-13,4.354E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecPower6",0.125,0.999897,0.000102559,0.6875,3.0398E-5,4.7E-07,1,0.000102559,9.32268E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.295004,0.0625007,,,2.50314E-07,,,,,2.19684E-07,1.04558E-12,3.44E-13,0.993407,9.99992,9.99997,19.9999,0.000115282,9.99992,9.99997,1.27233E-05,2.174E-12,8.4962E-5,8.49621E-5,5.13479E-12,7.84164E-05,9.32363E-05,0.00010596,2.56104E-10,9.3236E-05,9.3236E-05,5.17878E-11,0,2.50314E-7,0.0625007,2.19684E-07,1.04558E-12,2.09116E-12,0.999999,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.3049E-09,6.07195E-06,0.000883729,0.0295318,0.235797,0.468455,0.235795,0.0295316,3.03982E-5,4.7E-07,0.99997,2.99282E-05,2.50314E-07,2.19684E-07,1.04558E-12,2.2668E-15,3.416E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecPower7",0.125,0.999895,0.000105246,0.8125,3.8529E-5,5.77442E-09,1,0.000105246,9.56692E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.310909,0.0625007,,,2.89072E-09,,,,,2.88189E-09,1.80548E-12,3.95E-15,0.999796,9.99992,9.99996,19.9999,0.000120664,9.99992,9.99996,1.54184E-05,1.46E-12,8.2136E-5,8.21363E-5,1.20725E-12,7.28987E-05,9.5679E-05,0.000111097,2.56104E-10,9.56787E-05,9.56787E-05,3.48779E-11,0,2.89072E-9,0.0625008,2.88189E-09,1.80548E-12,3.61095E-12,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.58802E-09,6.25668E-06,0.000910615,0.0304305,0.242974,0.482708,0.242971,3.85286E-5,5.77442E-09,0.999961,3.85229E-05,2.89072E-09,2.88189E-09,1.80548E-12,8.0714E-19,3.954E-15
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecPower8",0.125,0.999881,0.000119127,0.9375,5.2488E-5,2.62328E-11,1,0.000119127,1.08288E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.320825,0.0625007,,,1.26094E-11,,,,,1.09917E-11,2.63171E-12,1.01E-17,0.999998,9.99991,9.99995,19.9999,0.000140123,9.99991,9.99995,2.09953E-05,2.105E-12,8.7634E-5,8.76344E-5,1.68443E-12,7.50373E-05,0.000108299,0.000129294,2.561E-10,0.000108299,0.000108299,3.6911300000000006E-11,0,1.2609E-11,0.0625008,1.09917E-11,2.63171E-12,5.26341E-12,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,5.24882E-5,2.62328E-11,0.999948,5.24882E-05,1.26094E-11,1.09917E-11,2.63171E-12,2.3828E-23,1.007E-17
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecLevel0",1,0.99989,0.000109999,0.5,2.4614E-5,6.50329E-06,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.25556,0.0625007,,,3.97923E-06,,,,,2.52405E-06,9.64894E-13,5.5E-12,0.35325,9.9999,9.99998,19.9999,0.000127649,9.9999,9.99998,1.76494E-05,3.1444E-6,6.028E-05,6.34248E-5,2.64901E-06,5.97153E-05,0.0001,0.00011765,2.0008E-10,0.0001,6.27167E-05,3.72832E-05,0,3.97923E-6,0.0625006,2.52405E-06,9.64894E-13,1.92978E-12,0.627167,0,-9.33578E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.46135E-5,6.50329E-06,0.999975,1.81103E-05,3.97923E-06,2.52405E-06,9.64894E-13,3.5543E-12,1.941E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.40560E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.140865,0.0625007,,,1.18583E-11,,,,,1.15829E-12,3.05557E-13,7.34E-13,0.36739,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.54408E-11,9.61E-12,4.9016E-5,4.90157E-5,1.1267E-11,4.90157E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,1.1858E-11,0.0625004,1.15829E-12,3.05557E-13,2.21322E-13,0.491183,0,-8.01946E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.40560E-11,1,5.91021E-12,1.18583E-11,1.15829E-12,3.05557E-13,4.6425E-13,2.696E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,8.62926E-18,4.2153E-24,1.68E-17,0.351463,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.005E-11,3.2342E-5,3.2342E-05,8.66828E-12,3.2342E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.8123E-11,0.0625004,8.62926E-18,4.2153E-24,1.72654E-24,0.357054,0,1.07694E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,8.62926E-18,4.2153E-24,1.0865E-17,5.888E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,1.94775E-17,2.67180E-24,3.61E-18,0.262505,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.094E-11,1.903E-05,1.90303E-5,9.43307E-12,1.90303E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.0625004,1.94775E-17,2.67180E-24,3.89705E-24,0.23093,0,-2.99714E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.94775E-17,2.67180E-24,2.6660E-18,9.489E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.481E-07","1.014","299","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
