"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","DWins",4.4E-5,0,1,0.423529,1,1,1,1,0.129948,3.88823,3.21035,0.814955,0.194858,0.182212,0.115294,0.112609,0.113375,0.0952118,0.0970339,0.0894059,1,1,0.695166,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0674951,0.10757,0.175065,0.00506213,0.115638,0.870078,1.02008,2.56828E-05,0.870052,0.0826178,0.787434,0,0,,0,0,0,0.100065,0,1.37357,0.0508068,0.0522004,0.0846663,0.127736,0.200389,0.191926,0.162309,0.129967,0.135003,0.27355,0.0869569,0.112984,0.11694,0.100496,0.0991647,0.0749046,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","Abandoned",1E-11,0,1,0.464444,1,1,1,1,0.117762,4.21555,2.38121,0.979335,0.19091,0.163292,0.10278,0.079621,0.0732889,0.131939,0.152193,0.105976,1,1,0.779681,0.289018,,,0,,,,,0.162461,0.837539,0,,9.78754,9.11244,18.9,1.10002,9.78754,9.11244,0.1,0.586348,0.0470738,0.633422,0.594088,0.0344443,0.882257,0.982257,1.90497E-05,0.882238,0.291403,0.590835,0,0,,0.162461,0.837539,2.47135E-08,0.330225,0,1.26641,0.0393603,0.0406861,0.129419,0.097919,0.217785,0.134473,0.164494,0.175864,0.163517,0.235335,0.0691739,0.0929203,0.0265237,0.175929,0.205998,0.0306028,1,1,0,0,0,0.162461,0.837539,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecPower1",0.125,0.999896,0.000104424,0.0625,0.0001044,0.000104424,1,0.000104424,1.03677E-05,1,1.40461,0.674994,1,0,0,0,0,0,0,0,1,1,0.545764,0.0625007,,,3.51554E-05,,,,,4.34730E-12,1.38592E-11,6.927E-5,0.00837842,9.99989,9.99998,19.9999,0.000129567,9.99989,9.99998,1.39058E-05,9.7305E-6,0,9.73052E-6,1.50204E-06,0,0.000105293,0.000119199,1.12371E-05,9.40559E-05,0,9.40559E-05,0,3.51554E-5,0.0625009,4.34730E-12,1.38592E-11,8.69806E-19,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503357,0.029192,0.637631,0.32096,0.040198,0.0012029,8.26491E-06,1.26656E-08,4.24773E-12,3.02480E-16,0.00010442,0.000104424,0.999896,2.08931E-11,3.51554E-05,4.34730E-12,1.38592E-11,6.86879E-5,5.8036E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecPower2",0.125,0.999909,9.11359E-05,0.1875,9.1136E-5,9.11358E-05,1,9.11359E-05,9.5486E-06,2,2.05307,0.755191,0,1,0,0,0,0,0,0,1,1,0.651599,0.0625008,,,2.37777E-05,,,,,2.09621E-12,1.34765E-11,6.736E-5,0.0464299,9.99991,9.99997,19.9999,0.000120042,9.99991,9.99997,1.24815E-05,1.0854E-5,0,1.08543E-5,4.27643E-06,0,9.8012E-05,0.000110493,1.64247E-05,8.15873E-05,0,8.15873E-05,0,2.37777E-5,0.062501,2.09621E-12,1.34765E-11,4.19410E-19,0,0,1.50064,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375992,0.242973,0.482706,0.242973,0.0304308,0.000910633,6.25684E-06,9.58828E-09,3.21568E-12,9.11358E-5,9.11358E-05,0.999909,1.82345E-11,2.37777E-05,2.09621E-12,1.34765E-11,6.42307E-5,3.1274E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecPower3",0.125,0.999915,8.45663E-05,0.3125,8.4566E-5,8.45663E-05,1,8.45663E-05,9.66754E-06,3,2.89756,0.786567,0,0,1,0,0,0,0,0,1,1,0.440374,0.0625008,,,3.8618E-05,,,,,6.74702E-13,9.12718E-12,4.595E-5,0.115489,9.99992,9.99996,19.9999,0.000118501,9.99992,9.99996,1.0754E-05,1.2104E-5,1.3634E-6,1.34676E-5,5.83428E-06,1.34126E-06,9.80795E-05,0.000108834,2.31807E-05,7.48988E-05,1.92909E-06,7.29697E-05,0,3.8618E-05,0.0625008,6.74702E-13,9.12718E-12,1.35078E-19,0.0252529,0,0.89533,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295327,0.235797,0.468452,0.235796,0.0295321,0.000883744,6.07208E-06,9.30514E-09,8.45663E-5,8.45663E-05,0.999915,1.69200E-11,3.8618E-05,6.74702E-13,9.12718E-12,4.06418E-5,5.3065E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecPower4",0.125,0.999921,7.91402E-05,0.4375,7.914E-05,7.91401E-05,1,7.91402E-05,9.91183E-06,4,3.5849,0.815106,0,0,0,1,0,0,0,0,1,1,0.37756,0.0625009,,,3.54886E-05,,,,,1.14392E-13,7.47883E-12,4.365E-5,0.0906323,9.99992,9.99996,19.9999,0.000117916,9.99992,9.99996,1.00966E-05,9.8477E-6,8.6649E-7,1.07142E-5,3.72113E-06,8.31679E-07,9.79077E-05,0.000108004,2.86794E-05,6.92283E-05,1.8238E-06,6.74045E-05,0,3.54886E-5,0.0625013,1.14392E-13,7.47883E-12,2.31834E-20,0.0257217,0,0.29546,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882968,0.0295067,0.235591,0.468037,0.235587,0.0295061,0.000882965,6.06673E-06,7.91401E-5,7.91401E-05,0.999921,1.58344E-11,3.54886E-05,1.14392E-13,7.47883E-12,3.96953E-5,3.9562E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecPower5",0.125,0.999928,7.17001E-05,0.5625,7.17E-05,7.17E-05,1,7.17001E-05,9.93207E-06,5,4.16007,0.842643,0,0,0,0,1,0,0,0,1,1,0.415208,0.0625011,,,2.61284E-05,,,,,6.5555E-13,6.33379E-12,4.557E-5,0.123025,9.99993,9.99995,19.9999,0.000114429,9.99993,9.99995,9.44859E-06,8.8424E-6,6.1751E-6,1.50175E-5,4.05226E-06,6.12641E-06,9.50487E-05,0.000104497,3.32807E-05,6.1768E-05,7.4135E-06,5.43545E-05,0,2.61284E-5,0.0625021,6.5555E-13,6.33379E-12,1.08669E-19,0.117312,0,-0.295449,0.0774975,0.104374,0.129272,0.147241,0.154229,0.148566,0.131608,0.107212,6.06661E-06,0.000882973,0.0295069,0.235591,0.468036,0.235588,0.029506,0.000882968,7.17E-05,7.17E-05,0.999928,1.43457E-11,2.61284E-05,6.5555E-13,6.33379E-12,3.99652E-5,5.6064E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecPower6",0.125,0.999937,6.30567E-05,0.6875,6.3057E-5,6.30567E-05,1,6.30567E-05,9.87155E-06,6,4.72352,0.859875,0,0,0,0,0,1,0,0,1,1,0.393667,0.0625015,,,2.3039E-05,,,,,2.18232E-12,1.04003E-11,4.002E-5,0.161307,9.99994,9.99995,19.9999,0.000109152,9.99994,9.99995,8.30655E-06,1.1752E-5,2.3842E-7,1.19902E-5,7.62273E-06,2.20843E-07,9.09736E-05,9.92801E-05,3.77884E-05,5.31852E-05,4.31968E-07,5.27532E-05,0,2.3039E-05,0.0625028,2.18232E-12,1.04003E-11,3.06282E-19,0.00778096,0,-0.89532,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30492E-09,6.07204E-06,0.000883763,0.0295329,0.235801,0.468449,0.235795,0.0295323,6.30567E-5,6.30567E-05,0.999937,1.26164E-11,2.3039E-05,2.18232E-12,1.04003E-11,3.35626E-5,6.4551E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecPower7",0.125,0.999943,5.69256E-05,0.8125,5.6926E-5,5.69255E-05,1,5.69256E-05,9.83953E-06,7,4.96835,0.927186,0,0,0,0,0,0,1,0,1,1,0.391527,0.0625018,,,1.8933E-05,,,,,2.69731E-12,1.18169E-11,3.799E-5,0.0996951,9.99994,9.99995,19.9999,0.000104265,9.99994,9.99995,7.59218E-06,7.7215E-6,6.1336E-7,8.33483E-6,3.65766E-06,5.63135E-07,8.68331E-05,9.44252E-05,3.9747E-05,4.7086E-05,1.30968E-06,4.57763E-05,0,1.8933E-05,0.0625039,2.69731E-12,1.18169E-11,2.8798E-19,0.0266748,0,-1.50063,0.0375993,0.0607826,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58821E-09,6.2569E-06,0.000910662,0.0304318,0.242976,0.482704,0.242972,5.69255E-5,5.69255E-05,0.999943,1.13897E-11,1.8933E-05,2.69731E-12,1.18169E-11,3.42048E-5,3.7877E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecPower8",0.125,0.99994,5.99742E-05,0.9375,5.9974E-5,5.99741E-05,1,5.99742E-05,1.08558E-05,8,4.99878,1.03382,0,0,0,0,0,0,0,1,1,1,0.42418,0.062502,,,1.58658E-05,,,,,2.72561E-12,7.3809E-12,4.411E-5,0.285493,9.99995,9.99994,19.9999,0.000108167,9.99995,9.99994,8.20283E-06,9.4445E-7,5.0491E-5,5.14356E-5,7.08339E-08,5.19627E-05,8.91088E-05,9.73116E-05,3.99905E-05,4.91183E-05,4.91183E-05,1.5465000000000002E-11,0,1.58658E-5,0.0625058,2.72561E-12,7.3809E-12,2.06445E-19,1,0,-1.96569,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02476E-16,4.24765E-12,1.26657E-08,8.26514E-06,0.00120294,0.0401993,0.320961,0.637629,5.99741E-5,5.99741E-05,0.99994,1.19996E-11,1.58658E-05,2.72561E-12,7.3809E-12,3.15157E-5,1.2593E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.701286,,,3.4385E-05,,,,,3.71654E-12,3.8515E-11,2.061E-5,0.479437,9.99998,9.99945,19.9994,0.00056153,9.99998,9.99945,6.53067E-06,5.7261E-6,5.2133E-6,1.09394E-5,4.96485E-06,1.46408E-06,0.00055,0.000556531,0.0005,5E-05,3.71688E-05,1.28312E-05,0,3.4385E-05,0.937499,3.71654E-12,3.8515E-11,7.44794E-18,0.743376,0,-2.09898E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.4385E-05,3.71654E-12,3.8515E-11,1.07311E-5,9.8833E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecLevel1",0.1139,0.999897,0.000103458,0.104309,0.0001035,0.000103458,1,0.000103458,9.99907E-06,1.33447,1,0.767247,0.699905,0.266701,0.032417,0.000969418,6.8787E-06,2.29833E-07,2.19623E-07,2.19622E-07,1,1,0.393294,0.0625012,,,4.71506E-05,,,,,5.85112E-12,3.44608E-11,5.631E-5,0.07229,9.9999,9.99998,19.9999,0.000124619,9.9999,9.99998,1.31612E-05,1.2482E-5,1.5108E-6,1.39925E-5,4.45094E-06,1.48491E-06,0.000101459,0.00011462,8E-06,9.34589E-05,2.15126E-06,9.13077E-05,0,4.71506E-5,0.0625013,5.85112E-12,3.44608E-11,1.46768E-18,0.0230189,0,2.2697,0.209717,0.205385,0.183023,0.148433,0.109578,0.0736512,0.0450802,0.0251324,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,0.00010346,0.000103458,0.999897,2.06999E-11,4.71506E-05,5.85112E-12,3.44608E-11,5.22368E-5,4.0705E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecLevel2",0.1337,0.999904,9.61205E-05,0.184757,9.612E-05,9.61205E-05,1,9.61205E-05,9.99914E-06,1.97806,2,0.757205,0.300003,0.451185,0.2204,0.0275802,0.000825505,5.86256E-06,1.95977E-07,1.87021E-07,1,1,0.936903,0.0625011,,,1.04022E-10,,,,,1.74593E-12,1.92318E-11,9.612E-5,0.0623097,9.9999,9.99997,19.9999,0.000126539,9.9999,9.99997,1.44181E-05,1.191E-05,8.0251E-7,1.27125E-5,6.00003E-06,7.69781E-07,0.000102121,0.000116539,1.6E-05,8.61214E-05,1.70109E-06,8.44203E-05,0,1.0402E-10,0.628448,1.74593E-12,1.92318E-11,3.49328E-19,0.0197557,0,1.50364,0.181736,0.188131,0.177763,0.153345,0.120786,0.0868868,0.0570879,0.0342642,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,9.61205E-5,9.61205E-05,0.999904,1.92318E-11,1.04022E-10,1.74593E-12,1.92318E-11,9.01311E-5,5.9892E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecLevel3",0.1669,0.999914,8.62349E-05,0.339678,8.6235E-5,8.62349E-05,1,8.62349E-05,9.99924E-06,3.21742,3,0.80093,0.0304007,0.189247,0.406897,0.287554,0.0780077,0.00766981,0.000220918,2.12055E-06,1,1,0.28252,0.0625009,,,5.24805E-05,,,,,2.41651E-17,9.9424E-12,3.375E-5,0.122923,9.99992,9.99996,19.9999,0.000120546,9.99992,9.99996,1.03112E-05,1.0042E-5,4.8021E-6,1.48442E-5,3.17414E-06,4.75358E-06,0.000100236,0.000110547,2.4E-05,7.62357E-05,5.86057E-06,7.03751E-05,0,5.24805E-5,0.0625008,2.41651E-17,9.9424E-12,6.19098E-24,0.077116,0,0.743429,0.132622,0.153375,0.16235,0.157303,0.139522,0.113289,0.0842181,0.0573206,1.36557E-07,1.60365E-07,0.762358,0.237641,1.5012E-07,1.52533E-07,1.60365E-07,1.36557E-07,8.62349E-5,8.62349E-05,0.999914,1.72539E-11,5.24805E-05,2.41651E-17,9.9424E-12,2.96052E-5,4.1492E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","6.987E-08","0.8534","764","PrecLevel4",0.2107,0.999925,7.45616E-05,0.511828,7.4562E-5,7.45615E-05,1,7.45616E-05,9.99935E-06,4.59462,4,0.824019,0.000492566,0.0128741,0.113088,0.329445,0.373119,0.151844,0.0184209,0.00071704,1,1,0.430329,0.0625009,,,2.56554E-05,,,,,2.08939E-17,5.32262E-12,4.891E-5,0.124468,9.99993,9.99996,19.9999,0.000116463,9.99993,9.99996,9.90146E-06,1.201E-05,3.6626E-7,1.23759E-5,6.90394E-06,3.35705E-07,9.65622E-05,0.000106464,3.2E-05,6.45622E-05,7.88003E-07,6.37742E-05,0,2.56554E-5,0.0625014,2.08939E-17,5.32262E-12,2.44641E-24,0.0122543,0,-0.055326,0.0873056,0.114704,0.138007,0.152056,0.153415,0.141737,0.119903,0.0928718,1.08125E-07,1.26976E-07,1.20775E-07,0.405918,0.594081,1.20775E-07,1.26976E-07,1.08125E-07,7.45616E-5,7.45615E-05,0.999925,1.49183E-11,2.56554E-05,2.08939E-17,5.32262E-12,4.28189E-5,6.0873E-6
