"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","DWins",6E-07,0,1,0.151335,1,1,1,1,0.0973588,1.71068,1.00001,0.661111,0.427703,0.437991,0.130243,0.00405407,9.2203E-06,4.40794E-07,5.20266E-08,8.91267E-10,1,1,0.687502,0.116389,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.259709,0.174593,0.434302,0.0779128,0.226971,0.902651,1.50265,1.00001E-05,0.902641,0.121179,0.781462,0,0,,0,0,0,0.134302,0,6.44861,1.76674E-12,1.73670E-12,4.5885E-12,9.0303E-07,2.17972E-06,2.32855E-06,3.32612E-06,0.999991,0.448637,0.551358,1.67523E-06,1.81127E-06,9.81537E-07,4.28446E-07,6.26805E-19,1.43216E-20,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","Abandoned",1.3E-6,0,1,0.170601,1,1,1,1,0.097334,1.86481,1,0.680026,0.374654,0.40563,0.200219,0.0192498,0.000246171,6.22673E-07,1.68437E-08,2.96009E-10,1,1,0.6875,0.116961,,,0,,,,,0.999997,3.30352E-06,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.156058,0.263656,0.419714,0.0312121,0.316386,0.902676,1.30268,1E-05,0.902666,0.198264,0.704402,0,0,,0.999997,3.30352E-06,1.07404E-06,0.219715,0,5.40432,2.05424E-12,2.32874E-12,2.77312E-12,3.36372E-07,5.57608E-07,5.66518E-07,0.999997,1.11427E-06,0.404323,0.595673,2.91943E-06,2.23509E-12,9.211E-07,1.64264E-12,2.75178E-12,9.79458E-13,1,1,0,0,0,0.999997,3.30352E-06,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecPower1",0.125,0.999895,0.000104907,0.0625,6.1334E-6,6.13341E-06,1,0.000104907,1.01689E-05,1,1.00364,0.571062,1,0,0,0,0,0,0,0,1,1,0.687496,0.124933,,,1.26219E-07,,,,,3.93136E-06,3.66288E-13,2.076E-6,0.0170365,9.99989,9.99999,19.9999,0.000117812,1000,1000,2.86853E-06,1.5564E-6,0,1.55638E-6,5.00054E-07,0,0.000104775,0.000107643,1.00366E-05,9.47381E-05,0,9.47381E-05,0,1.26219E-7,0.687315,3.93136E-06,3.66288E-13,1.17168E-13,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503357,0.029192,0.637632,0.320959,0.0401981,0.0012029,8.26493E-06,1.26655E-08,4.24773E-12,3.02479E-16,6.13341E-6,6.13341E-06,0.999994,1.24110E-12,1.26219E-07,3.93136E-06,3.66288E-13,2.04047E-6,3.5365E-8
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecPower2",0.125,0.999901,9.90277E-05,0.1875,8.7259E-6,8.72591E-06,1,9.90277E-05,9.69381E-06,2,1.09405,0.690357,0,1,0,0,0,0,0,0,1,1,0.687498,0.246307,,,1.96364E-06,,,,,4.25641E-06,4.39552E-12,2.506E-6,0.166131,9.9999,9.99999,19.9999,0.00011396,1000,1000,3.99154E-06,3.7621E-6,0,3.76205E-6,2.60852E-06,0,0.000100275,0.000104266,1.09407E-05,8.93339E-05,0,8.93339E-05,0,1.96364E-6,0.68749,4.25641E-06,4.39552E-12,1.74621E-12,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242973,0.482705,0.242974,0.0304308,0.000910632,6.25681E-06,9.58826E-09,3.21566E-12,8.72591E-6,8.72591E-06,0.999991,2.28697E-12,1.96364E-06,4.25641E-06,4.39552E-12,2.08956E-6,4.163E-07
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecPower3",0.125,0.999903,9.73595E-05,0.3125,1.0446E-5,1.04463E-05,1,9.73595E-05,1.01092E-05,3,1.79866,0.73875,0,0,1,0,0,0,0,0,1,1,0.687498,0.498719,,,6.96465E-06,,,,,2.10094E-06,1.31121E-11,1.381E-6,0.549969,9.99991,9.99997,19.9999,0.000119801,1000,1000,4.45466E-06,2.2781E-7,7.6866E-5,7.70934E-5,6.83452E-08,7.57126E-05,0.000105237,0.000109692,1.79868E-05,8.72503E-05,7.23082E-05,1.49421E-05,0,6.96465E-6,0.687497,2.10094E-06,1.31121E-11,5.92817E-12,0.823606,0,0.895332,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295326,0.235798,0.468452,0.235796,0.0295319,0.000883737,6.07205E-06,9.30506E-09,1.04463E-5,1.04463E-05,0.99999,7.64722E-12,6.96465E-06,2.10094E-06,1.31121E-11,6.21357E-7,7.5934E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecPower4",0.125,0.999921,7.90903E-05,0.4375,4.3122E-6,4.31214E-06,1,7.90903E-05,9.67E-06,4,3.20295,0.692491,0,0,0,1,0,0,0,0,1,1,0.687497,0.641565,,,3.96193E-06,,,,,2.01986E-07,8.68921E-12,1.482E-7,0.869509,9.99992,9.99996,19.9999,0.000112874,1000,1000,1.7545E-06,3.8671E-8,2.0898E-5,2.09366E-5,1.16019E-08,1.9937E-05,0.00010145,0.000103204,3.20297E-05,6.94203E-05,2.06185E-05,4.88018E-05,0,3.96193E-6,0.687496,2.01986E-07,8.68921E-12,3.21265E-12,0.289206,0,0.295458,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882971,0.0295063,0.235589,0.468039,0.235588,0.0295061,0.000882968,6.06675E-06,4.31216E-6,4.31214E-06,0.999996,1.78495E-11,3.96193E-06,2.01986E-07,8.68921E-12,1.93411E-8,1.2888E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecPower5",0.125,0.999928,7.20443E-05,0.5625,3.4776E-7,3.47738E-07,1,7.20443E-05,9.84722E-06,5,3.93832,0.702641,0,0,0,0,1,0,0,0,1,1,0.687477,0.679777,,,3.43008E-07,,,,,2.57757E-09,5.58697E-12,2.146E-9,0.979504,9.99993,9.99996,19.9999,0.000111567,1000,1000,1.39527E-07,6.358E-10,1.1287E-6,1.12931E-6,1.90933E-10,1.04317E-06,0.00010158,0.00010172,3.93834E-05,6.2197E-05,1.16884E-06,6.10282E-05,0,3.43008E-7,0.687467,2.57757E-09,5.58697E-12,2.62985E-13,0.0180007,0,-0.295451,0.0774974,0.104374,0.129272,0.147241,0.154229,0.148566,0.131608,0.107212,6.06662E-06,0.000882953,0.0295058,0.235591,0.468037,0.235588,0.0295061,0.00088298,3.47764E-7,3.47738E-07,1,2.6777E-11,3.43008E-07,2.57757E-09,5.58697E-12,4.3988E-11,2.1022E-9
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecPower6",0.125,0.999932,6.84594E-05,0.6875,4.2792E-9,4.24029E-09,1,6.84594E-05,1.01019E-05,6,4.23312,0.755356,0,0,0,0,0,1,0,0,1,1,0.686164,0.683594,,,4.2248E-09,,,,,4.19803E-12,2.33585E-12,8.95E-12,0.765056,9.99993,9.99996,19.9999,0.000110792,1000,1000,1.7018E-09,7.455E-12,9.6705E-9,9.67794E-9,4.16106E-12,8.61425E-09,0.000100689,0.000100691,4.23314E-05,5.83574E-05,1.06012E-08,5.83468E-05,0,4.2248E-09,0.685754,4.19803E-12,2.33585E-12,3.03844E-15,0.000171834,0,-0.89532,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.3049E-09,6.07193E-06,0.000883726,0.029533,0.2358,0.46845,0.235794,0.0295327,4.27924E-9,4.24029E-09,1,3.89563E-11,4.2248E-09,4.19803E-12,2.33585E-12,2.1029E-12,6.848E-12
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecPower7",0.125,0.99994,6.04555E-05,0.8125,7.217E-11,2.39394E-11,1,6.04555E-05,9.85411E-06,7,4.48268,0.810576,0,0,0,0,0,0,1,0,1,1,0.490389,0.432575,,,2.23489E-11,,,,,9.45896E-16,1.75800E-13,1.41E-12,0.824435,9.99994,9.99996,19.9999,0.000105283,1000,1000,1.46812E-11,1.945E-12,3.0759E-5,3.07587E-5,5.21357E-13,3.07587E-05,9.54284E-05,9.54284E-05,4.4827E-05,5.06014E-05,2.61114E-05,2.449E-05,0,2.2349E-11,0.458907,9.45896E-16,1.75800E-13,9.87317E-18,0.508784,0,-1.50063,0.0375993,0.0607826,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58809E-09,6.25673E-06,0.00091067,0.0304318,0.242975,0.482704,0.242973,7.2166E-11,2.39394E-11,1,4.82268E-11,2.23489E-11,9.45896E-16,1.75800E-13,2.4821E-13,1.166E-12
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecPower8",0.125,0.999936,6.42928E-05,0.9375,7.534E-11,1.36503E-11,1,6.42928E-05,1.05492E-05,8,4.32096,0.924189,0,0,0,0,0,0,0,1,1,1,0.496154,0.485665,,,1.34865E-11,,,,,9.0319E-18,3.09706E-15,1.61E-13,0.973537,9.99994,9.99996,19.9999,0.000107503,1000,1000,1.16608E-11,4.755E-14,6.4293E-5,6.42927E-5,1.42024E-14,6.42927E-05,9.69534E-05,9.69534E-05,4.32098E-05,5.37436E-05,5.37436E-05,1.54651E-11,0,1.3486E-11,0.490803,9.0319E-18,3.09706E-15,6.31406E-18,1,0,-1.96569,0.0291924,0.0503362,0.0793513,0.114306,0.150387,0.180621,0.197946,0.19786,3.02476E-16,4.2476E-12,1.26654E-08,8.26521E-06,0.00120294,0.0401987,0.320961,0.637629,7.5336E-11,1.36503E-11,1,6.16856E-11,1.34865E-11,9.0319E-18,3.09706E-15,4.2520E-15,1.564E-13
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.06144E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.572145,0.3125,,,1.10472E-05,,,,,4.79643E-18,3.72292E-06,5.844E-6,0.373665,9.99998,9.99945,19.9994,0.000567853,1000,1000,1.28531E-05,9.0809E-6,6.9874E-6,1.60683E-5,6.44151E-06,3.06135E-06,0.00055,0.000562853,0.0005,5E-05,3.71688E-05,1.28312E-05,0,1.10472E-5,0.312501,4.79643E-18,3.72292E-06,1.96044E-18,0.743376,0,-8.61975E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,2.06144E-05,0.999945,3.4385E-05,1.10472E-05,4.79643E-18,3.72292E-06,3.66049E-6,2.1838E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecLevel1",0.3748,0.999898,0.000102452,0.20258,9.9949E-6,9.99489E-06,1,0.000102452,9.99908E-06,2.12064,1,0.710628,0.333097,0.323046,0.244718,0.0887037,0.0101367,0.000296819,2.15655E-06,7.09529E-08,1,1,0.687499,0.371413,,,4.45677E-06,,,,,3.49952E-06,4.36263E-12,2.039E-6,0.219538,9.9999,9.99998,19.9999,0.000116858,1000,1000,4.40567E-06,1.8628E-6,3.2984E-5,3.48467E-5,1.06343E-06,3.22501E-05,0.000102453,0.000106859,1E-05,9.24533E-05,3.13845E-05,6.10688E-05,0,4.45677E-6,0.687498,3.49952E-06,4.36263E-12,3.75864E-12,0.339737,0,1.52594,0.176504,0.183932,0.17546,0.153297,0.122723,0.0900623,0.0606083,0.0374126,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,9.99489E-6,9.99489E-06,0.99999,1.99978E-12,4.45677E-06,3.49952E-06,4.36263E-12,1.59104E-6,4.4755E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.9687E-5,4.07867E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.515402,0.0625009,,,1.84375E-05,,,,,1.48312E-17,6.03844E-06,1.631E-5,0.303077,9.99994,9.99993,19.9999,0.000133047,1000,1000,2.24668E-05,9.7028E-6,2.2803E-5,3.25059E-5,4.01016E-06,2.01528E-05,0.000100581,0.000123048,2E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,1.84375E-5,0.0625009,1.48312E-17,6.03844E-06,3.12943E-18,0.606231,0,-1.74918E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.96866E-5,4.07867E-05,0.99993,2.88999E-05,1.84375E-05,1.48312E-17,6.03844E-06,1.13673E-5,4.9434E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.9896E-5,2.05959E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.490448,0.0625009,,,1.0155E-05,,,,,4.06606E-12,2.08902E-12,1.044E-5,0.26641,9.99993,9.99994,19.9999,0.000124663,1000,1000,1.22565E-05,5.3179E-6,2.0352E-5,2.567E-05,2.17755E-06,1.90055E-05,0.000102408,0.000114664,3E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,1.0155E-05,0.0625008,4.06606E-12,2.08902E-12,8.13537E-19,0.467858,0,-1.04917E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.98955E-5,2.05959E-05,0.99996,1.92996E-05,1.0155E-05,4.06606E-12,2.08902E-12,7.65934E-6,2.7816E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.949E-07","0.9412","440","PrecLevel4",0.4915,0.999929,7.05628E-05,0.641048,1.412E-11,1.12064E-11,1,7.05628E-05,9.99939E-06,5.62838,4,0.753614,0.00030811,0.00797318,0.0677099,0.18647,0.23911,0.194147,0.13157,0.172712,1,1,0.267603,0.0625007,,,8.57959E-12,,,,,7.27522E-18,7.99641E-19,2.63E-12,0.288025,9.99993,9.99996,19.9999,0.000110563,1000,1000,5.29911E-12,3.384E-12,1.901E-05,1.901E-05,1.56863E-12,1.90099E-05,0.000100563,0.000100563,4E-05,6.05634E-05,1.60524E-05,4.4511E-05,0,8.5796E-12,0.0625004,7.27522E-18,7.99641E-19,1.82593E-24,0.269405,0,-0.754602,0.0651057,0.0904501,0.116303,0.138541,0.152998,0.156703,0.148845,0.131056,4.63618E-08,5.44446E-08,5.17857E-08,0.25473,0.25473,0.258824,5.44446E-08,0.231716,1.4118E-11,1.12064E-11,1,2.91178E-12,8.57959E-12,7.27522E-18,7.99641E-19,1.8702E-12,7.566E-13
