"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","DWins",2E-13,0,1,0.223821,1,1,1,1,0.0909008,2.29056,1.09318E-11,0.821567,0.23951,0.326406,0.340417,0.0913463,0.00231682,3.67037E-06,3.24901E-10,5.59751E-15,1,1,0.719346,0.0625003,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.177967,0.177967,0,0.338137,0.909099,1.5091,0,0.909099,0.0851524,0.823947,0,0,,0,0,0,0.0936668,0,5.86873,3.28013E-12,1.57253E-12,1.47645E-12,1.98596E-12,2.85187E-12,1.67662E-12,1.67999E-12,1,0.251155,0.366416,0.382429,5.43795E-08,2.26686E-08,3.37883E-13,1.15561E-13,2.24122E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","Abandoned",6E-12,0,1,0.420028,1,1,1,1,0.0935851,3.86023,0.344628,0.965769,0.148001,0.169853,0.195925,0.1647,0.0857583,0.0579351,0.0730793,0.104749,1,1,0.479303,0.153453,,,0,,,,,0.695897,0.304103,0,,9.1041,9.49589,18.6,1.4,998.671,999.367,0.4,0.186751,0.170146,0.356898,0.0435226,0.144384,0.906418,1.30642,3.44628E-06,0.906415,0.35499,0.551425,0,0,,0.695897,0.304103,3.30395E-06,0.390922,0,3.09972,4.43061E-07,5.59814E-07,6.03056E-07,6.1366E-07,0.15768,0.273898,0.190453,0.377966,0.141876,0.197414,0.236185,0.152734,0.045009,0.0616001,0.0833138,0.0818682,1,1,0,0,0,0.695897,0.304103,0,0
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecPower1",0.125,0.999884,0.000116229,0.0625,2.604E-11,2.60407E-11,1,0.000116229,1.05653E-05,1,5.60223E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.160749,0.0625537,,,1.79678E-11,,,,,7.60155E-12,7.70908E-17,4.71E-13,0.000624,9.99988,10,19.9999,0.000116229,1000,1000,1.05106E-11,6.238E-12,0,6.2383E-12,1.54387E-12,0,0.000105664,0.000105664,2.56101E-10,0.000105663,0,0.000105663,0,1.7968E-11,0.0625436,7.60155E-12,7.70908E-17,5.62853E-21,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26477E-06,1.26653E-08,4.24762E-12,3.02472E-16,2.6041E-11,2.60407E-11,1,5.21023E-18,1.79678E-11,7.60155E-12,7.70908E-17,4.7102E-13,2.941E-16
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecPower2",0.125,0.999898,0.00010195,0.1875,2.379E-11,2.37946E-11,1,0.00010195,9.26736E-06,2,5.60227E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.19116,0.0662887,,,1.44136E-11,,,,,8.71485E-12,9.26486E-15,6.57E-13,0.0227693,9.9999,10,19.9999,0.00010195,1000,1000,9.64923E-12,5.618E-12,0,5.6181E-12,1.44551E-12,0,9.26831E-05,9.26831E-05,2.56104E-10,9.26829E-05,0,9.26829E-05,0,1.4414E-11,0.0661057,8.71485E-12,9.26486E-15,3.66008E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25679E-06,9.58814E-09,3.21562E-12,2.3795E-11,2.37946E-11,1,4.76083E-18,1.44136E-11,8.71485E-12,9.26486E-15,6.4191E-13,1.496E-14
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecPower3",0.125,0.99989,0.000109911,0.3125,2.642E-11,2.64215E-11,1,0.000109911,9.99097E-06,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.220591,0.119414,,,1.55098E-11,,,,,9.80833E-12,2.54846E-13,8.49E-13,0.211041,9.99989,10,19.9999,0.000109911,1000,1000,1.07383E-11,7.573E-12,0,7.5732E-12,3.11541E-12,0,9.99199E-05,9.99199E-05,2.56102E-10,9.99197E-05,0,9.99197E-05,0,1.551E-11,0.120147,9.80833E-12,2.54846E-13,6.02064E-18,0,0,0.895324,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798476,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295326,0.000883751,6.07206E-06,9.30504E-09,2.6422E-11,2.64215E-11,1,5.28643E-18,1.55098E-11,9.80833E-12,2.54846E-13,6.6946E-13,1.791E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecPower4",0.125,0.999882,0.000118182,0.4375,3.002E-11,3.00197E-11,1,0.000118182,1.07429E-05,4,5.60219E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.255566,0.242855,,,2.11118E-11,,,,,7.18556E-12,1.27373E-12,4.49E-13,0.599504,9.99988,10,19.9999,0.000118182,1000,1000,1.20976E-11,2.419E-12,0.0001182,0.00011818,1.06564E-12,0.000118182,0.00010744,0.00010744,2.561E-10,0.000107439,0.000107439,9.655899999999999E-11,0,2.1112E-11,0.22715,7.18556E-12,1.27373E-12,2.13666E-17,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882962,0.0295062,0.235589,0.468036,0.23559,0.0295062,0.000882953,6.0666E-06,3.002E-11,3.00197E-11,1,6.00634E-18,2.11118E-11,7.18556E-12,1.27373E-12,1.7964E-13,2.689E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecPower5",0.125,0.999893,0.000106788,0.5625,2.945E-11,2.94507E-11,1,0.000106788,9.70708E-06,5,5.60226E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.294146,0.324968,,,2.50029E-11,,,,,2.26513E-12,2.13963E-12,4.31E-14,0.894293,9.99989,10,19.9999,0.000106788,1000,1000,1.17889E-11,4.626E-13,0.0001068,0.00010679,1.16809E-13,0.000106788,9.70808E-05,9.70808E-05,2.56103E-10,9.70805E-05,9.70804E-05,7.36146E-11,0,2.5003E-11,0.292868,2.26513E-12,2.13963E-12,3.09503E-17,0.999999,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882962,0.0295061,0.235588,0.468039,0.235589,0.0295056,0.000882942,2.9451E-11,2.94507E-11,1,5.89251E-18,2.50029E-11,2.26513E-12,2.13963E-12,4.5563E-15,3.855E-14
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecPower6",0.125,0.999897,0.000102559,0.6875,2.902E-11,2.90177E-11,1,0.000102559,9.32268E-06,6,5.60227E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.322225,0.347647,,,2.60414E-11,,,,,1.65485E-13,2.81022E-12,5.75E-16,0.987456,9.9999,10,19.9999,0.000102559,1000,1000,1.16072E-11,5.626E-13,0.0001026,0.00010256,1.12870E-13,0.000102559,9.32363E-05,9.32363E-05,2.56104E-10,9.3236E-05,9.3236E-05,5.17878E-11,0,2.6041E-11,0.315565,1.65485E-13,2.81022E-12,3.33924E-17,0.999999,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.3049E-09,6.07195E-06,0.000883729,0.0295318,0.235797,0.468455,0.235795,0.0295316,2.9018E-11,2.90177E-11,1,5.80586E-18,2.60414E-11,1.65485E-13,2.81022E-12,7.2182E-18,5.682E-16
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecPower7",0.125,0.999895,0.000105246,0.8125,3.102E-11,3.10207E-11,1,0.000105246,9.56692E-06,7,5.60226E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.351199,0.352632,,,2.72672E-11,,,,,1.93948E-15,3.75161E-12,1.08E-18,0.99941,9.99989,10,19.9999,0.000105246,1000,1000,1.24083E-11,7.503E-13,0.0001052,0.00010525,1.50066E-13,0.000105246,9.5679E-05,9.5679E-05,2.56104E-10,9.56787E-05,9.56787E-05,3.48779E-11,0,2.7267E-11,0.329353,1.93948E-15,3.75161E-12,3.56743E-17,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.58802E-09,6.25668E-06,0.000910615,0.0304305,0.242974,0.482708,0.242971,3.1021E-11,3.10207E-11,1,6.20663E-18,2.72672E-11,1.93948E-15,3.75161E-12,6.3895E-22,1.083E-18
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecPower8",0.125,0.999881,0.000119127,0.9375,3.687E-11,3.68698E-11,1,0.000119127,1.08288E-05,8,5.60223E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.379109,0.356692,,,3.14897E-11,,,,,2.59104E-17,5.38006E-12,6.83E-22,0.999984,9.99988,10,19.9999,0.000119128,1000,1000,1.47479E-11,1.076E-12,0.0001191,0.00011913,2.15203E-13,0.000119127,0.000108299,0.000108299,2.561E-10,0.000108299,0.000108299,3.6911300000000006E-11,0,3.149E-11,0.342611,2.59104E-17,5.38006E-12,4.19226E-17,1,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,3.687E-11,3.68698E-11,1,7.37692E-18,3.14897E-11,2.59104E-17,5.38006E-12,1.1008E-26,6.833E-22
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.229298,0.218798,,,1.74923E-11,,,,,2.25526E-12,1.95243E-12,3.09E-13,0.203467,9.99989,10,19.9999,0.000109999,1000,1000,8.86516E-12,2.578E-12,6.8988E-5,6.89878E-5,8.15085E-13,6.89878E-05,0.0001,0.0001,2.0008E-10,0.0001,6.27167E-05,3.72832E-05,0,1.7492E-11,0.193237,2.25526E-12,1.95243E-12,1.44080E-17,0.627167,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,1.74923E-11,2.25526E-12,1.95243E-12,2.4582E-13,6.279E-14
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.534E-05,3.53402E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.4375,0.333709,,,2.42816E-05,,,,,1.10586E-05,1.70039E-11,5.17E-18,0.103558,9.9999,9.99997,19.9999,0.000123927,1000,1000,1.41361E-05,2.5441E-6,4.376E-05,4.63038E-5,7.77634E-07,3.98754E-05,9.9792E-05,0.000113928,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,2.42816E-5,0.4375,1.10586E-05,1.70039E-11,3.40078E-11,0.491183,0,-5.42533E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.53402E-5,3.53402E-05,0.999965,7.07088E-12,2.42816E-05,1.10586E-05,1.70039E-11,4.6324E-18,5.351E-19
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625008,,,1.81232E-11,,,,,1.78089E-17,2.23252E-24,7.57E-18,0.419134,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.059E-12,3.2342E-5,3.2342E-05,8.02923E-13,3.2342E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.8572E-05,5.20088E-05,0,1.8123E-11,0.0625004,1.78089E-17,2.23252E-24,2.49161E-24,0.357054,0,-1.29368E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.78089E-17,2.23252E-24,4.3993E-18,3.174E-18
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175433,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.329E-12,1.903E-05,1.90302E-5,8.73766E-13,1.90302E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.23093,0,-3.00730E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8098E-24,8.106E-25
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 Noise 2,0.5 FSM 2","3.147E-07","1.008","389","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
