"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","DWins",5.5E-6,0,1,0.218469,1,1,1,1,0.0953707,2.24775,0.495194,0.763155,0.323362,0.323533,0.186979,0.117023,0.0463389,0.00275044,1.4358E-05,2.13393E-08,1,1,0.312502,0.0625001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.297227,0.0120171,0.309244,0.089168,0.0156222,0.904634,1.50463,4.95194E-06,0.904629,0.0083506,0.896279,0,0,,0,0,0,0.00924389,0,4.94379,8.86975E-08,3.16355E-07,3.12256E-07,2.83507E-07,1.32749E-06,0.376511,0.238277,0.385211,0.321334,0.43107,0.108956,0.138639,5.3686E-07,1.68089E-07,1.12117E-07,6.9919E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","Abandoned",9E-13,0,1,0.165595,1,1,1,1,0.0909014,1.82476,4.5696E-05,0.760363,0.402275,0.39393,0.181013,0.0223563,0.000407585,5.12009E-06,5.43543E-06,6.74816E-06,1,1,0.312508,0.0625031,,,0,,,,,0.999988,1.24993E-05,0,,8.80002,9.79998,18.6,1.4,8.80002,9.79998,0.4,0.195464,0.027313,0.222777,0.0391181,0.0327757,0.909099,1.3091,4.5696E-10,0.909099,0.0207003,0.888398,0,0,,0.999988,1.24993E-05,4.48778E-12,0.0227701,0,5.09486,2.04094E-06,4.81693E-07,7.11484E-07,2.67607E-06,5.91689E-06,0.497436,0.31746,0.185093,0.407332,0.592645,1.91206E-06,1.9854E-06,1.6908E-06,5.4777E-06,5.98416E-06,5.69168E-06,1,1,0,0,0,0.999988,1.24993E-05,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecPower1",0.125,0.999884,0.000116069,0.0625,2.5983E-5,2.59829E-05,1,0.000116069,1.05877E-05,1,0.0828236,0.641756,1,0,0,0,0,0,0,0,1,1,0.199819,0.0625008,,,1.17112E-05,,,,,2.84869E-12,7.97427E-18,1.427E-5,0.00059559,9.99988,9.99999,19.9999,0.000130145,9.99988,9.99999,1.32475E-05,8.1047E-6,0,8.10467E-6,2.5657E-06,0,0.00010631,0.000119557,8.28436E-07,0.000105481,0,0.000105481,0,1.17112E-5,0.125002,2.84869E-12,7.97427E-18,1.40949E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.320959,0.0401979,0.00120289,8.26482E-06,1.26655E-08,4.24770E-12,3.02478E-16,2.59829E-5,2.59829E-05,0.999974,5.19865E-12,1.17112E-05,2.84869E-12,7.97427E-18,1.42632E-5,8.5001E-9
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecPower2",0.125,0.9999,9.98113E-05,0.1875,2.411E-05,2.41096E-05,1,9.98113E-05,9.43488E-06,2,0.548661,0.738312,0,1,0,0,0,0,0,0,1,1,0.213497,0.062503,,,9.54804E-06,,,,,2.78963E-12,7.35047E-18,1.456E-5,0.0199642,9.9999,9.99999,19.9999,0.000117854,9.9999,9.99999,1.25562E-05,8.0532E-6,0,8.05316E-6,3.83093E-06,0,9.58632E-05,0.000108419,5.48681E-06,9.03764E-05,0,9.03764E-05,0,9.54804E-6,0.125014,2.78963E-12,7.35047E-18,1.49548E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242975,0.0304307,0.000910627,6.25683E-06,9.58826E-09,3.21567E-12,2.41096E-5,2.41096E-05,0.999976,4.82387E-12,9.54804E-06,2.78963E-12,7.35047E-18,1.42709E-5,2.9071E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecPower3",0.125,0.999906,9.44903E-05,0.3125,1.3238E-5,1.32383E-05,1,9.44903E-05,9.7457E-06,3,1.47112,0.77292,0,0,1,0,0,0,0,0,1,1,0.245219,0.0632677,,,3.60345E-06,,,,,1.28185E-12,3.89362E-18,9.635E-6,0.143989,9.99991,9.99998,19.9999,0.000116424,9.99991,9.99998,7.22227E-06,6.8565E-6,0,6.85649E-6,8.4851E-06,0,9.9456E-05,0.000106678,1.47114E-05,8.47446E-05,0,8.47446E-05,0,3.60345E-6,0.130639,1.28185E-12,3.89362E-18,1.47610E-24,0,0,0.895329,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.029532,0.235797,0.468453,0.235796,0.0295319,0.000883742,6.07205E-06,9.30509E-09,1.32383E-5,1.32383E-05,0.999987,2.65376E-12,3.60345E-06,1.28185E-12,3.89362E-18,8.24751E-6,1.3873E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecPower4",0.125,0.999911,8.8543E-05,0.4375,7.2763E-6,7.27631E-06,1,8.8543E-05,9.67008E-06,4,2.00001,0.828618,0,0,0,1,0,0,0,0,1,1,0.299853,0.101508,,,1.50347E-06,,,,,1.58314E-13,2.30081E-18,5.773E-6,0.105849,9.99991,9.99998,19.9999,0.000112608,9.99991,9.99998,4.06509E-06,3.2985E-6,1.99E-06,5.28844E-6,2.61969E-06,2.13057E-06,9.88732E-05,0.000102938,2.00003E-05,7.88729E-05,2.16714E-06,7.67057E-05,0,1.50347E-6,0.502567,1.58314E-13,2.30081E-18,1.46533E-24,0.0269229,0,0.295458,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882972,0.0295066,0.23559,0.468038,0.235588,0.0295061,0.000882963,6.06671E-06,7.27631E-6,7.27631E-06,0.999993,1.89205E-12,1.50347E-06,1.58314E-13,2.30081E-18,5.1618E-06,6.1105E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecPower5",0.125,0.999914,8.60755E-05,0.5625,7.3362E-6,7.33615E-06,1,8.60755E-05,1.00888E-05,5,2.53018,0.869952,0,0,0,0,1,0,0,0,1,1,0.312313,0.224433,,,4.7574E-06,,,,,2.88093E-15,5.38389E-18,2.579E-6,0.207381,9.99992,9.99997,19.9999,0.000114828,9.99992,9.99997,3.45021E-06,5.7501E-6,2.263E-08,5.77272E-6,6.20041E-06,2.36161E-08,0.000101289,0.000104739,2.5302E-05,7.59867E-05,3.16085E-08,7.59551E-05,0,4.7574E-06,0.624416,2.88093E-15,5.38389E-18,2.69485E-24,0.000403939,0,-0.295449,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882958,0.0295064,0.235591,0.468037,0.235588,0.0295059,0.000882962,7.33616E-6,7.33615E-06,0.999993,6.61762E-12,4.7574E-06,2.88093E-15,5.38389E-18,2.04397E-6,5.3478E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecPower6",0.125,0.999927,7.32298E-05,0.6875,3.3941E-6,3.39409E-06,1,7.32298E-05,9.95015E-06,6,3.46754,0.852509,0,0,0,0,0,1,0,0,1,1,0.312501,0.289575,,,3.08286E-06,,,,,2.26221E-17,1.36358E-17,3.112E-7,0.610191,9.99993,9.99996,19.9999,0.000109325,9.99993,9.99996,1.41988E-06,2.469E-07,2.2202E-5,2.24485E-5,3.20969E-07,2.14955E-05,9.79553E-05,9.93752E-05,3.46756E-05,6.32797E-05,2.10161E-05,4.22635E-05,0,3.08286E-6,0.624997,2.26221E-17,1.36358E-17,5.74935E-24,0.323165,0,-0.895319,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30484E-09,6.0719E-06,0.000883765,0.029533,0.2358,0.46845,0.235795,0.0295321,3.3941E-06,3.39409E-06,0.999997,1.4653E-11,3.08286E-06,2.26221E-17,1.36358E-17,1.2132E-07,1.8991E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecPower7",0.125,0.999936,6.38359E-05,0.8125,3.0931E-7,3.0929E-07,1,6.38359E-05,9.67339E-06,7,3.9373,0.886724,0,0,0,0,0,0,1,0,1,1,0.312506,0.307809,,,3.03494E-07,,,,,1.84947E-17,1.99963E-17,5.796E-9,0.890737,9.99994,9.99996,19.9999,0.000103334,9.99994,9.99996,1.24877E-07,6.736E-09,1.4646E-6,1.47132E-6,8.7465E-09,1.39067E-06,9.35358E-05,9.36606E-05,3.93732E-05,5.41625E-05,1.41918E-06,5.27434E-05,0,3.03494E-7,0.624985,1.84947E-17,1.99963E-17,7.648E-24,0.0250416,0,-1.50063,0.0375992,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25692E-06,0.000910652,0.0304313,0.242975,0.482705,0.242972,3.09308E-7,3.0929E-07,1,1.80347E-11,3.03494E-07,1.84947E-17,1.99963E-17,6.3332E-10,5.163E-09
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecPower8",0.125,0.999931,6.90458E-05,0.9375,6.5453E-9,6.52452E-09,1,6.90458E-05,1.08432E-05,8,3.99758,0.97048,0,0,0,0,0,0,0,1,1,1,0.312713,0.311636,,,6.50104E-09,,,,,1.98079E-17,2.79788E-17,2.35E-11,0.959914,9.99993,9.99996,19.9999,0.000109024,9.99993,9.99996,2.61659E-09,6.067E-11,2.2796E-8,2.28564E-8,6.53676E-11,2.12129E-08,9.81786E-05,9.81812E-05,3.9976E-05,5.82026E-05,2.27241E-08,5.81799E-05,0,6.50104E-9,0.624938,1.98079E-17,2.79788E-17,9.84161E-24,0.000370757,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24753E-12,1.26656E-08,8.26499E-06,0.00120291,0.0401987,0.320961,0.637629,6.54533E-9,6.52452E-09,1,2.08042E-11,6.50104E-09,1.98079E-17,2.79788E-17,9.4125E-13,2.254E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,3.0586E-5,3.05864E-05,0.999999,0.000109999,9.99899E-06,1.68207,0,0.74118,0.483924,0.366338,0.133944,0.0153415,0.000449004,3.27195E-06,2.06852E-07,2.02014E-07,1,1,0.208538,0.0625011,,,1.27194E-05,,,,,3.57483E-12,3.76663E-17,1.787E-5,0.0622877,9.99989,9.99999,19.9999,0.000125808,9.99989,9.99999,1.5808E-05,1.1353E-5,1.016E-06,1.23688E-5,7.7611E-06,1.08751E-06,0.000100001,0.000115809,8.08044E-10,9.99999E-05,1.11003E-06,9.88899E-05,0,1.27194E-5,0.125004,3.57483E-12,3.76663E-17,7.53627E-24,0.0111003,0,1.85596,0.194605,0.196066,0.180182,0.151086,0.115631,0.0807996,0.0515655,0.0300644,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,3.05864E-5,3.05864E-05,0.999969,6.11972E-12,1.27194E-05,3.57483E-12,3.76663E-17,1.67541E-5,1.1129E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.33427E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.804763,0.062501,,,6.32738E-06,,,,,7.70586E-12,2.18706E-12,5.702E-5,0.210603,9.99998,9.99987,19.9998,0.000150176,9.99998,9.99987,4.0385E-05,6.9862E-5,5.1046E-6,7.49666E-5,7.34073E-05,6.49508E-06,9.9792E-05,0.000140177,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,6.32738E-6,0.125009,7.70586E-12,2.18706E-12,1.20961E-19,0.491183,0,-1.29944E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,6.33427E-05,0.9999,3.64484E-05,6.32738E-06,7.70586E-12,2.18706E-12,4.50077E-5,1.2008E-5
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecLevel2",0.3776,0.999909,9.14426E-05,0.435755,6.9737E-6,6.97368E-06,1,9.14426E-05,9.99919E-06,3.98604,2,0.824625,0.0137089,0.0908137,0.242923,0.310933,0.24271,0.0881329,0.0103781,0.000401042,1,1,0.3125,0.17312,,,3.08571E-06,,,,,8.70786E-18,3.44334E-18,3.888E-6,0.0700686,9.99991,9.99998,19.9999,0.00011501,9.99991,9.99998,3.56707E-06,3.2536E-6,7.8424E-6,1.1096E-05,2.86616E-06,7.58363E-06,0.000101443,0.00010501,2E-05,8.14434E-05,7.43484E-06,7.40086E-05,0,3.08571E-6,0.624999,8.70786E-18,3.44334E-18,1.85835E-24,0.0915568,0,0.297644,0.107331,0.131793,0.148764,0.154375,0.147276,0.129166,0.104134,0.0771617,6.03446E-08,7.08652E-08,0.336886,0.331557,0.331557,6.74043E-08,7.08652E-08,6.03446E-08,6.97368E-6,6.97368E-06,0.999993,1.39529E-12,3.08571E-06,8.70786E-18,3.44334E-18,3.61555E-6,2.7243E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.9896E-5,3.98955E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.812499,0.17981,,,6.1876E-06,,,,,2.82094E-12,1.11797E-17,3.371E-5,0.170967,9.99993,9.99994,19.9999,0.000135107,9.99993,9.99994,2.26998E-05,2.1083E-5,9.0091E-6,3.00919E-5,1.97522E-05,1.01963E-05,0.000102408,0.000125108,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,6.1876E-06,1.625,2.82094E-12,1.11797E-17,1.31734E-24,0.23093,0,-1.62929E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.98955E-5,3.98955E-05,0.99996,7.9823E-12,6.1876E-06,2.82094E-12,1.11797E-17,2.7945E-05,5.7629E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","2.194E-07","0.947","448","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,1.314E-11,1.31446E-11,1,6.56969E-05,9.99944E-06,6.87937,4,0.867835,7.09527E-08,2.15657E-06,0.000296822,0.0101368,0.0887036,0.244715,0.323046,0.3331,1,1,0.0625007,0.0625007,,,1.31446E-11,,,,,1.84098E-17,1.84172E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105697,9.99993,9.99996,5.25786E-12,4.272E-12,0,4.272E-12,1.38842E-12,0,9.56975E-05,9.56975E-05,4E-05,5.56975E-05,0,5.56975E-05,0,1.3145E-11,0.125001,1.84098E-17,1.84172E-24,3.68344E-24,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,1.31446E-11,1.84098E-17,1.84172E-24,3.6834E-24,0
