"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","DWins",7.9E-6,0,1,0.24968,1,1,1,1,0.108127,2.49744,1.80176,0.824338,0.362774,0.299327,0.088885,0.0665202,0.101584,0.0711858,0.00955152,0.000172892,1,1,0.66272,0.124814,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.275256,0.107225,0.382481,0.0825767,0.139392,0.891888,1.49189,1.44141E-05,0.891873,0.0739618,0.817912,0,0,,0,0,0,0.0824807,0,4.09266,9.53946E-08,2.65744E-07,4.4372E-07,4.81681E-07,0.311155,0.213032,0.132937,0.342875,0.347973,0.384772,0.0132334,0.0861655,0.0941495,0.073706,1.16682E-07,8.76891E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","Abandoned",2E-12,0,1,0.097809,1,1,1,1,0.0966487,1.28247,1.00001,0.759044,0.740949,0.236021,0.0226593,0.000361821,2.58628E-06,2.10695E-06,1.86244E-06,2.08317E-06,1,1,0.187509,0.0625043,,,0,,,,,0.999991,9.37255E-06,0,,8.80001,9.79998,18.6,1.40001,8.80001,9.79998,0.4,0.195398,0.0276245,0.223023,0.0390818,0.0331479,0.903359,1.30336,8.00008E-06,0.903351,0.0208006,0.882551,0,0,,0.999991,9.37255E-06,1.75413E-12,0.0230267,0,2.26835,0.209882,0.205481,0.183047,0.148398,0.109513,0.0735772,0.0450157,0.0250865,0.999984,3.90967E-06,2.5013E-06,1.45844E-06,2.28336E-06,2.35243E-06,1.84779E-06,1.67073E-06,1,1,0,0,0,0.999991,9.37255E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecPower1",0.125,0.999895,0.000104807,0.0625,2.3687E-5,2.36868E-05,1,0.000104807,1.01688E-05,1,1.02767,0.711479,1,0,0,0,0,0,0,0,1,1,0.562596,0.136611,,,4.14515E-07,,,,,9.40603E-12,7.70034E-18,2.327E-5,0.016596,9.99989,9.99998,19.9999,0.000127158,9.99989,9.99998,1.41292E-05,7.684E-06,0,7.68398E-6,2.95347E-06,0,0.00010286,0.000116989,8.22154E-06,9.46386E-05,0,9.46386E-05,0,4.14515E-7,0.562481,9.40603E-12,7.70034E-18,3.53121E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503357,0.029192,0.637632,0.320959,0.0401981,0.0012029,8.26493E-06,1.26655E-08,4.24773E-12,3.02480E-16,2.36868E-5,2.36868E-05,0.999976,4.75319E-12,4.14515E-07,9.40603E-12,7.70034E-18,2.2886E-05,3.8623E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecPower2",0.125,0.999902,9.80644E-05,0.1875,2.7995E-5,2.79951E-05,1,9.80644E-05,9.68919E-06,2,1.2393,0.846368,0,1,0,0,0,0,0,0,1,1,0.564203,0.238711,,,5.40129E-06,,,,,2.99619E-12,9.28939E-18,2.259E-5,0.16422,9.9999,9.99998,19.9999,0.000123696,9.9999,9.99998,1.57168E-05,1.4607E-5,0,1.4607E-05,1.11104E-05,0,9.82897E-05,0.000114007,9.91456E-06,8.83752E-05,0,8.83752E-05,0,5.40129E-6,0.562498,2.99619E-12,9.28939E-18,3.11577E-24,0,0,1.50064,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242973,0.482705,0.242974,0.0304308,0.000910632,6.25681E-06,9.58826E-09,3.21567E-12,2.79951E-5,2.79951E-05,0.999972,6.14686E-12,5.40129E-06,2.99619E-12,9.28939E-18,1.88835E-5,3.7104E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecPower3",0.125,0.999905,9.5162E-05,0.3125,2.754E-05,2.754E-05,1,9.5162E-05,1.01024E-05,3,2.0787,0.887772,0,0,1,0,0,0,0,0,1,1,0.577916,0.40313,,,1.64014E-05,,,,,2.8764E-13,9.69441E-18,1.114E-5,0.496577,9.99991,9.99996,19.9999,0.000125035,9.99991,9.99996,1.32437E-05,1.9991E-6,6.0842E-5,6.28414E-5,5.99849E-07,5.76359E-05,0.000101689,0.000114933,1.66298E-05,8.50595E-05,6.25114E-05,2.25481E-05,0,1.64014E-5,0.5625,2.8764E-13,9.69441E-18,2.39279E-24,0.728411,0,0.895332,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295326,0.235798,0.468452,0.235796,0.0295319,0.000883737,6.07205E-06,9.3051E-09,2.754E-05,2.754E-05,0.999972,1.14522E-11,1.64014E-05,2.8764E-13,9.69441E-18,5.60742E-6,5.5312E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecPower4",0.125,0.999922,7.8308E-05,0.4375,1.3038E-5,1.30375E-05,1,7.8308E-05,9.6762E-06,4,3.34379,0.846256,0,0,0,1,0,0,0,0,1,1,0.680557,0.379668,,,8.05286E-06,,,,,4.58467E-15,8.52124E-18,4.985E-6,0.158105,9.99992,9.99996,19.9999,0.00011127,9.99992,9.99996,6.21192E-06,1.4834E-6,1.5257E-5,1.67402E-5,4.74068E-07,1.32796E-05,9.53823E-05,0.000101594,2.67505E-05,6.86318E-05,1.68368E-05,5.1795E-05,0,8.05286E-6,0.562499,4.58467E-15,8.52124E-18,1.42788E-24,0.238516,0,0.295458,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.00088297,0.0295063,0.235589,0.468038,0.235588,0.0295061,0.000882967,6.06675E-06,1.30375E-5,1.30375E-05,0.999987,2.40289E-11,8.05286E-06,4.58467E-15,8.52124E-18,4.19653E-6,7.8809E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecPower5",0.125,0.999928,7.20157E-05,0.5625,7.6993E-6,7.69929E-06,1,7.20157E-05,9.84951E-06,5,3.95684,0.87561,0,0,0,0,1,0,0,0,1,1,0.907587,0.101878,,,6.03781E-07,,,,,1.76147E-17,1.52172E-17,7.096E-6,0.0968163,9.99993,9.99997,19.9999,0.000108169,9.99993,9.99997,4.49882E-06,2.8054E-6,8.1599E-7,3.62139E-6,1.72147E-06,6.74403E-07,9.38211E-05,9.83199E-05,3.16549E-05,6.21662E-05,9.39096E-07,6.12271E-05,0,6.03781E-7,0.562497,1.76147E-17,1.52172E-17,2.43003E-24,0.0144682,0,-0.295451,0.0774974,0.104374,0.129272,0.147241,0.154229,0.148566,0.131608,0.107212,6.06662E-06,0.000882953,0.0295059,0.235591,0.468036,0.235588,0.0295061,0.000882969,7.69933E-6,7.69929E-06,0.999992,3.63358E-11,6.03781E-07,1.76147E-17,1.52172E-17,6.40855E-6,6.8696E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecPower6",0.125,0.999932,6.77446E-05,0.6875,7.8566E-6,7.85653E-06,1,6.77446E-05,1.0004E-05,6,4.26318,0.939044,0,0,0,0,0,1,0,0,1,1,0.937187,0.062916,,,6.52492E-09,,,,,6.37768E-18,2.03691E-17,7.85E-06,0.427919,9.99993,9.99996,19.9999,0.000106563,9.99993,9.99996,4.71262E-06,5.7141E-6,7.0255E-9,5.72118E-6,6.08113E-06,5.51236E-09,9.18462E-05,9.65589E-05,3.41057E-05,5.77406E-05,8.5054E-09,5.77321E-05,0,6.52492E-9,0.562389,6.37768E-18,2.03691E-17,2.97528E-24,0.00013932,0,-0.895319,0.0540264,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30491E-09,6.07194E-06,0.000883735,0.029533,0.2358,0.46845,0.235794,0.0295322,7.85657E-6,7.85653E-06,0.999992,4.17403E-11,6.52492E-09,6.37768E-18,2.03691E-17,4.49084E-6,3.3592E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecPower7",0.125,0.999942,5.78985E-05,0.8125,3.198E-06,3.19793E-06,1,5.78985E-05,9.72826E-06,7,4.72566,0.97018,0,0,0,0,0,0,1,0,1,1,0.937495,0.0625052,,,3.12683E-11,,,,,1.73054E-18,2.19124E-17,3.198E-6,0.811573,9.99994,9.99996,19.9999,9.76227E-05,9.99994,9.99996,1.91875E-06,7.786E-07,1.5559E-5,1.6338E-05,2.33581E-07,1.52493E-05,8.59757E-05,8.78945E-05,3.78055E-05,4.81703E-05,1.47064E-05,3.34639E-05,0,3.1268E-11,0.526895,1.73054E-18,2.19124E-17,3.01954E-24,0.296991,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.5881E-09,6.2568E-06,0.000910671,0.0304318,0.242975,0.482704,0.242972,3.19798E-6,3.19793E-06,0.999997,4.93094E-11,3.12683E-11,1.73054E-18,2.19124E-17,6.0257E-07,2.5953E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecPower8",0.125,0.99994,5.96609E-05,0.9375,4.1421E-7,4.14153E-07,1,5.96609E-05,1.07761E-05,8,4.95859,1.04102,0,0,0,0,0,0,0,1,1,1,0.937469,0.062521,,,1.95019E-11,,,,,1.68241E-19,2.62766E-17,4.141E-7,0.973663,9.99994,9.99996,19.9999,9.95783E-05,9.99994,9.99996,2.48494E-07,1.2097E-7,5.9382E-5,5.95028E-5,3.62904E-08,5.93014E-05,8.85537E-05,8.88022E-05,3.96689E-05,4.88848E-05,4.88848E-05,1.5465000000000002E-11,0,1.9502E-11,0.494402,1.68241E-19,2.62766E-17,3.37543E-24,1,0,-1.9657,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02476E-16,4.24759E-12,1.26655E-08,8.2652E-06,0.00120294,0.0401987,0.320961,0.637629,4.14213E-7,4.14153E-07,1,5.95552E-11,1.95019E-11,1.68241E-19,2.62766E-17,1.09071E-8,4.0323E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.06144E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.747351,0.38855,,,4.44677E-06,,,,,1.10775E-12,4.11333E-12,1.617E-5,0.409247,9.99998,9.99945,19.9994,0.000569917,9.99998,9.99945,1.49178E-05,9.599E-06,6.5584E-6,1.61575E-5,8.22765E-06,2.2572E-06,0.00055,0.000564918,0.0005,5E-05,3.71688E-05,1.28312E-05,0,4.44677E-6,0.687499,1.10775E-12,4.11333E-12,1.51977E-24,0.743376,0,-2.47160E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,2.06144E-05,0.999945,3.4385E-05,4.44677E-06,1.10775E-12,4.11333E-12,9.55109E-6,6.6166E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecLevel1",0.3495,0.999897,0.000102531,0.194839,3.1302E-5,3.13015E-05,1,0.000102531,9.99907E-06,2.05872,1,0.878857,0.354392,0.329158,0.229078,0.0783458,0.00876894,0.000255359,1.86701E-06,7.51964E-08,1,1,0.5625,0.296884,,,1.10456E-05,,,,,4.54067E-12,3.42783E-17,2.026E-5,0.183712,9.9999,9.99997,19.9999,0.000127102,9.9999,9.99997,1.65718E-05,8.6357E-6,2.7514E-5,3.61501E-5,5.22922E-06,2.5609E-05,0.000100531,0.000117103,8E-06,9.25315E-05,2.8721E-05,6.38104E-05,0,1.10456E-5,0.562499,4.54067E-12,3.42783E-17,7.76348E-24,0.310648,0,1.57253,0.17906,0.185646,0.176127,0.152985,0.121722,0.0887545,0.0593316,0.0363751,0.325865,0.382677,0.291458,7.16747E-08,7.16747E-08,7.28269E-08,7.65661E-08,6.51992E-08,3.13015E-5,3.13015E-05,0.999969,6.26281E-12,1.10456E-05,4.54067E-12,3.42783E-17,1.65346E-5,3.7212E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.73424E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.69239,0.062501,,,7.58177E-06,,,,,1.17230E-11,1.99651E-17,3.976E-5,0.23948,9.99994,9.99992,19.9999,0.000137793,9.99994,9.99992,3.12128E-05,1.5038E-5,1.2313E-5,2.73509E-5,7.50151E-06,8.45235E-06,9.65808E-05,0.000127794,1.6E-05,8.05808E-05,4.86449E-05,3.19359E-05,0,7.58177E-6,0.0625037,1.17230E-11,1.99651E-17,3.52023E-19,0.606231,0,-1.11995E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,4.73424E-05,0.999909,4.32376E-05,7.58177E-06,1.17230E-11,1.99651E-17,3.02388E-5,9.5219E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.3051E-5,4.62838E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.824514,0.201124,,,7.17442E-06,,,,,3.52267E-12,1.59816E-12,3.911E-5,0.214516,9.99993,9.99993,19.9999,0.000134419,9.99993,9.99993,2.80121E-05,1.2415E-5,1.5326E-5,2.77411E-5,5.7064E-06,1.20142E-05,9.64077E-05,0.00012442,2.4E-05,7.24077E-05,3.35252E-05,3.88825E-05,0,7.17442E-6,0.812498,3.52267E-12,1.59816E-12,1.78457E-24,0.467858,0,-2.32727E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.30513E-5,4.62838E-05,0.999937,1.67675E-05,7.17442E-06,3.52267E-12,1.59816E-12,3.07198E-5,8.3896E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","5.91E-07","0.9466","574","PrecLevel4",0.4029,0.999927,7.34367E-05,0.548208,7.4198E-6,7.41981E-06,1,7.34367E-05,9.99937E-06,4.88567,4,0.857329,0.0028608,0.0247453,0.111546,0.242004,0.293198,0.227697,0.0851021,0.0128468,1,1,0.937498,0.0625009,,,1.07424E-11,,,,,8.80775E-18,2.07921E-18,7.42E-06,0.29506,9.99993,9.99996,19.9999,0.000109889,9.99993,9.99996,4.45188E-06,3.4279E-6,5.2645E-6,8.69236E-6,2.66512E-06,5.14334E-06,9.54373E-05,9.98892E-05,3.2E-05,6.34373E-05,5.01011E-06,5.84272E-05,0,1.0742E-11,0.304343,8.80775E-18,2.07921E-18,1.41037E-30,0.0797769,0,-0.223341,0.0811946,0.107668,0.1315,0.147925,0.153252,0.146206,0.128422,0.103832,5.65485E-08,6.64073E-08,0.062907,0.310699,0.310699,0.315694,6.64073E-08,5.65485E-08,7.41981E-6,7.41981E-06,0.999993,3.00629E-12,1.07424E-11,8.80775E-18,2.07921E-18,5.23051E-6,2.1893E-6
