"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","DWins",3.4E-6,0,1,0.32599,1,1,1,1,0.0958271,3.10792,0.452295,0.872212,0.155536,0.205719,0.257754,0.184853,0.149705,0.0452869,0.00114329,2.81328E-06,1,1,0.917682,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.385147,0.385147,0,0.731779,0.904177,1.50418,4.52295E-06,0.904173,0.183273,0.7209,0,0,,0,0,0,0.202709,0,4.62285,4.26444E-14,6.39396E-14,1.7896E-13,2.11571E-13,2.76398E-13,2.9756E-07,0.311129,0.68887,0.159399,0.226364,0.229204,0.158885,0.226147,1.586E-07,3.6919E-08,1.18751E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","Abandoned",7E-12,0,1,0.463339,1,1,1,1,0.0983731,4.20671,0.814747,0.964539,0.107861,0.110465,0.126171,0.161353,0.205785,0.202351,0.0771482,0.00886598,1,1,0.748758,0.0625003,,,0,,,,,0.543708,0.456292,0,,9.25629,9.3437,18.6,1.40001,9.25629,9.3437,0.4,0.256529,0.259912,0.516441,0.156374,0.238147,0.901635,1.30164,8.14747E-06,0.901627,0.472143,0.429484,0,0,,0.543708,0.456292,0.0995371,0.523873,0,1.54666,3.77288E-07,4.24613E-07,4.5359E-07,0.309237,0.284237,0.0562093,0.132365,0.21795,0.097312,0.125091,0.134756,0.148032,0.193849,0.300958,3.23158E-07,3.62164E-07,1,1,0,0,0,0.543708,0.456292,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecPower1",0.125,0.999884,0.000116229,0.0625,4.2044E-6,4.20439E-06,1,0.000116229,1.05653E-05,1,2.21698E-05,0.64814,1,0,0,0,0,0,0,0,1,1,0.909491,0.0625007,,,2.46024E-11,,,,,5.52306E-12,8.4121E-13,4.204E-6,0.00062082,9.99988,10,19.9999,0.000118752,9.99988,10,2.52263E-06,4.9696E-9,0,4.96957E-9,9.4278E-09,0,0.000105664,0.000108186,4.21777E-10,0.000105663,0,0.000105663,0,2.4602E-11,0.0976847,5.52306E-12,8.4121E-13,1.10554E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120288,8.26482E-06,1.26654E-08,4.24769E-12,3.02478E-16,4.20439E-6,4.20439E-06,0.999996,8.41215E-13,2.46024E-11,5.52306E-12,8.4121E-13,4.20175E-6,2.6102E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecPower2",0.125,0.999898,0.000101933,0.1875,5.6886E-6,5.68863E-06,1,0.000101933,9.26602E-06,2,0.00184566,0.786865,0,1,0,0,0,0,0,0,1,1,0.911073,0.0625007,,,2.22434E-11,,,,,5.37958E-12,1.13844E-12,5.689E-6,0.0230424,9.99989,10,19.9999,0.000105365,9.99989,10,3.41317E-06,2.4906E-7,0,2.49061E-7,4.73202E-07,0,9.26857E-05,9.60989E-05,1.86567E-08,9.2667E-05,0,9.2667E-05,0,2.2243E-11,0.11471,5.37958E-12,1.13844E-12,2.97308E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901916,0.0607823,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910628,6.25681E-06,9.58825E-09,3.21568E-12,5.68863E-6,5.68863E-06,0.999994,1.13818E-12,2.22434E-11,5.37958E-12,1.13844E-12,5.55752E-6,1.3108E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecPower3",0.125,0.999891,0.000108619,0.3125,8.9135E-6,8.91347E-06,1,0.000108619,9.89668E-06,3,0.0617422,0.910622,0,0,1,0,0,0,0,0,1,1,0.912733,0.0625007,,,2.46710E-11,,,,,5.62424E-12,1.82046E-12,8.913E-6,0.218798,9.99989,10,19.9999,0.000114585,9.99989,10,5.34807E-06,3.7055E-6,0,3.70547E-6,7.04038E-06,0,9.93398E-05,0.000104688,6.17622E-07,9.87222E-05,0,9.87222E-05,0,2.4671E-11,0.135598,5.62424E-12,1.82046E-12,1.46292E-15,0,0,0.895326,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295319,0.235796,0.468452,0.235798,0.0295318,0.000883735,6.07202E-06,9.30507E-09,8.91347E-6,8.91347E-06,0.999991,1.78373E-12,2.46710E-11,5.62424E-12,1.82046E-12,6.96319E-6,1.9502E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecPower4",0.125,0.999893,0.000107169,0.4375,1.1553E-5,1.1553E-05,1,0.000107169,1.01514E-05,4,0.562897,0.978333,0,0,0,1,0,0,0,0,1,1,0.916436,0.0625007,,,2.53471E-11,,,,,6.40060E-12,3.11996E-12,1.155E-5,0.56775,9.9999,9.99998,19.9999,0.00011973,9.9999,9.99998,6.93179E-06,5.9403E-6,8.5485E-5,9.14257E-5,5.41649E-06,9.21466E-05,0.000102646,0.000109578,5.62917E-06,9.70173E-05,8.04568E-05,1.65605E-05,0,2.5347E-11,0.15286,6.40060E-12,3.11996E-12,1.31841E-13,0.825817,0,0.295462,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882967,0.0295064,0.235591,0.468039,0.235586,0.0295058,0.000882957,6.06668E-06,1.1553E-05,1.1553E-05,0.999988,2.33791E-12,2.53471E-11,6.40060E-12,3.11996E-12,4.99377E-6,6.5592E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecPower5",0.125,0.999912,8.78134E-05,0.5625,8.8693E-6,8.86928E-06,1,8.78134E-05,9.60883E-06,5,1.75258,0.957163,0,0,0,0,1,0,0,0,1,1,0.927446,0.0625007,,,2.02139E-11,,,,,5.68872E-12,6.4536E-12,8.869E-6,0.54401,9.99991,9.99997,19.9999,0.000110661,9.99991,9.99997,5.32156E-06,5.3763E-6,2.0922E-5,2.62983E-5,6.80306E-06,2.148E-05,9.57306E-05,0.000101052,1.7526E-05,7.82046E-05,2.21997E-05,5.6005E-05,0,2.0214E-11,0.14417,5.68872E-12,6.4536E-12,1.49413E-12,0.278083,0,-0.29545,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06666E-06,0.000882963,0.0295061,0.235588,0.46804,0.235588,0.0295061,0.000882967,8.86928E-6,8.86928E-06,0.999991,2.38265E-12,2.02139E-11,5.68872E-12,6.4536E-12,4.04429E-6,4.825E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecPower6",0.125,0.999922,7.75131E-05,0.6875,3.409E-06,3.40899E-06,1,7.75131E-05,9.81498E-06,6,2.8438,0.930242,0,0,0,0,0,1,0,0,1,1,0.935596,0.0625007,,,1.41401E-11,,,,,2.77747E-12,9.16219E-12,3.409E-6,0.641116,9.99992,9.99997,19.9999,0.000107997,9.99992,9.99997,2.04539E-06,1.967E-06,2.1875E-5,2.38419E-5,1.77029E-06,2.3967E-05,9.61363E-05,9.81817E-05,2.84382E-05,6.76982E-05,2.04134E-05,4.72847E-05,0,1.414E-11,0.105211,2.77747E-12,9.16219E-12,3.00877E-12,0.296201,0,-0.895322,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30485E-09,6.07191E-06,0.000883724,0.0295316,0.2358,0.46845,0.235796,0.0295322,3.409E-06,3.40899E-06,0.999997,5.91239E-12,1.41401E-11,2.77747E-12,9.16219E-12,1.22342E-6,2.1855E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecPower7",0.125,0.99993,6.9824E-05,0.8125,3.0761E-7,3.07592E-07,1,6.9824E-05,9.9356E-06,7,3.49911,0.94296,0,0,0,0,0,0,1,0,1,1,0.937223,0.0625007,,,1.14656E-11,,,,,6.34903E-13,3.91721E-12,3.076E-7,0.899583,9.99993,9.99996,19.9999,0.000105,9.99993,9.99996,1.84554E-07,2.4902E-7,3.6921E-5,3.71701E-5,2.2412E-07,3.69739E-05,9.48797E-05,9.50642E-05,3.49913E-05,5.98884E-05,3.23156E-05,2.75728E-05,0,1.1466E-11,0.0672042,6.34903E-13,3.91721E-12,1.13324E-12,0.532338,0,-1.50063,0.0375992,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58797E-09,6.25665E-06,0.000910611,0.0304312,0.242976,0.482704,0.242971,3.0761E-07,3.07592E-07,1,1.79154E-11,1.14656E-11,6.34903E-13,3.91721E-12,3.0886E-08,2.7669E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecPower8",0.125,0.99993,6.99647E-05,0.9375,6.5127E-9,6.48366E-09,1,6.99647E-05,1.07546E-05,8,3.82878,0.992094,0,0,0,0,0,0,0,1,1,1,0.935705,0.0625007,,,1.29416E-11,,,,,5.27716E-14,4.70359E-13,6.47E-09,0.988254,9.99993,9.99996,19.9999,0.000108257,9.99993,9.99996,3.89041E-09,5.7579E-9,1.1895E-5,1.19008E-5,5.18012E-09,1.18952E-05,9.7498E-05,9.75019E-05,3.8288E-05,5.92101E-05,1.03166E-05,4.88935E-05,0,1.2942E-11,0.062588,5.27716E-14,4.70359E-13,1.03717E-13,0.170106,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120291,0.040199,0.32096,0.63763,6.51271E-9,6.48366E-09,1,2.90509E-11,1.29416E-11,5.27716E-14,4.70359E-13,7.6E-11,6.3942E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecLevel0",0.5,0.99989,0.000109999,0.261309,8.4078E-6,8.40775E-06,1,0.000109999,9.999E-06,2.59047,0,0.857266,0.249999,0.249769,0.242394,0.183505,0.0664956,0.00760544,0.000229319,2.1694E-06,1,1,0.912883,0.0625007,,,2.47841E-11,,,,,2.95356E-17,3.19893E-12,8.408E-6,0.378382,9.99989,10,19.9999,0.000115044,9.99989,10,5.04464E-06,3.3842E-6,2.687E-05,3.02544E-5,4.03558E-06,2.8676E-05,0.0001,0.000105045,4.0016E-10,0.0001,2.59823E-05,7.40177E-05,0,2.4784E-11,0.13108,2.95356E-17,3.19893E-12,8.11716E-24,0.259823,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,8.40775E-6,8.40775E-06,0.999992,5.21088E-12,2.47841E-11,2.95356E-17,3.19893E-12,5.22639E-6,3.1813E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.3616E-5,4.35395E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.75666,0.0625007,,,3.91582E-11,,,,,2.00427E-05,7.66119E-06,1.584E-5,0.311688,9.99992,9.99995,19.9999,0.000132382,9.99992,9.99995,2.25906E-05,1.0001E-5,2.3428E-5,3.34291E-5,7.9579E-06,2.41912E-05,9.9792E-05,0.000122383,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,3.9158E-11,0.482303,2.00427E-05,7.66119E-06,3.66926E-06,0.491183,0,-9.37071E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.36162E-5,4.35395E-05,0.999936,2.00767E-05,3.91582E-11,2.00427E-05,7.66119E-06,1.08998E-5,4.9358E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecLevel2",0.1252,0.999911,8.92061E-05,0.562856,9.3067E-6,9.30667E-06,1,8.92061E-05,9.99921E-06,5.00285,2,0.931379,8.45218E-06,0.000909447,0.0294874,0.235232,0.467332,0.235444,0.0303855,0.00120131,1,1,0.937498,0.0625007,,,2.15725E-11,,,,,1.41017E-17,1.86208E-12,9.307E-6,0.344541,9.99991,9.99998,19.9999,0.00011479,9.99991,9.99998,5.584E-06,3.9552E-6,2.212E-05,2.60755E-5,5.59135E-06,2.42586E-05,9.92069E-05,0.000104791,2E-05,7.92069E-05,2.05372E-05,5.86697E-05,0,2.1572E-11,0.138028,1.41017E-17,1.86208E-12,2.82148E-24,0.259312,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.30668E-6,9.30667E-06,0.999991,8.37088E-12,2.15725E-11,1.41017E-17,1.86208E-12,6.10013E-6,3.2065E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecLevel3",0.1808,0.999923,7.65721E-05,0.727615,1.532E-11,1.53205E-11,1,7.65721E-05,9.99933E-06,6.32092,3,0.942903,1.47106E-07,4.46727E-06,0.000612883,0.0206467,0.171072,0.389232,0.301725,0.116708,1,1,0.321833,0.0625009,,,1.04258E-11,,,,,3.63151E-18,1.35496E-18,4.89E-12,0.368272,9.99992,9.99997,19.9999,0.000106572,9.99992,9.99997,7.10717E-12,3.578E-12,3.2819E-5,3.28192E-5,2.66838E-12,3.28192E-05,9.65728E-05,9.65728E-05,3E-05,6.65728E-05,2.84914E-05,3.80814E-05,0,1.0426E-11,0.0625006,3.63151E-18,1.35496E-18,2.74847E-25,0.428606,0,-1.0673,0.0465444,0.071951,0.101808,0.131863,0.156339,0.169674,0.168557,0.153263,1.26037E-07,1.48011E-07,1.40783E-07,1.38555E-07,1.38555E-07,0.70363,0.296369,1.26037E-07,1.5321E-11,1.53205E-11,1,3.06534E-18,1.04258E-11,3.63151E-18,1.35496E-18,3.0921E-12,1.803E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecLevel4",0.194,0.999936,6.37699E-05,0.862458,1.276E-11,1.27591E-11,1,6.37699E-05,9.99946E-06,7.39967,4,0.915385,1.28898E-07,1.32599E-07,2.47946E-06,0.000344971,0.011962,0.110072,0.342911,0.534708,1,1,0.0625007,0.0625007,,,1.27591E-11,,,,,1.78698E-17,1.7877E-24,3.58E-24,0,9.99994,9.99996,19.9999,0.00010377,9.99994,9.99996,5.10363E-12,3.349E-12,0,3.3493E-12,8.79186E-13,0,9.37704E-05,9.37704E-05,4E-05,5.37704E-05,0,5.37704E-05,0,1.2759E-11,0.0625004,1.78698E-17,1.7877E-24,3.5754E-24,0,0,-1.95324,0.0289047,0.0500405,0.0791188,0.114208,0.150462,0.18085,0.198257,0.198158,1.17427E-07,1.379E-07,1.31165E-07,1.2909E-07,1.2909E-07,1.31165E-07,0.413099,0.5869,1.2759E-11,1.27591E-11,1,2.55284E-18,1.27591E-11,1.78698E-17,1.7877E-24,3.5754E-24,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","2.057E-07","0.9422","340","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
