"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","DWins",1.5E-5,0,1,0.40547,1,1,1,1,0.10696,3.74376,1.52551,0.835407,0.0647588,0.144714,0.282869,0.197459,0.147794,0.126261,0.0345641,0.00158073,1,1,0.724211,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0638984,0.0638984,0,0.0782755,0.893055,1.04305,1.52551E-05,0.89304,0.04578,0.84726,0,0,,0,0,0,0.0521619,0,2.87208,1.8614E-13,2.11535E-13,0.0142685,0.128614,0.110206,0.0862223,0.384738,0.275952,0.0593872,0.0831701,0.441063,0.125807,0.141263,0.149311,2.14046E-08,3.07822E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","Abandoned",8E-11,0,1,0.487917,1,1,1,1,0.11624,4.40334,1.80269,0.852694,0.17817,0.141176,0.116787,0.0879385,0.0787983,0.0965261,0.137286,0.163319,1,1,0.58618,0.0652162,,,0,,,,,0.886182,0.113818,0,,9.06382,9.83616,18.9,1.10002,9.06382,9.83616,0.1,0.0867961,0.0289371,0.115733,0.044233,0.0265928,0.883778,0.983778,1.80269E-05,0.88376,0.0892617,0.794498,0,0,,0.886182,0.113818,2.70029E-07,0.0997725,0,-0.365269,0.177042,0.202966,0.137915,0.046645,0.0556767,0.182229,0.102386,0.0951399,0.149354,0.166585,0.131519,0.0784283,0.0742855,0.0931277,0.176441,0.130259,1,1,0,0,0,0.886182,0.113818,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecPower1",0.125,0.999884,0.000116144,0.0625,0.0001161,0.000116144,1,0.000116144,1.05765E-05,1,0.0426312,0.644867,1,0,0,0,0,0,0,0,1,1,0.0971522,0.0625007,,,0.000108608,,,,,1.12647E-10,1.50780E-12,7.536E-6,0.00053725,9.99988,9.99999,19.9999,0.000128562,9.99988,9.99999,1.19912E-05,1.2223E-5,0,1.22235E-5,1.3807E-06,0,0.000105994,0.000117986,4.26512E-07,0.000105568,0,0.000105568,0,0.00010861,0.0625004,1.12647E-10,1.50780E-12,2.25385E-17,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.320959,0.0401977,0.00120289,8.26484E-06,1.26654E-08,4.24770E-12,3.02478E-16,0.00011614,0.000116144,0.999884,2.32382E-11,0.000108608,1.12647E-10,1.50780E-12,7.53185E-6,4.0487E-9
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecPower2",0.125,0.9999,0.000100497,0.1875,0.0001005,0.000100497,1,0.000100497,9.32967E-06,2,0.306297,0.760003,0,1,0,0,0,0,0,0,1,1,0.183424,0.0625007,,,8.35093E-05,,,,,8.7055E-11,3.39939E-12,1.699E-5,0.00922065,9.9999,9.99999,19.9999,0.00011446,9.9999,9.99999,1.08991E-05,9.5867E-6,0,9.58674E-6,1.29202E-06,0,9.42309E-05,0.00010513,3.06317E-06,9.11677E-05,0,9.11677E-05,0,8.35093E-5,0.0625004,8.7055E-11,3.39939E-12,1.74231E-17,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304308,0.000910631,6.25681E-06,9.58826E-09,3.21567E-12,0.0001005,0.000100497,0.9999,2.01075E-11,8.35093E-05,8.7055E-11,3.39939E-12,1.68313E-5,1.5664E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecPower3",0.125,0.999903,9.68482E-05,0.3125,9.6848E-5,9.68481E-05,1,9.68482E-05,9.5845E-06,3,1.02179,0.817294,0,0,1,0,0,0,0,0,1,1,0.351081,0.0625007,,,6.2484E-05,,,,,6.78934E-11,6.93374E-12,3.436E-5,0.0426102,9.9999,9.99998,19.9999,0.000118469,9.9999,9.99998,1.1403E-05,8.8232E-6,0,8.82323E-6,2.98816E-06,0,9.74818E-05,0.000108885,1.02181E-05,8.72637E-05,0,8.72637E-05,0,6.2484E-05,0.0625005,6.78934E-11,6.93374E-12,1.39824E-17,0,0,0.895328,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295321,0.235797,0.468452,0.235797,0.029532,0.000883738,6.07206E-06,9.30511E-09,9.68481E-5,9.68481E-05,0.999903,1.93774E-11,6.2484E-05,6.78934E-11,6.93374E-12,3.28998E-5,1.4643E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecPower4",0.125,0.999908,9.19391E-05,0.4375,9.1939E-5,9.19391E-05,1,9.19391E-05,9.95797E-06,4,1.89446,0.839393,0,0,0,1,0,0,0,0,1,1,0.273048,0.0625007,,,6.49699E-05,,,,,4.97057E-11,6.63786E-12,2.697E-5,0.148439,9.99991,9.99997,19.9999,0.000121426,9.99991,9.99997,1.05424E-05,1.1703E-5,2.1042E-6,1.38076E-5,6.37969E-06,2.12693E-06,0.000100926,0.000111468,1.89448E-05,8.19811E-05,2.16714E-06,7.9814E-05,0,6.49699E-5,0.0625005,4.97057E-11,6.63786E-12,1.45916E-17,0.0259283,0,0.29546,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.00088297,0.0295065,0.235591,0.468037,0.235587,0.0295059,0.000882961,6.0667E-06,9.19391E-5,9.19391E-05,0.999908,1.83952E-11,6.49699E-05,4.97057E-11,6.63786E-12,2.29659E-5,4.0033E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecPower5",0.125,0.999916,8.3884E-05,0.5625,8.3884E-5,8.3884E-05,1,8.3884E-05,9.95051E-06,5,2.58204,0.86539,0,0,0,0,1,0,0,0,1,1,0.188836,0.0625007,,,6.36911E-05,,,,,3.92994E-11,1.11878E-11,2.019E-5,0.148735,9.99992,9.99996,19.9999,0.000119103,9.99992,9.99996,9.39804E-06,9.7051E-6,1.3567E-6,1.10618E-5,3.75762E-06,1.51145E-06,9.97541E-05,0.000109152,2.58206E-05,7.39335E-05,2.07233E-06,7.18611E-05,0,6.36911E-5,0.0625005,3.92994E-11,1.11878E-11,2.12589E-17,0.0274069,0,-0.295447,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06664E-06,0.000882959,0.0295067,0.235591,0.468037,0.235587,0.029506,0.000882963,8.3884E-05,8.3884E-05,0.999916,1.67835E-11,6.36911E-05,3.92994E-11,1.11878E-11,1.71894E-5,3.0034E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecPower6",0.125,0.999925,7.4715E-05,0.6875,7.4715E-5,7.47149E-05,1,7.4715E-05,9.73912E-06,6,3.15789,0.892916,0,0,0,0,0,1,0,0,1,1,0.183894,0.0625008,,,5.61539E-05,,,,,4.32744E-11,1.85714E-11,1.856E-5,0.208818,9.99993,9.99996,19.9999,0.000114694,9.99993,9.99996,8.39954E-06,8.6593E-6,7.5126E-6,1.61719E-5,3.97694E-06,7.73989E-06,9.6555E-05,0.000104955,3.15791E-05,6.49758E-05,8.03732E-06,5.69385E-05,0,5.61539E-5,0.0625006,4.32744E-11,1.85714E-11,2.61766E-17,0.121079,0,-0.89532,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30485E-09,6.07191E-06,0.000883747,0.029533,0.2358,0.46845,0.235795,0.0295322,7.47149E-5,7.47149E-05,0.999925,1.49490E-11,5.61539E-05,4.32744E-11,1.85714E-11,1.46851E-5,3.8758E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecPower7",0.125,0.999932,6.78666E-05,0.8125,6.7867E-5,6.78666E-05,1,6.78666E-05,9.94893E-06,7,3.71493,0.915481,0,0,0,0,0,0,1,0,1,1,0.120934,0.062501,,,5.97553E-05,,,,,7.28379E-11,1.51232E-11,8.111E-6,0.504379,9.99994,9.99995,19.9999,0.000112208,9.99994,9.99995,7.19221E-06,6.1262E-6,1.8238E-5,2.43645E-5,7.92773E-07,1.91798E-05,9.50671E-05,0.000102259,3.71495E-05,5.79177E-05,1.8816E-05,3.91017E-05,0,5.97553E-5,0.0625007,7.28379E-11,1.51232E-11,2.87938E-17,0.318174,0,-1.50063,0.0375992,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21551E-12,9.58797E-09,6.25675E-06,0.00091065,0.0304316,0.242976,0.482704,0.242971,6.78666E-5,6.78666E-05,0.999932,1.35787E-11,5.97553E-05,7.28379E-11,1.51232E-11,4.02005E-6,4.0911E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecPower8",0.125,0.99993,6.97513E-05,0.9375,6.9751E-5,6.97513E-05,1,6.97513E-05,1.09066E-05,8,3.95819,0.975532,0,0,0,0,0,0,0,1,1,1,0.0703866,0.0625012,,,6.86339E-05,,,,,9.50764E-11,9.56344E-12,1.117E-6,0.835449,9.99993,9.99995,19.9999,0.000116364,9.99993,9.99995,7.031E-06,7.7806E-6,1.5489E-6,9.32949E-6,8.98964E-07,1.58303E-06,9.84269E-05,0.000105458,3.95821E-05,5.88448E-05,2.13988E-06,5.67049E-05,0,6.86339E-5,0.0625008,9.50764E-11,9.56344E-12,2.82465E-17,0.0352361,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02471E-16,4.24753E-12,1.26654E-08,8.26498E-06,0.00120294,0.040199,0.320961,0.637629,6.97513E-5,6.97513E-05,0.99993,1.39558E-11,6.86339E-05,9.50764E-11,9.56344E-12,1.83849E-7,9.3343E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68207,0,0.74118,0.483924,0.366338,0.133944,0.0153415,0.000449004,3.27195E-06,2.06852E-07,2.02014E-07,1,1,0.103074,0.0625008,,,0.00010102,,,,,1.00394E-10,1.25481E-11,8.979E-6,0.067822,9.99989,9.99999,19.9999,0.000121449,9.99989,9.99999,1.14488E-05,1.1848E-5,1.0757E-6,1.29236E-5,1.9592E-06,1.08716E-06,0.000100001,0.00011145,8.08044E-10,9.99999E-05,1.11003E-06,9.88899E-05,0,0.00010102,0.0625004,1.00394E-10,1.25481E-11,4.08853E-17,0.0111003,0,1.85596,0.194605,0.196066,0.180182,0.151086,0.115631,0.0807996,0.0515655,0.0300644,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.00010102,1.00394E-10,1.25481E-11,8.37021E-6,6.0899E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecLevel1",0.1272,0.999899,0.000101374,0.309296,0.0001014,0.000101374,1,0.000101374,9.99909E-06,2.97437,1,0.81463,0.0395026,0.238768,0.460344,0.231514,0.0289963,0.000868649,6.3451E-06,2.09066E-07,1,1,0.542362,0.062501,,,4.57456E-05,,,,,7.1678E-11,2.62876E-11,5.563E-5,0.09379,9.99989,9.99998,19.9999,0.000124293,9.99989,9.99998,1.29188E-05,1.0407E-5,1.3158E-6,1.17225E-5,6.8604E-06,1.4685E-06,0.000101375,0.000114294,1E-05,9.13751E-05,2.03227E-06,8.93429E-05,0,4.57456E-5,0.0625012,7.1678E-11,2.62876E-11,2.31731E-17,0.0222429,0,0.883513,0.14127,0.160313,0.166266,0.157601,0.136529,0.108093,0.0782114,0.0517168,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,0.00010137,0.000101374,0.999899,2.02830E-11,4.57456E-05,7.1678E-11,2.62876E-11,5.04111E-5,5.2174E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecLevel2",0.1656,0.999909,9.08427E-05,0.467822,9.0843E-5,9.08427E-05,1,9.08427E-05,9.99919E-06,4.24257,2,0.852677,0.000910155,0.0231921,0.185183,0.410693,0.291873,0.0797467,0.00810228,0.000299488,1,1,0.159779,0.0625008,,,7.34425E-05,,,,,4.55079E-11,1.05951E-11,1.74E-05,0.169034,9.99991,9.99997,19.9999,0.000120797,9.99991,9.99997,9.95427E-06,9.8934E-6,5.9308E-6,1.58242E-5,3.22931E-06,6.10335E-06,0.000100844,0.000110798,2E-05,8.08435E-05,6.4111E-06,7.44324E-05,0,7.34425E-5,0.0625005,4.55079E-11,1.05951E-11,1.60659E-17,0.0794408,0,0.150531,0.097661,0.124376,0.144947,0.154585,0.150886,0.134797,0.110231,0.0825164,1.3759E-07,1.61578E-07,1.53687E-07,0.755975,0.244024,1.53687E-07,1.61578E-07,1.3759E-07,9.08427E-5,9.08427E-05,0.999909,1.81758E-11,7.34425E-05,4.55079E-11,1.05951E-11,1.44589E-5,2.9412E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecLevel3",0.212,0.999921,7.86259E-05,0.639574,7.8626E-5,7.86258E-05,1,7.86259E-05,9.99931E-06,5.61659,3,0.876034,3.42592E-06,0.000367452,0.0123144,0.111477,0.325824,0.370398,0.155431,0.0241852,1,1,0.194618,0.0625008,,,5.71657E-05,,,,,3.41729E-11,4.29374E-12,2.146E-5,0.19564,9.99992,9.99996,19.9999,0.000117561,9.99992,9.99996,8.93559E-06,7.7631E-6,1.146E-05,1.92228E-5,2.78349E-06,1.20339E-05,9.86265E-05,0.000107562,3E-05,6.86265E-05,1.20722E-05,5.65544E-05,0,5.71657E-5,0.0625006,3.41729E-11,4.29374E-12,6.83731E-18,0.176296,0,-0.647758,0.0611477,0.0883204,0.116838,0.141566,0.1571,0.159675,0.148637,0.126716,1.07486E-07,1.26225E-07,1.20061E-07,1.18161E-07,0.399937,0.600062,1.26225E-07,1.07486E-07,7.86258E-5,7.86258E-05,0.999921,1.57315E-11,5.71657E-05,3.41729E-11,4.29374E-12,1.72616E-5,4.1984E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,6.4066E-5,6.40662E-05,1,6.40662E-05,9.99946E-06,7.31794,4,0.907921,1.01008E-07,1.05847E-07,3.17102E-06,0.000448904,0.0153412,0.133944,0.366339,0.483924,1,1,0.0625007,0.0625007,,,6.40661E-05,,,,,8.97285E-11,8.97644E-18,1.8E-17,0,9.99994,9.99995,19.9999,0.000110473,9.99994,9.99995,6.40662E-06,7.2075E-6,0,7.20748E-6,8.10862E-07,0,9.40668E-05,0.000100473,4E-05,5.40668E-05,0,5.40668E-05,0,6.40661E-5,0.0625004,8.97285E-11,8.97644E-18,1.79529E-17,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,6.40662E-5,6.40662E-05,0.999936,1.28184E-11,6.40661E-05,8.97285E-11,8.97644E-18,1.7953E-17,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","1.739E-07","0.9565","438","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.69539E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
