"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecPower4",0.125,0.999894,0.000105559,0.4375,1.84E-05,1.84002E-05,1,0.000105559,9.59566E-06,4,0.00178364,1.03684,0,0,0,1,0,0,0,0,1,1,0.687499,0.14996,,,2.63914E-07,,,,,2.58355E-12,5.15746E-18,1.814E-5,0.0379682,9.99989,9.99999,19.9999,0.000116565,9.99989,9.99999,1.09873E-05,6.3637E-6,0,6.3637E-06,2.94189E-06,0,9.59818E-05,0.000106969,1.80365E-08,9.59637E-05,0,9.59637E-05,0,2.63914E-7,0.687456,2.58355E-12,5.15746E-18,1.47727E-24,0,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882941,0.0295056,0.235589,0.46804,0.235588,0.029506,0.000882953,6.06663E-06,1.84002E-5,1.84002E-05,0.999982,3.68151E-12,2.63914E-07,2.58355E-12,5.15746E-18,1.74477E-5,6.886E-07
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecPower5",0.125,0.999886,0.000114494,0.5625,2.6432E-5,2.64323E-05,1,0.000114494,1.04319E-05,5,0.0607824,1.14159,0,0,0,0,1,0,0,0,1,1,0.687499,0.271778,,,5.73923E-06,,,,,2.86184E-12,7.54831E-18,2.069E-5,0.275162,9.99989,9.99998,19.9999,0.000129814,9.99989,9.99998,1.47116E-05,1.6995E-5,0,1.69954E-5,1.54932E-05,0,0.00010467,0.000119382,6.08024E-07,0.000104062,0,0.000104062,0,5.73923E-6,0.687498,2.86184E-12,7.54831E-18,1.8076E-24,0,0,-0.295451,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06658E-06,0.00088295,0.0295061,0.23559,0.468037,0.235589,0.0295055,0.000882946,2.64323E-5,2.64323E-05,0.999974,5.28858E-12,5.73923E-06,2.86184E-12,7.54831E-18,1.49991E-5,5.694E-06
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecPower6",0.125,0.999896,0.000103544,0.6875,2.6267E-5,2.62666E-05,1,0.000103544,9.84539E-06,6,0.530656,1.19211,0,0,0,0,0,1,0,0,1,1,0.687499,0.510103,,,1.74079E-05,,,,,1.23166E-12,9.37942E-18,8.859E-6,0.674823,9.99991,9.99997,19.9999,0.000121129,9.99991,9.99997,1.22784E-05,1.7934E-6,7.5302E-5,7.70953E-5,5.38031E-07,7.08207E-05,9.90054E-05,0.000111284,5.30676E-06,9.36987E-05,7.91904E-05,1.45083E-05,0,1.74079E-5,0.687499,1.23166E-12,9.37942E-18,2.80938E-24,0.841271,0,-0.895318,0.0540262,0.0798475,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30506E-09,6.07207E-06,0.000883753,0.0295327,0.235799,0.468453,0.235794,0.0295318,2.62666E-5,2.62666E-05,0.999974,5.25542E-12,1.74079E-05,1.23166E-12,9.37942E-18,2.88065E-6,5.9781E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecPower7",0.125,0.999914,8.62391E-05,0.8125,9.8699E-6,9.86995E-06,1,8.62391E-05,9.46799E-06,7,1.45136,1.18551,0,0,0,0,0,0,1,0,1,1,0.687499,0.648334,,,9.13322E-06,,,,,1.04552E-13,1.05345E-17,7.367E-7,0.928219,9.99992,9.99998,19.9999,0.000104848,9.99992,9.99998,4.09532E-06,2.0516E-7,2.0497E-5,2.07024E-5,6.15469E-08,1.80924E-05,9.12849E-05,9.53802E-05,1.45138E-05,7.67711E-05,2.31025E-05,5.36686E-05,0,9.13322E-6,0.687499,1.04552E-13,1.05345E-17,5.32748E-24,0.294675,0,-1.50063,0.0375991,0.0607823,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21557E-12,9.58815E-09,6.2568E-06,0.000910636,0.0304309,0.242973,0.482707,0.242972,9.86995E-6,9.86995E-06,0.99999,1.97478E-12,9.13322E-06,1.04552E-13,1.05345E-17,5.28831E-8,6.8385E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecPower8",0.125,0.999908,9.22162E-05,0.9375,1.2265E-6,1.22653E-06,1,9.22162E-05,1.08433E-05,8,1.91718,1.22402,0,0,0,0,0,0,0,1,1,1,0.68749,0.681362,,,1.2122E-06,,,,,2.11074E-15,1.42676E-17,1.434E-8,0.993177,9.99991,9.99998,19.9999,0.000111882,9.99991,9.99998,4.93481E-07,4.2714E-9,9.1615E-5,9.16196E-5,1.28141E-09,9.13095E-05,0.000100545,0.000101038,1.9172E-05,8.13729E-05,8.13728E-05,5.068730000000001E-11,0,1.2122E-06,0.687491,2.11074E-15,1.42676E-17,7.46337E-24,0.999999,0,-1.96569,0.0291921,0.0503358,0.0793509,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26653E-08,8.26477E-06,0.00120288,0.0401975,0.320961,0.63763,1.22653E-6,1.22653E-06,0.999999,2.45405E-13,1.2122E-06,2.11074E-15,1.42676E-17,9.7818E-11,1.4238E-8
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecLevel0",0.7524,0.99989,0.000109999,0.384078,1.8571E-5,1.85713E-05,1,0.000109999,9.999E-06,3.57262,0,0.971379,0.166139,0.166137,0.166135,0.165989,0.161089,0.122057,0.0455747,0.00687965,1,1,0.687499,0.301172,,,5.60847E-06,,,,,1.92634E-12,9.16719E-18,1.296E-5,0.167563,9.99989,9.99999,19.9999,0.00012002,9.99989,9.99999,1.00211E-05,5.691E-06,1.6238E-5,2.19287E-5,3.60928E-06,1.50429E-05,0.0001,0.000110021,2.65926E-10,0.0001,1.73781E-05,8.26219E-05,0,5.60847E-6,0.687498,1.92634E-12,9.16719E-18,2.28749E-24,0.173781,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,1.85713E-5,1.85713E-05,0.999981,3.71575E-12,5.60847E-06,1.92634E-12,9.16719E-18,1.07908E-5,2.1721E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.534E-05,3.53402E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.365142,,,1.36781E-05,,,,,7.53427E-12,9.90318E-18,2.166E-5,0.123223,9.9999,9.99997,19.9999,0.00012826,9.9999,9.99997,1.84685E-05,8.7721E-6,1.7809E-5,2.6581E-05,4.98528E-06,1.47106E-05,9.9792E-05,0.000118261,1E-05,8.9792E-05,2.205E-05,6.7742E-05,0,1.36781E-5,0.687499,7.53427E-12,9.90318E-18,3.34871E-24,0.246359,0,-2.71944E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.53402E-5,3.53402E-05,0.999965,7.07088E-12,1.36781E-05,7.53427E-12,9.90318E-18,1.89929E-5,2.6693E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecLevel2",0.2476,0.999915,8.47482E-05,0.852242,1.696E-11,1.69564E-11,1,8.47482E-05,9.99925E-06,7.31794,2,1.15355,1.01008E-07,1.05847E-07,3.17098E-06,0.000448898,0.015341,0.133943,0.366339,0.483925,1,1,0.0625007,0.0625007,,,1.69564E-11,,,,,2.37485E-17,2.3758E-24,4.75E-24,0.0327047,9.99992,9.99998,19.9999,0.000104748,9.99992,9.99998,6.78257E-12,2.073E-12,4.5272E-5,4.52718E-5,5.44255E-13,4.52718E-05,9.47489E-05,9.47489E-05,2E-05,7.47489E-05,3.99143E-05,3.48347E-05,0,1.6956E-11,0.0625004,2.37485E-17,2.3758E-24,4.75159E-24,0.534192,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.6956E-11,1.69564E-11,1,3.39264E-18,1.69564E-11,2.37485E-17,2.3758E-24,4.5962E-24,1.554E-25
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","7.178E-08","0.6973","500","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
