"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","DWins",8E-13,0,1,0.424717,1,1,1,1,0.0909008,3.89774,4.09221E-13,0.845997,0.0799155,0.113546,0.168132,0.240107,0.27177,0.118711,0.00775657,6.19551E-05,1,1,0.560615,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.07347,0.278365,1.35184,1.26286,0.612403,0.909099,3.3091,0,0.909099,0.115028,0.794071,0,0,,0,0,0,0.12653,0,4.18703,7.11033E-13,7.85707E-13,8.02452E-13,7.58253E-13,6.63371E-13,5.3752E-13,2.01604E-06,0.999998,0.0824483,0.131674,0.184515,0.234139,0.226268,0.140955,5.39656E-14,2.1558E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","Abandoned",2E-17,0,1,0.365781,1,1,1,1,0.0909009,3.42625,5.57338E-06,0.794659,0.197924,0.17034,0.160584,0.156696,0.158714,0.113659,0.0330747,0.00900745,1,1,0.562422,0.0625002,,,0,,,,,0.977345,0.0226548,0,,8.22265,9.17735,17.4,2.6,8.22265,9.17735,1.6,0.69506,0.265322,0.960382,0.569807,0.465571,0.909099,2.5091,6.68806E-11,0.909099,0.141584,0.767515,0,0,,0.977345,0.0226548,2.44271E-07,0.155741,0,0.191393,0.147091,0.167109,0.176797,0.174529,0.160978,0.138811,2.34113E-07,0.0346835,0.164704,0.189593,0.173739,0.162851,0.153428,0.145059,0.0053596,0.00526658,1,1,0,0,0,0.977345,0.0226548,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecPower1",0.125,0.999881,0.000119191,0.0625,2.385E-11,2.38478E-11,1,0.000119191,1.08346E-05,1,5.60221E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.0727011,0.0625007,,,2.33594E-11,,,,,3.15207E-17,9.77138E-20,4.88E-13,1.47355E-8,9.99988,10,19.9999,0.000119191,9.99988,10,3.85471E-11,2.073E-11,0,2.0734E-11,1.80805E-11,0,0.000108357,0.000108357,2.67305E-10,0.000108357,0,0.000108357,0,2.3359E-11,0.0625004,3.15207E-17,9.77138E-20,6.30666E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3848E-11,2.38478E-11,1,4.77146E-18,2.33594E-11,3.15207E-17,9.77138E-20,4.8836E-13,7.196E-21
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecPower2",0.125,0.999894,0.000105519,0.1875,2.111E-11,2.11123E-11,1,0.000105519,9.59179E-06,2,5.60225E-06,0.655857,0,1,0,0,0,0,0,0,1,1,0.0788719,0.0625007,,,2.04184E-11,,,,,2.70735E-17,1.38835E-19,6.94E-13,8.05049E-6,9.99989,10,19.9999,0.00010552,9.99989,10,3.43348E-11,1.844E-11,0,1.8444E-11,1.61886E-11,0,9.59277E-05,9.59277E-05,2.67308E-10,9.59274E-05,0,9.59274E-05,0,2.0418E-11,0.0625004,2.70735E-17,1.38835E-19,5.41687E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304305,0.000910615,6.25668E-06,9.58801E-09,3.21559E-12,2.1112E-11,2.11123E-11,1,4.22573E-18,2.04184E-11,2.70735E-17,1.38835E-19,6.9388E-13,5.586E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecPower3",0.125,0.999897,0.000103209,0.3125,2.065E-11,2.06501E-11,1,0.000103209,9.38181E-06,3,5.60226E-06,0.763881,0,0,1,0,0,0,0,0,1,1,0.0873138,0.0625007,,,1.96214E-11,,,,,2.5448E-17,2.05818E-19,1.03E-12,0.00117333,9.9999,10,19.9999,0.00010321,9.9999,10,3.38631E-11,1.816E-11,0,1.8159E-11,1.60819E-11,0,9.38277E-05,9.38277E-05,2.67309E-10,9.38274E-05,0,9.38274E-05,0,1.9621E-11,0.0625004,2.5448E-17,2.05818E-19,5.09164E-24,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798476,0.0540262,0.0295316,0.235795,0.468455,0.235797,0.0295318,0.000883726,6.07193E-06,9.30488E-09,2.065E-11,2.06501E-11,1,1.25412E-17,1.96214E-11,2.5448E-17,2.05818E-19,1.0275E-12,1.207E-15
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecPower4",0.125,0.999894,0.000105581,0.4375,2.112E-11,2.11186E-11,1,0.000105581,9.59737E-06,4,5.60226E-06,0.864188,0,0,0,1,0,0,0,0,1,1,0.0985011,0.0625007,,,1.95923E-11,,,,,2.47271E-17,3.05463E-19,1.53E-12,0.0386706,9.99989,10,19.9999,0.000105581,9.99989,10,3.50133E-11,1.879E-11,0,1.8795E-11,1.69794E-11,0,9.59835E-05,9.59835E-05,2.67308E-10,9.59832E-05,0,9.59832E-05,0,1.9592E-11,0.0625004,2.47271E-17,3.05463E-19,4.94882E-24,0,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882941,0.0295056,0.235589,0.468039,0.235588,0.029506,0.000882958,6.06663E-06,2.1125E-11,2.11186E-11,1,5.92362E-15,1.95923E-11,2.47271E-17,3.05463E-19,1.4673E-12,5.902E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecPower5",0.125,0.999884,0.00011592,0.5625,2.319E-11,2.27223E-11,1,0.00011592,1.05372E-05,5,5.6022E-06,0.95678,0,0,0,0,1,0,0,0,1,1,0.113399,0.0625007,,,2.04005E-11,,,,,2.48815E-17,4.73278E-19,2.32E-12,0.28471,9.99988,10,19.9999,0.00011592,9.99988,10,3.84015E-11,2.151E-11,0,2.1514E-11,2.12379E-11,0,0.000105383,0.000105383,2.67305E-10,0.000105383,0,0.000105383,0,2.04E-11,0.0625004,2.48815E-17,4.73278E-19,5.08372E-24,0,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06658E-06,0.000882949,0.0295061,0.23559,0.468036,0.235589,0.0295063,0.000882964,2.3193E-11,2.27223E-11,1,4.70928E-13,2.04005E-11,2.48815E-17,4.73278E-19,1.6608E-12,6.61E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecPower6",0.125,0.999887,0.000113061,0.6875,2.262E-11,1.74287E-11,1,0.000113061,1.02774E-05,6,5.60221E-06,1.04166,0,0,0,0,0,1,0,0,1,1,0.132235,0.0625007,,,1.49887E-11,,,,,1.75376E-17,6.19626E-19,2.44E-12,0.702683,9.99989,10,19.9999,0.000113061,9.99989,10,3.19149E-11,2.203E-12,0.0001131,0.00011306,2.49793E-12,0.000113061,0.000102784,0.000102784,2.67306E-10,0.000102784,0.000102784,8.42384E-11,0,1.4989E-11,0.0625004,1.75376E-17,6.19626E-19,4.58637E-24,0.999999,0,-0.895324,0.0540262,0.0798476,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30503E-09,6.07205E-06,0.00088375,0.0295326,0.235798,0.468451,0.235796,0.029532,2.2621E-11,1.74287E-11,1,5.19261E-12,1.49887E-11,1.75376E-17,6.19626E-19,7.2544E-13,1.715E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecPower7",0.125,0.999898,0.000102399,0.8125,2.049E-11,5.08455E-12,1,0.000102399,9.30813E-06,7,5.60228E-06,1.11882,0,0,0,0,0,0,1,0,1,1,0.158118,0.0625007,,,4.10852E-12,,,,,4.5507E-18,7.33081E-19,9.76E-13,0.951435,9.9999,10,19.9999,0.000102399,9.9999,10,1.50775E-11,1.124E-12,0.0001024,0.0001024,1.33913E-12,0.000102399,9.30908E-05,9.30908E-05,2.67309E-10,9.30905E-05,9.30905E-05,6.197780000000001E-11,0,4.1085E-12,0.0625004,4.5507E-18,7.33081E-19,3.78014E-24,0.999999,0,-1.50063,0.0375991,0.0607823,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21557E-12,9.58817E-09,6.25681E-06,0.000910638,0.030431,0.242973,0.482707,0.242972,2.0488E-11,5.08455E-12,1,1.54034E-11,4.10852E-12,4.5507E-18,7.33081E-19,4.7401E-14,9.286E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecPower8",0.125,0.999885,0.000115112,0.9375,2.303E-11,5.07987E-13,1,0.000115112,1.04637E-05,8,5.60225E-06,1.18826,0,0,0,0,0,0,0,1,1,1,0.189245,0.0625007,,,3.78731E-13,,,,,3.93628E-19,1.04532E-18,1.29E-13,0.997071,9.99988,10,19.9999,0.000115112,9.99988,10,9.9256E-12,1.547E-13,0.0001151,0.00011511,1.85607E-13,0.000115111,0.000104648,0.000104648,2.67306E-10,0.000104648,0.000104648,5.06875E-11,0,3.7873E-13,0.0625005,3.93628E-19,1.04532E-18,3.80847E-24,0.999999,0,-1.96569,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02473E-16,4.24755E-12,1.26653E-08,8.26479E-06,0.00120289,0.0401976,0.320959,0.637632,2.3032E-11,5.07987E-13,1,2.25235E-11,3.78731E-13,3.93628E-19,1.04532E-18,3.7860E-16,1.289E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.6559E-11,1,0.000109999,9.999E-06,4.5,0,0.891195,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.0986141,0.0625007,,,1.53585E-11,,,,,1.95166E-17,4.52393E-19,1.2E-12,0.363723,9.99989,10,19.9999,0.000109999,9.99989,10,2.96347E-11,1.264E-11,4.1321E-5,4.13215E-5,1.15739E-11,4.13215E-05,0.0001,0.0001,2.0008E-10,0.0001,3.75653E-05,6.24347E-05,0,1.5358E-11,0.0625004,1.95166E-17,4.52393E-19,4.87784E-24,0.375653,0,-4.91627E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.6559E-11,1,5.44956E-12,1.53585E-11,1.95166E-17,4.52393E-19,7.6387E-13,4.367E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51373E-17,3.08027E-24,2.83E-18,0.447299,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.298E-11,2.4584E-5,2.45844E-5,1.11938E-11,2.45844E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.205E-05,6.7742E-05,0,1.9966E-11,0.0625004,2.51373E-17,3.08027E-24,5.02948E-24,0.246359,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51373E-17,3.08027E-24,1.5622E-18,1.264E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.00824432,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.365E-11,1.1506E-5,1.15056E-5,1.17695E-11,1.15055E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.0145E-05,7.04358E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.127021,0,-5.06296E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0367E-24,4.187E-26
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","3.274E-07","0.9468","515","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
