"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","DWins",3.1E-5,0,1,0.33295,1,1,1,1,0.100255,3.1636,0.94228,0.828205,0.175335,0.183112,0.197215,0.226158,0.183948,0.0336035,0.000627812,1.2513E-06,1,1,0.836373,0.0980789,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0701537,0.0694643,0.139618,0.00526152,0.0746741,0.899754,1.04975,9.4228E-06,0.899745,0.0580201,0.841725,0,0,,0,0,0,0.0646179,0,2.10533,2.44514E-08,6.57833E-08,0.0879274,0.273953,0.232825,0.182947,0.132963,0.0893833,0.160905,0.198284,0.169672,0.2603,0.210839,6.02646E-08,2.00436E-08,8.9248E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","Abandoned",1E-11,0,1,0.32343,1,1,1,1,0.108411,3.08744,2.06676,0.715277,0.199991,0.188037,0.209626,0.213448,0.121008,0.0527726,0.0139082,0.00120895,1,1,0.377646,0.189263,,,0,,,,,0.746473,0.253527,0,,9.07676,9.82322,18.9,1.10002,9.07676,9.82322,0.1,0.155669,0.0407005,0.19637,0.0674465,0.0326786,0.891609,0.991609,2.06676E-05,0.891589,0.050424,0.841165,0,0,,0.746473,0.253527,2.51327E-13,0.0561769,0,1.0993,1.94698E-07,0.18699,0.229722,0.226475,0.133814,0.102792,0.0727536,0.0474538,0.17513,0.211557,0.210011,0.263534,0.0765569,0.0632111,3.15928E-07,2.516E-07,1,1,0,0,0,0.746473,0.253527,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecPower1",0.125,0.999884,0.000116222,0.0625,4.3286E-5,4.32864E-05,1,0.000116222,1.0565E-05,1,0.00242796,0.647954,1,0,0,0,0,0,0,0,1,1,0.791481,0.0635276,,,5.25170E-11,,,,,1.08925E-11,5.28715E-12,4.329E-5,0.00060231,9.99988,10,19.9999,0.000122739,9.99988,10,6.49296E-06,3.2595E-6,0,3.25953E-6,2.51967E-07,0,0.000105681,0.000112174,2.44796E-08,0.000105657,0,0.000105657,0,5.2517E-11,0.167861,1.08925E-11,5.28715E-12,2.01267E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120289,8.26482E-06,1.26655E-08,4.24770E-12,3.02478E-16,4.32864E-5,4.32864E-05,0.999957,8.66075E-12,5.25170E-11,1.08925E-11,5.28715E-12,4.32603E-5,2.6072E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecPower2",0.125,0.999899,0.000101493,0.1875,4.6194E-5,4.61942E-05,1,0.000101493,9.24874E-06,2,0.0627134,0.781461,0,1,0,0,0,0,0,0,1,1,0.809063,0.0742077,,,5.0527E-11,,,,,9.23712E-12,5.97569E-12,4.619E-5,0.0219581,9.9999,10,19.9999,0.000109049,9.9999,10,6.92913E-06,3.9717E-6,0,3.97175E-6,5.89509E-07,0,9.28713E-05,9.98004E-05,6.27334E-07,9.2244E-05,0,9.2244E-05,0,5.0527E-11,0.17778,9.23712E-12,5.97569E-12,1.8785E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910629,6.25684E-06,9.58827E-09,3.21568E-12,4.61942E-5,4.61942E-05,0.999954,9.24254E-12,5.0527E-11,9.23712E-12,5.97569E-12,4.51798E-5,1.0143E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecPower3",0.125,0.999898,0.000102331,0.3125,5.8057E-5,5.80568E-05,1,0.000102331,9.67159E-06,3,0.53422,0.864454,0,0,1,0,0,0,0,0,1,1,0.83029,0.0927916,,,5.81413E-11,,,,,1.06698E-11,6.28946E-12,5.806E-5,0.161867,9.9999,9.99999,19.9999,0.000116382,9.9999,9.99999,8.70852E-06,9.053E-06,0,9.05301E-6,3.38076E-06,0,9.80017E-05,0.00010671,5.3424E-06,9.26593E-05,0,9.26593E-05,0,5.8141E-11,0.202877,1.06698E-11,6.28946E-12,1.84228E-24,0,0,0.895329,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.029532,0.235797,0.468453,0.235796,0.0295319,0.000883741,6.07205E-06,9.30509E-09,5.80568E-5,5.80568E-05,0.999942,1.16161E-11,5.81413E-11,1.06698E-11,6.28946E-12,4.86593E-5,9.3975E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecPower4",0.125,0.999905,9.5254E-05,0.4375,6.7856E-5,6.78561E-05,1,9.5254E-05,9.96315E-06,4,1.52883,0.8776,0,0,0,1,0,0,0,0,1,1,0.856003,0.100264,,,6.49267E-11,,,,,1.45291E-11,2.73937E-12,6.786E-5,0.177668,9.99991,9.99997,19.9999,0.000120721,9.99991,9.99997,1.01784E-05,4.2811E-6,2.4931E-5,2.92121E-5,6.44722E-07,2.28524E-05,0.000100579,0.000110758,1.52885E-05,8.52909E-05,2.63867E-05,5.89042E-05,0,6.4927E-11,0.248077,1.45291E-11,2.73937E-12,1.46854E-24,0.304713,0,0.295461,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.00088297,0.0295065,0.235591,0.468037,0.235587,0.029506,0.000882961,6.0667E-06,6.78561E-5,6.78561E-05,0.999932,1.35922E-11,6.49267E-11,1.45291E-11,2.73937E-12,5.58002E-5,1.2056E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecPower5",0.125,0.999914,8.62831E-05,0.5625,5.8505E-5,5.85047E-05,1,8.62831E-05,1.00811E-05,5,2.47116,0.876307,0,0,0,0,1,0,0,0,1,1,0.875267,0.146926,,,6.96239E-11,,,,,9.57295E-12,2.16898E-13,5.85E-05,0.22424,9.99992,9.99996,19.9999,0.000119771,9.99992,9.99996,8.7757E-06,1.0237E-5,1.3951E-6,1.16319E-5,4.18976E-06,1.10976E-06,0.000100914,0.00010969,2.47118E-05,7.6202E-05,1.72826E-06,7.44738E-05,0,6.9624E-11,0.250296,9.57295E-12,2.16898E-13,1.82714E-24,0.0220329,0,-0.295449,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882958,0.029506,0.235591,0.468037,0.235588,0.0295059,0.000882962,5.85047E-5,5.85047E-05,0.999941,1.25320E-11,6.96239E-11,9.57295E-12,2.16898E-13,4.53855E-5,1.3119E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecPower6",0.125,0.999927,7.32077E-05,0.6875,2.0782E-5,2.0782E-05,1,7.32077E-05,9.9475E-06,6,3.46577,0.852701,0,0,0,0,0,1,0,0,1,1,0.888519,0.176534,,,4.52367E-11,,,,,4.26703E-12,2.3998E-15,2.078E-5,0.601046,9.99993,9.99996,19.9999,0.000110983,9.99993,9.99996,3.11729E-06,2.592E-12,1.8956E-5,1.89564E-5,6.07812E-13,1.65724E-05,9.79182E-05,0.000101035,3.46579E-05,6.32602E-05,2.09967E-05,4.22635E-05,0,4.5237E-11,0.239213,4.26703E-12,2.3998E-15,3.35135E-24,0.322961,0,-0.895319,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30484E-09,6.0719E-06,0.000883723,0.029533,0.2358,0.46845,0.235795,0.0295321,2.0782E-05,2.0782E-05,0.999979,1.47825E-11,4.52367E-11,4.26703E-12,2.3998E-15,8.29103E-6,1.2491E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecPower7",0.125,0.999936,6.38358E-05,0.8125,1.4725E-6,1.4725E-06,1,6.38358E-05,9.67337E-06,7,3.93729,0.886725,0,0,0,0,0,0,1,0,1,1,0.900396,0.185179,,,2.19976E-11,,,,,1.12520E-12,9.78717E-18,1.472E-6,0.894802,9.99994,9.99996,19.9999,0.00010343,9.99994,9.99996,2.20874E-07,1.012E-12,1.0501E-6,1.05007E-6,8.22069E-14,7.40569E-07,9.35355E-05,9.37564E-05,3.93731E-05,5.41625E-05,1.41909E-06,5.27434E-05,0,2.1998E-11,0.147298,1.12520E-12,9.78717E-18,3.83524E-24,0.0250399,0,-1.50063,0.0375992,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25666E-06,0.000910652,0.0304313,0.242975,0.482705,0.242972,1.47254E-6,1.4725E-06,0.999999,3.77374E-11,2.19976E-11,1.12520E-12,9.78717E-18,1.54901E-7,1.3176E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecPower8",0.125,0.999931,6.90458E-05,0.9375,2.4413E-8,2.43566E-08,1,6.90458E-05,1.08432E-05,8,3.99758,0.97048,0,0,0,0,0,0,0,1,1,1,0.910379,0.187076,,,1.7361E-11,,,,,9.78055E-14,7.34932E-19,2.434E-8,0.987315,9.99993,9.99996,19.9999,0.000109025,9.99993,9.99996,3.65404E-09,1.122E-12,1.5382E-8,1.53832E-8,9.11661E-14,9.5201E-09,9.81786E-05,9.81822E-05,3.9976E-05,5.82026E-05,2.2724E-08,5.81799E-05,0,1.7361E-11,0.0553357,9.78055E-14,7.34932E-19,4.11725E-24,0.000370757,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24753E-12,1.26652E-08,8.26499E-06,0.00120291,0.0401987,0.320961,0.637629,2.44135E-8,2.43566E-08,1,5.68242E-11,1.7361E-11,9.78055E-14,7.34932E-19,3.0873E-10,2.403E-08
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,5.1051E-5,5.10509E-05,0.999999,0.000109999,9.99899E-06,2.12064,0,0.798463,0.333099,0.323044,0.244716,0.0887049,0.0101369,0.000296884,2.22325E-06,1.3768E-07,1,1,0.813634,0.0836547,,,6.17362E-11,,,,,1.39598E-17,6.84041E-12,5.105E-5,0.147568,9.99989,9.99999,19.9999,0.000117657,9.99989,9.99999,7.65762E-06,5.0761E-6,8.7837E-6,1.38598E-5,1.38059E-06,7.99421E-06,0.0001,0.000107658,5.33816E-10,9.99999E-05,9.38176E-06,9.06182E-05,0,6.1736E-11,0.210156,1.39598E-17,6.84041E-12,1.22669E-24,0.0938176,0,1.52594,0.176504,0.183932,0.17546,0.153297,0.122723,0.0900623,0.0606083,0.0374126,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,5.10509E-5,5.10509E-05,0.999949,2.23921E-11,6.17362E-11,1.39598E-17,6.84041E-12,4.35173E-5,7.5335E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.58126E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.832877,0.185863,,,7.82435E-06,,,,,6.56837E-12,2.18707E-12,6.799E-5,0.303593,9.99992,9.99996,19.9999,0.000121371,9.99992,9.99996,1.15801E-05,5.5237E-6,2.9635E-5,3.51584E-5,1.38174E-06,1.91518E-05,9.9792E-05,0.000111372,1E-05,8.9792E-05,4.40037E-05,4.57883E-05,0,7.82435E-6,0.16549,6.56837E-12,2.18707E-12,1.02064E-19,0.491183,0,-2.00317E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,7.58126E-05,0.9999,2.39785E-05,7.82435E-06,6.56837E-12,2.18707E-12,4.73475E-5,2.0641E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecLevel2",0.2504,0.99991,9.02885E-05,0.500001,7.1443E-5,7.14428E-05,1,9.02885E-05,9.9992E-06,4.50001,2,0.879325,0.000604768,0.0156471,0.132464,0.351282,0.351284,0.132466,0.0156474,0.00060478,1,1,0.869289,0.126518,,,6.78918E-11,,,,,6.97365E-12,1.84593E-17,7.144E-5,0.187673,9.99991,9.99997,19.9999,0.000121005,9.99991,9.99997,1.07164E-05,7.7791E-6,9.9899E-6,1.7769E-05,2.4548E-06,8.64398E-06,0.000100289,0.000111006,2E-05,8.02893E-05,1.11942E-05,6.90951E-05,0,6.7892E-11,0.259275,6.97365E-12,1.84593E-17,5.72232E-25,0.139615,0,0,0.0900887,0.117303,0.139872,0.152736,0.152736,0.139872,0.117303,0.0900887,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,7.14429E-5,7.14428E-05,0.999929,2.96875E-11,6.78918E-11,6.97365E-12,1.84593E-17,5.80349E-5,1.3408E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.3452E-5,7.34521E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.498459,0.0926516,,,4.55388E-06,,,,,2.90028E-05,3.74444E-13,3.99E-05,0.265062,9.99992,9.99996,19.9999,0.000121747,9.99992,9.99996,9.33999E-06,3.9344E-6,1.5131E-5,1.90651E-5,5.35761E-07,1.30062E-05,0.000102408,0.000111748,3E-05,7.24077E-05,1.64683E-05,5.59394E-05,0,4.55388E-6,0.0937527,2.90028E-05,3.74444E-13,2.68668E-18,0.23093,0,-9.5502E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.34521E-5,7.34521E-05,0.999927,1.46963E-11,4.55388E-06,2.90028E-05,3.74444E-13,2.93207E-5,1.0575E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,1.314E-11,1.31446E-11,1,6.56969E-05,9.99944E-06,6.87937,4,0.867835,7.09527E-08,2.15657E-06,0.000296822,0.0101368,0.0887036,0.244715,0.323046,0.3331,1,1,0.0625007,0.0625007,,,1.31446E-11,,,,,1.84098E-17,1.84172E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105697,9.99993,9.99996,1.31446E-12,1.068E-12,0,1.068E-12,8.67765E-14,0,9.56975E-05,9.56975E-05,4E-05,5.56975E-05,0,5.56975E-05,0,1.3145E-11,0.0312502,1.84098E-17,1.84172E-24,3.68344E-24,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,1.31446E-11,1.84098E-17,1.84172E-24,3.6834E-24,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","9.061E-08","0.9366","538","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
