"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","DWins",7.2E-6,0,1,0.376749,1,1,1,1,0.0909008,3.514,5.2448E-07,0.808972,0.107361,0.14371,0.201394,0.269207,0.232597,0.0449012,0.000828494,1.54019E-06,1,1,0.6875,0.128894,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.286281,0.0594505,0.345731,0.0858842,0.0772857,0.909099,1.5091,6.29376E-12,0.909099,0.0415742,0.867525,0,0,,0,0,0,0.0457312,0,4.07501,1.44643E-19,1.67265E-19,1.76414E-19,3.56720E-13,9.59577E-20,2.7422E-07,0.547346,0.452654,0.107308,0.16416,0.218148,0.264353,0.246031,3.11814E-07,8.77823E-14,3.35758E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","Abandoned",3E-12,0,1,0.342641,1,1,1,1,0.0909009,3.24113,5.0868E-06,0.779371,0.177598,0.183297,0.188662,0.197911,0.180979,0.0665513,0.00491401,8.81087E-05,1,1,0.187505,0.0625013,,,0,,,,,0.999998,2.34454E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.185691,0.0858613,0.271552,0.0371392,0.103033,0.909099,1.3091,6.10416E-11,0.909099,0.0650481,0.844051,0,0,,0.999998,2.34454E-06,1.10724E-12,0.0715523,0,3.03718,1.06079E-06,1.22085E-06,1.3209E-06,4.28509E-07,0.420766,0.209613,0.201525,0.168092,0.173729,0.206862,0.199201,0.206358,0.213846,9.84743E-07,1.72544E-06,1.51113E-06,1,1,0,0,0,0.999998,2.34454E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecPower1",0.125,0.999881,0.000119191,0.0625,6.223E-06,6.22299E-06,1,0.000119191,1.08346E-05,1,5.60222E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.687497,0.0871153,,,2.58653E-11,,,,,3.77168E-12,1.74383E-18,6.223E-6,1.46366E-8,9.99988,10,19.9999,0.000122925,9.99988,10,3.73379E-06,1.8669E-6,0,1.8669E-06,5.60074E-07,0,0.000108357,0.000112091,2.67305E-10,0.000108357,0,0.000108357,0,2.5865E-11,0.207508,3.77168E-12,1.74383E-18,1.75956E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24765E-12,3.02474E-16,6.22299E-6,6.22299E-06,0.999994,1.24510E-12,2.58653E-11,3.77168E-12,1.74383E-18,6.22296E-6,9.108E-14
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecPower2",0.125,0.999894,0.000105519,0.1875,8.3301E-6,8.33007E-06,1,0.000105519,9.59179E-06,2,5.62143E-06,0.655857,0,1,0,0,0,0,0,0,1,1,0.687498,0.0994644,,,2.63838E-11,,,,,3.89276E-12,2.33428E-18,8.33E-06,8.01142E-6,9.99989,10,19.9999,0.000110518,9.99989,10,4.99804E-06,2.4991E-6,0,2.49909E-6,7.49821E-07,0,9.59277E-05,0.000100926,2.67538E-10,9.59274E-05,0,9.59274E-05,0,2.6384E-11,0.281286,3.89276E-12,2.33428E-18,1.57145E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304305,0.000910615,6.25668E-06,9.58814E-09,3.21563E-12,8.33007E-6,8.33007E-06,0.999992,1.66668E-12,2.63838E-11,3.89276E-12,2.33428E-18,8.32998E-6,6.674E-11
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecPower3",0.125,0.999897,0.000103209,0.3125,1.1689E-5,1.16887E-05,1,0.000103209,9.38181E-06,3,1.77648E-05,0.76388,0,0,1,0,0,0,0,0,1,1,0.687499,0.121378,,,1.41022E-09,,,,,4.00671E-12,3.27544E-18,1.169E-5,0.00116649,9.99989,10,19.9999,0.000110223,9.99989,10,7.01292E-06,3.5211E-6,0,3.52105E-6,1.07477E-06,0,9.38278E-05,0.000100841,4.1326E-10,9.38274E-05,0,9.38274E-05,0,1.41022E-9,0.680043,4.00671E-12,3.27544E-18,1.56276E-24,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798476,0.0540262,0.0295316,0.235795,0.468455,0.235797,0.0295318,0.000883726,6.072E-06,9.30501E-09,1.16887E-5,1.16887E-05,0.999988,2.33867E-12,1.41022E-09,4.00671E-12,3.27544E-18,1.16736E-5,1.3633E-8
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecPower4",0.125,0.999894,0.000105559,0.4375,1.6456E-5,1.64561E-05,1,0.000105559,9.59566E-06,4,0.00178364,0.864034,0,0,0,1,0,0,0,0,1,1,0.687499,0.14891,,,2.35666E-07,,,,,4.20312E-12,4.61254E-18,1.622E-5,0.0379865,9.99989,9.99999,19.9999,0.000115408,9.99989,9.99999,9.82652E-06,5.6914E-6,0,5.69143E-6,2.6313E-06,0,9.59853E-05,0.000105812,2.16037E-08,9.59637E-05,0,9.59637E-05,0,2.35666E-7,0.687453,4.20312E-12,4.61254E-18,1.63849E-24,0,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882941,0.0295056,0.235589,0.46804,0.235588,0.029506,0.000882953,6.06663E-06,1.64561E-5,1.64561E-05,0.999984,3.29254E-12,2.35666E-07,4.20312E-12,4.61254E-18,1.56043E-5,6.1616E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecPower5",0.125,0.999886,0.000114494,0.5625,2.3756E-5,2.37561E-05,1,0.000114494,1.04319E-05,5,0.0607824,0.951325,0,0,0,0,1,0,0,0,1,1,0.687499,0.269162,,,5.1541E-06,,,,,3.8435E-12,6.78389E-18,1.86E-05,0.275234,9.99989,9.99998,19.9999,0.000128447,9.99989,9.99998,1.32229E-05,1.5275E-5,0,1.52748E-5,1.39257E-05,0,0.000104792,0.000118015,7.29589E-07,0.000104062,0,0.000104062,0,5.1541E-06,0.687498,3.8435E-12,6.78389E-18,1.90912E-24,0,0,-0.295451,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06658E-06,0.00088295,0.0295061,0.23559,0.468037,0.235589,0.0295055,0.000882946,2.37561E-5,2.37561E-05,0.999976,4.75313E-12,5.1541E-06,3.8435E-12,6.78389E-18,1.34821E-5,5.1199E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecPower6",0.125,0.999896,0.000103544,0.6875,2.3727E-5,2.37269E-05,1,0.000103544,9.84539E-06,6,0.530656,0.993423,0,0,0,0,0,1,0,0,1,1,0.687499,0.508687,,,1.57203E-05,,,,,1.41337E-12,8.46941E-18,8.007E-6,0.674939,9.99991,9.99997,19.9999,0.000121004,9.99991,9.99997,1.10921E-05,1.6212E-6,7.6443E-5,7.80642E-5,4.86364E-07,7.23956E-05,0.000100067,0.000111159,6.36807E-06,9.36987E-05,7.91904E-05,1.45083E-05,0,1.57203E-5,0.687499,1.41337E-12,8.46941E-18,2.79857E-24,0.841271,0,-0.895318,0.0540262,0.0798475,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30506E-09,6.07207E-06,0.000883753,0.0295327,0.235799,0.468453,0.235794,0.0295318,2.37269E-5,2.37269E-05,0.999976,4.74728E-12,1.57203E-05,1.41337E-12,8.46941E-18,2.60264E-6,5.404E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecPower7",0.125,0.999914,8.62391E-05,0.8125,8.969E-06,8.96902E-06,1,8.62391E-05,9.46799E-06,7,1.45136,0.987922,0,0,0,0,0,0,1,0,1,1,0.687499,0.64801,,,8.2992E-06,,,,,1.04352E-13,9.55935E-18,6.698E-7,0.928304,9.99992,9.99997,19.9999,0.000107377,9.99992,9.99997,3.72157E-06,1.8654E-7,2.0946E-5,2.11323E-5,5.59621E-08,1.87604E-05,9.41876E-05,9.79092E-05,1.74165E-05,7.67711E-05,2.31025E-05,5.36686E-05,0,8.2992E-06,0.687499,1.04352E-13,9.55935E-18,5.17836E-24,0.294675,0,-1.50063,0.0375991,0.0607823,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21557E-12,9.58815E-09,6.2568E-06,0.000910636,0.0304309,0.242973,0.482707,0.242972,8.96902E-6,8.96902E-06,0.999991,1.79452E-12,8.2992E-06,1.04352E-13,9.55935E-18,4.80228E-8,6.2179E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecPower8",0.125,0.999908,9.22162E-05,0.9375,1.1218E-6,1.12177E-06,1,9.22162E-05,1.08433E-05,8,1.91718,1.02001,0,0,0,0,0,0,0,1,1,1,0.687489,0.68131,,,1.10865E-06,,,,,1.85817E-15,1.30131E-17,1.312E-8,0.993194,9.99991,9.99998,19.9999,0.000115674,9.99991,9.99998,4.5133E-07,3.9081E-9,9.1667E-5,9.16705E-5,1.17244E-09,9.13869E-05,0.000104379,0.000104831,2.30064E-05,8.13729E-05,8.13728E-05,5.068730000000001E-11,0,1.10865E-6,0.68749,1.85817E-15,1.30131E-17,7.09657E-24,0.999999,0,-1.96569,0.0291921,0.0503358,0.0793509,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26653E-08,8.26477E-06,0.00120288,0.0401975,0.320961,0.63763,1.12177E-6,1.12177E-06,0.999999,2.24443E-13,1.10865E-06,1.85817E-15,1.30131E-17,8.9274E-11,1.3027E-8
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecLevel0",0.7524,0.99989,0.000109999,0.384078,1.6659E-5,1.66589E-05,1,0.000109999,9.999E-06,3.57262,0,0.809483,0.166139,0.166137,0.166135,0.165989,0.161089,0.122057,0.0455747,0.00687965,1,1,0.687499,0.30198,,,5.0704E-06,,,,,3.52831E-12,8.2723E-18,1.159E-5,0.169007,9.99989,9.99999,19.9999,0.00011898,9.99989,9.99999,8.98123E-06,5.0946E-6,1.651E-05,2.1605E-05,3.23722E-06,1.54284E-05,0.0001,0.000108981,2.65926E-10,0.0001,1.73781E-05,8.26219E-05,0,5.0704E-06,0.687498,3.52831E-12,8.2723E-18,2.34296E-24,0.173781,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,1.66589E-5,1.66589E-05,0.999983,3.33311E-12,5.0704E-06,3.52831E-12,8.2723E-18,9.62993E-6,1.9585E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.534E-05,3.53402E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,0.6875,0.3044,,,1.36781E-05,,,,,8.71138E-12,9.90318E-18,2.166E-5,0.123223,9.9999,9.99997,19.9999,0.00013026,9.9999,9.99997,1.84685E-05,8.7721E-6,1.7809E-5,2.6581E-05,4.98528E-06,1.47106E-05,0.000101792,0.000120261,1.2E-05,8.9792E-05,2.205E-05,6.7742E-05,0,1.36781E-5,0.687499,8.71138E-12,9.90318E-18,3.57446E-24,0.246359,0,-2.15455E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.53402E-5,3.53402E-05,0.999965,7.07088E-12,1.36781E-05,8.71138E-12,9.90318E-18,1.89929E-5,2.6693E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecLevel2",0.2476,0.999915,8.47482E-05,0.852242,1.696E-11,1.69564E-11,1,8.47482E-05,9.99925E-06,7.31794,2,0.961291,1.01008E-07,1.05847E-07,3.17098E-06,0.000448898,0.015341,0.133943,0.366339,0.483925,1,1,0.0625007,0.0625007,,,1.69564E-11,,,,,2.37485E-17,2.3758E-24,4.75E-24,0.0327047,9.99992,9.99998,19.9999,0.000108748,9.99992,9.99998,6.78257E-12,2.073E-12,4.5272E-5,4.52718E-5,5.44255E-13,4.52718E-05,9.87489E-05,9.87489E-05,2.4E-05,7.47489E-05,3.99143E-05,3.48347E-05,0,1.6956E-11,0.0625004,2.37485E-17,2.3758E-24,4.75159E-24,0.534192,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.6956E-11,1.69564E-11,1,3.39264E-18,1.69564E-11,2.37485E-17,2.3758E-24,4.5962E-24,1.554E-25
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636478,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","7.686E-08","0.7504","354","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
