"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecPower1",0.125,0.999884,0.000116222,0.0625,0.0001162,0.000116222,1,0.000116222,1.0565E-05,1,0.00243061,0.647954,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000116222,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000127868,1000,1000,1.16222E-05,1.3075E-5,0,1.3075E-05,1.47093E-06,0,0.000105681,0.000117303,2.43061E-08,0.000105657,0,0.000105657,0,0.00011622,0.0625,0,0,0,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120289,8.26486E-06,1.26654E-08,4.24768E-12,3.02478E-16,0.00011622,0.000116222,0.999884,0,0.000116222,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecPower2",0.125,0.999899,0.000101492,0.1875,0.0001015,0.000101492,1,0.000101492,9.24881E-06,2,0.0636123,0.781379,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000101492,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112278,1000,1000,1.01492E-05,1.1418E-5,0,1.14179E-5,1.28451E-06,0,9.28796E-05,0.000103029,6.36123E-07,9.22435E-05,0,9.22435E-05,0,0.00010149,0.0625,0,0,0,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25681E-06,9.58823E-09,3.21568E-12,0.00010149,0.000101492,0.999899,0,0.000101492,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecPower3",0.125,0.999898,0.000102282,0.3125,0.0001023,0.000102282,1,0.000102282,9.67849E-06,3,0.562858,0.861546,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000102282,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000118139,1000,1000,1.02282E-05,1.1507E-5,0,1.15067E-5,1.29451E-06,0,9.82323E-05,0.00010846,5.62858E-06,9.26037E-05,0,9.26037E-05,0,0.00010228,0.0625,0,0,0,0,0,0.895328,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.029532,0.235797,0.468453,0.235796,0.029532,0.000883737,6.07202E-06,9.30509E-09,0.00010228,0.000102282,0.999898,0,0.000102282,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecPower4",0.125,0.999906,9.42792E-05,0.4375,9.4279E-5,9.42792E-05,1,9.42792E-05,1.00426E-05,4,1.73403,0.855259,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,9.42792E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121047,1000,1000,9.42792E-06,7.3411E-6,2.8662E-5,3.60034E-5,8.25872E-07,2.8304E-05,0.000101577,0.000111005,1.73403E-05,8.42366E-05,2.63867E-05,5.78499E-05,0,9.42792E-5,0.0625,0,0,0,0.307863,0,0.29546,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882969,0.0295065,0.235591,0.468037,0.235588,0.0295059,0.000882956,6.06669E-06,9.42792E-5,9.42792E-05,0.999906,0,9.42792E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecPower5",0.125,0.999918,8.20913E-05,0.5625,8.2091E-5,8.20913E-05,1,8.20913E-05,9.89848E-06,5,2.67411,0.85471,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,8.20913E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117042,1000,1000,8.20913E-06,9.0214E-6,1.8773E-6,1.08987E-5,1.01491E-06,1.8538E-06,9.89339E-05,0.000107143,2.67411E-05,7.21929E-05,1.72823E-06,7.04646E-05,0,8.20913E-5,0.0625,0,0,0,0.0231575,0,-0.295449,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06664E-06,0.00088296,0.029506,0.235592,0.468037,0.235587,0.029506,0.000882964,8.20913E-5,8.20913E-05,0.999918,0,8.20913E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecPower6",0.125,0.999922,7.7586E-05,0.6875,7.7586E-5,7.7586E-05,1,7.7586E-05,9.98779E-06,6,2.99733,0.913803,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.7586E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115318,1000,1000,7.7586E-06,8.4955E-6,2.0443E-6,1.05399E-5,9.55747E-07,2.01877E-06,9.75715E-05,0.00010533,2.99733E-05,6.75983E-05,1.84363E-06,6.57546E-05,0,7.7586E-05,0.0625,0,0,0,0.0266827,0,-0.895322,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30483E-09,6.0719E-06,0.000883722,0.0295329,0.235799,0.46845,0.235796,0.0295321,7.7586E-05,7.7586E-05,0.999922,0,7.7586E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecPower7",0.125,0.999927,7.34257E-05,0.8125,7.3426E-5,7.34257E-05,1,7.34257E-05,1.00384E-05,7,3.24204,0.976303,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,7.34257E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113189,1000,1000,7.34257E-06,1.3814E-6,6.0383E-5,6.1764E-05,1.55403E-07,5.96278E-05,9.58077E-05,0.00010315,3.24204E-05,6.33873E-05,5.30624E-05,1.03248E-05,0,7.34257E-5,0.0625,0,0,0,0.832773,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21551E-12,9.58796E-09,6.25664E-06,0.000910649,0.0304318,0.242976,0.482704,0.242971,7.34257E-5,7.34257E-05,0.999927,0,7.34257E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecPower8",0.125,0.99993,7.03331E-05,0.9375,7.0333E-5,7.03331E-05,1,7.03331E-05,1.0534E-05,8,3.63762,1.01658,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,7.03331E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113743,1000,1000,7.03331E-06,4.9786E-6,2.5753E-5,3.07316E-5,5.60091E-07,2.54311E-05,9.61753E-05,0.000103209,3.63762E-05,5.97991E-05,2.2592E-05,3.72071E-05,0,7.03331E-5,0.0625,0,0,0,0.370792,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26653E-08,8.26501E-06,0.00120295,0.0401991,0.320959,0.637631,7.03331E-5,7.03331E-05,0.99993,0,7.03331E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecLevel0",0.3748,0.99989,0.000109999,0.202579,0.00011,0.000109999,1,0.000109999,9.999E-06,2.12063,0,0.798463,0.333099,0.323044,0.244716,0.0887049,0.0101368,0.00029675,2.0898E-06,4.22531E-09,1,1,0.0625,0.0625,,,0.000109999,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000120999,1000,1000,1.09999E-05,1.1214E-5,1.0191E-5,2.14047E-5,1.26156E-06,1.00634E-05,0.0001,0.000111,0,0.0001,9.38174E-06,9.06183E-05,0,0.00011,0.0625,0,0,0,0.0938174,0,1.52594,0.176504,0.183933,0.17546,0.153297,0.122723,0.0900622,0.0606083,0.0374126,0.303828,0.356798,0.339373,0,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120108,0.0303847,0.23544,0.467332,0.235236,0.0294884,0.000909278,8.2526E-06,1,1,0.0625,0.0625,,,9.1371E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120508,1000,1000,9.1371E-06,1.0045E-5,2.0532E-6,1.20985E-5,1.1301E-06,2.02749E-06,0.000101372,0.000110509,2E-05,8.13718E-05,1.85126E-06,7.95205E-05,0,9.1371E-05,0.0625,0,0,0,0.022755,0,0.294034,0.10488,0.131119,0.149785,0.156349,0.149122,0.12996,0.103488,0.0752977,0,0,0,1,0,0,0,0,9.1371E-05,9.1371E-05,0.999909,0,9.1371E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecLevel3",0.3861,0.999923,7.74219E-05,0.692388,7.7422E-5,7.74219E-05,1,7.74219E-05,9.99933E-06,6.0391,3,0.915765,2.67972E-06,0.000296827,0.00984849,0.0861051,0.237338,0.304323,0.244778,0.117308,1,1,0.0625,0.0625,,,7.74219E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115164,1000,1000,7.74219E-06,5.5343E-6,2.7875E-5,3.34097E-5,6.22607E-07,2.7527E-05,9.74226E-05,0.000105165,3E-05,6.74226E-05,2.44832E-05,4.29394E-05,0,7.74219E-5,0.0625,0,0,0,0.364603,0,-0.907173,0.0533175,0.0790904,0.107838,0.135159,0.155721,0.164905,0.160482,0.143487,0,0,0,0,0.324221,0.329432,0.346347,0,7.74219E-5,7.74219E-05,0.999923,0,7.74219E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecLevel4",0.1139,0.999937,6.28057E-05,0.895692,6.2806E-5,6.28057E-05,1,6.28057E-05,9.99947E-06,7.66553,4,0.939666,3.32021E-16,3.52970E-12,1.02138E-08,6.65918E-06,0.000969196,0.0324163,0.2667,0.699907,1,1,0.0625,0.0625,,,6.28057E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109086,1000,1000,6.28057E-06,7.0656E-6,0,7.06564E-6,7.94885E-07,0,9.28062E-05,9.90868E-05,4E-05,5.28062E-05,0,5.28062E-05,0,6.28057E-5,0.0625,0,0,0,0,0,-2.2697,0.0251323,0.04508,0.0736511,0.109578,0.148433,0.183023,0.205385,0.209717,0,0,0,0,0,0,0,1,6.28057E-5,6.28057E-05,0.999937,0,6.28057E-05,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Rounds1",9E-05,0,1,0.452294,1,1,1,1,0.111456,4.11835,1.57354,0.853136,0.161935,0.14141,0.142511,0.131361,0.114379,0.108102,0.102305,0.0979967,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0936553,0.165414,0.25907,0.0105362,0.163347,0.888559,0.988559,1.57354E-05,0.888544,0.147153,0.741391,0,1,0.0625,0,0,0,0.167508,0,0.255769,0.114706,0.131683,0.141973,0.144429,0.139144,0.127199,0.110314,0.0905518,0.139627,0.16397,0.155962,0.127501,0.112273,0.109748,0.111196,0.0797224,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Truly Liable",1.5E-5,0,1,0.742974,1,1,1,1,0.121519,6.44379,2.21051,1.03696,0,0,0,0.241428,0.0158126,0.0172198,0.508616,0.216924,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0,0.9875,0.9875,0,0.975156,0.878503,0.978503,2.21051E-05,0.878481,0.878481,0,0,1,0.0625,0,0,0,1,0,-0.390358,0.0461299,0.0697622,0.097792,0.127013,0.152669,0.169535,0.173581,0.163517,0.000373512,0.0197441,0.237271,0.0173203,0.0160745,0.184641,0.524576,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Truly Not Liable",7.5E-5,0,1,0.393805,1,1,1,1,0.109432,3.65044,1.44538,0.816148,0.194518,0.169863,0.171186,0.109214,0.134212,0.126389,0.0205506,0.0740671,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.1125,0,0.1125,0.0126563,0,0.890583,0.990583,1.44538E-05,0.890568,0,0.890568,0,1,0.0625,0,0,0,0,0,0.385778,0.128505,0.144142,0.150863,0.147933,0.136422,0.118681,0.0975837,0.0758702,0.167647,0.19299,0.139602,0.149671,0.13163,0.0946786,0.0280191,0.0957635,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.103E-07","0.7815","786","Liability Strength1",0.125,0.999884,0.000116222,0.0625,0.0001162,0.000116222,1,0.000116222,1.0565E-05,1,0.00243061,0.647954,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000116222,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000127868,1000,1000,1.16222E-05,1.3075E-5,0,1.3075E-05,1.47093E-06,0,0.000105681,0.000117303,2.43061E-08,0.000105657,0,0.000105657,0,0.00011622,0.0625,0,0,0,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120289,8.26486E-06,1.26654E-08,4.24768E-12,3.02478E-16,0.00011622,0.000116222,0.999884,0,0.000116222,0,0,0,0
