"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","DWins",2.5E-5,0,1,0.306963,1,1,1,1,0.100413,2.9557,0.884652,0.804488,0.219122,0.226807,0.201903,0.144598,0.149787,0.0545761,0.00317859,2.78244E-05,1,1,0.652014,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0717953,0.0459343,0.11773,0.00538465,0.0493794,0.899596,1.0496,8.84652E-06,0.899587,0.0386988,0.860888,0,0,,0,0,0,0.0427296,0,2.82424,0.000905336,0.0010187,0.0010468,0.225127,0.237043,0.238842,0.175897,0.12012,0.201029,0.247728,0.215461,0.128921,0.206861,6.40641E-08,3.04094E-08,1.11504E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","Abandoned",4E-11,0,1,0.725411,1,1,1,1,0.140381,6.30329,3.30262,0.887814,0.0241233,0.0259144,0.0368686,0.0538686,0.0949274,0.214538,0.258687,0.291073,1,1,0.590911,0.09867,,,0,,,,,0.821879,0.178121,0,,9.12812,9.77185,18.9,1.10003,9.12812,9.77185,0.1,0.162573,0.0046406,0.167213,0.126398,0.00159849,0.859652,0.959652,3.30262E-05,0.859619,0.060401,0.799218,0,0,,0.821879,0.178121,1.66944E-07,0.0667849,0,-0.733893,0.0294956,0.0474899,0.070145,0.127413,0.20067,0.164613,0.172384,0.18779,0.0224455,0.0296706,0.0329454,0.068854,0.0242428,0.295004,0.283491,0.243346,1,1,0,0,0,0.821879,0.178121,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecPower1",0.125,0.999884,0.000116221,0.0625,0.0001162,0.000116221,1,0.000116221,1.05652E-05,1,0.00295723,0.647914,1,0,0,0,0,0,0,0,1,1,0.265831,0.0625007,,,7.29216E-05,,,,,3.05374E-15,8.65704E-12,4.33E-05,0.0006018,9.99988,9.99999,19.9999,0.000130038,9.99988,9.99999,1.37871E-05,1.1477E-5,0,1.14773E-5,1.1965E-06,0,0.000105686,0.000119473,2.97724E-08,0.000105656,0,0.000105656,0,7.29216E-5,0.0625006,3.05374E-15,8.65704E-12,4.89199E-22,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637632,0.32096,0.0401976,0.00120289,8.26486E-06,1.26655E-08,4.24770E-12,3.02478E-16,0.00011622,0.000116221,0.999884,2.32535E-11,7.29216E-05,3.05374E-15,8.65704E-12,4.32732E-5,2.6058E-8
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecPower2",0.125,0.999899,0.000101479,0.1875,0.0001015,0.000101479,1,0.000101479,9.24986E-06,2,0.0667733,0.7811,0,1,0,0,0,0,0,0,1,1,0.315603,0.0625007,,,5.56767E-05,,,,,1.96811E-13,9.10642E-12,4.58E-05,0.0220738,9.9999,9.99999,19.9999,0.000114585,9.9999,9.99999,1.24381E-05,1.071E-05,0,1.07099E-5,2.12505E-06,0,9.28975E-05,0.000105336,6.67933E-07,9.22295E-05,0,9.22295E-05,0,5.56767E-5,0.0625007,1.96811E-13,9.10642E-12,3.75973E-20,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242972,0.482707,0.242973,0.0304308,0.000910633,6.25684E-06,9.58827E-09,3.21568E-12,0.00010148,0.000101479,0.999899,2.0304E-11,5.56767E-05,1.96811E-13,9.10642E-12,4.47916E-5,1.011E-06
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecPower3",0.125,0.999898,0.000102211,0.3125,0.0001022,0.000102211,1,0.000102211,9.67739E-06,3,0.569824,0.860866,0,0,1,0,0,0,0,0,1,1,0.340751,0.0625007,,,5.30123E-05,,,,,3.52584E-12,9.70987E-12,4.92E-05,0.189553,9.9999,9.99998,19.9999,0.000120591,9.9999,9.99998,1.26811E-05,1.898E-05,0,1.89796E-5,1.16724E-05,0,9.82322E-05,0.000110913,5.69844E-06,9.25338E-05,0,9.25338E-05,0,5.30123E-5,0.0625007,3.52584E-12,9.70987E-12,6.99150E-19,0,0,0.895328,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.029532,0.235797,0.468453,0.235796,0.029532,0.000883741,6.07205E-06,9.30509E-09,0.00010221,0.000102211,0.999898,2.04504E-11,5.30123E-05,3.52584E-12,9.70987E-12,3.98731E-5,9.3258E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecPower4",0.125,0.999906,9.42065E-05,0.4375,9.4206E-5,9.42064E-05,1,9.42065E-05,1.00512E-05,4,1.76747,0.851463,0,0,0,1,0,0,0,0,1,1,0.316719,0.0625007,,,5.44792E-05,,,,,1.13589E-11,7.97967E-12,3.973E-5,0.281197,9.99991,9.99996,19.9999,0.000123288,9.99991,9.99996,1.1407E-05,7.7392E-6,1.91E-05,2.68395E-5,1.16297E-06,1.88053E-05,0.00010183,0.000113237,1.76749E-05,8.41553E-05,2.60728E-05,5.80825E-05,0,5.44792E-5,0.0625006,1.13589E-11,7.97967E-12,2.26868E-18,0.304435,0,0.29546,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882969,0.0295065,0.235591,0.468037,0.235588,0.029506,0.00088296,6.06669E-06,9.42065E-5,9.42064E-05,0.999906,1.88488E-11,5.44792E-05,1.13589E-11,7.97967E-12,2.8556E-05,1.1171E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecPower5",0.125,0.999919,8.11519E-05,0.5625,8.1152E-5,8.11519E-05,1,8.11519E-05,1.00205E-05,5,2.93958,0.822407,0,0,0,0,1,0,0,0,1,1,0.326748,0.0625008,,,4.83784E-05,,,,,2.62495E-11,7.82909E-12,3.277E-5,0.0974164,9.99992,9.99996,19.9999,0.000120302,9.99992,9.99996,9.75387E-06,9.8018E-6,7.8269E-7,1.05845E-5,3.05752E-06,7.04107E-07,0.000100527,0.000110281,2.9396E-05,7.11315E-05,1.73272E-06,6.93987E-05,0,4.83784E-5,0.0625006,2.62495E-11,7.82909E-12,5.25195E-18,0.0234896,0,-0.295449,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06664E-06,0.000882959,0.029506,0.235591,0.468037,0.235588,0.029506,0.000882963,8.11519E-5,8.11519E-05,0.999919,1.62369E-11,4.83784E-05,2.62495E-11,7.82909E-12,2.95808E-5,3.1927E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecPower6",0.125,0.99993,7.03076E-05,0.6875,7.0308E-5,7.03075E-05,1,7.03076E-05,9.85131E-06,6,3.70159,0.824853,0,0,0,0,0,1,0,0,1,1,0.188265,0.0625009,,,5.72555E-05,,,,,6.98764E-11,7.14188E-12,1.305E-5,0.174225,9.99993,9.99995,19.9999,0.000115007,9.99993,9.99995,7.68335E-06,8.918E-06,1.505E-06,1.0423E-05,2.67489E-06,1.47969E-06,9.74723E-05,0.000105156,3.70161E-05,6.04563E-05,1.84382E-06,5.86124E-05,0,5.72555E-5,0.0625006,6.98764E-11,7.14188E-12,1.40010E-17,0.029448,0,-0.89532,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30485E-09,6.07191E-06,0.000883724,0.029533,0.2358,0.468451,0.235795,0.0295321,7.03076E-5,7.03075E-05,0.99993,1.40671E-11,5.72555E-05,6.98764E-11,7.14188E-12,1.0778E-05,2.274E-06
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecPower7",0.125,0.999936,6.41498E-05,0.8125,6.415E-05,6.41498E-05,1,6.41498E-05,9.73182E-06,7,3.96772,0.883112,0,0,0,0,0,0,1,0,1,1,0.0771976,0.0625012,,,6.27702E-05,,,,,8.71734E-11,5.69455E-12,1.38E-06,0.544969,9.99994,9.99995,19.9999,0.000110311,9.99994,9.99995,6.48396E-06,7.0581E-6,1.2574E-6,8.31556E-6,7.91943E-07,1.24932E-06,9.40954E-05,0.000100579,3.96774E-05,5.4418E-05,1.67467E-06,5.27433E-05,0,6.27702E-5,0.0625007,8.71734E-11,5.69455E-12,1.76556E-17,0.0298126,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58798E-09,6.25666E-06,0.000910651,0.0304319,0.242975,0.482705,0.242971,6.41498E-5,6.41498E-05,0.999936,1.28351E-11,6.27702E-05,8.71734E-11,5.69455E-12,6.27728E-7,7.518E-07
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecPower8",0.125,0.999931,6.90702E-05,0.9375,6.907E-05,6.90702E-05,1,6.90702E-05,1.08465E-05,8,3.99878,0.970339,0,0,0,0,0,0,0,1,1,1,0.0628901,0.0625013,,,6.90308E-05,,,,,9.66669E-11,7.82628E-12,3.928E-8,0.86011,9.99993,9.99995,19.9999,0.000115967,9.99993,9.99995,6.90898E-06,7.7673E-6,1.8975E-8,7.78631E-6,8.73753E-07,1.69344E-08,9.82117E-05,0.000105121,3.9988E-05,5.82237E-05,4.37584E-08,5.81799E-05,0,6.90308E-5,0.0625008,9.66669E-11,7.82628E-12,2.00178E-17,0.000723742,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24753E-12,1.26652E-08,8.26499E-06,0.00120295,0.0401987,0.320961,0.637629,6.90702E-5,6.90702E-05,0.999931,1.38196E-11,6.90308E-05,9.66669E-11,7.82628E-12,5.49487E-9,3.3785E-8
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecLevel0",0.3732,0.99989,0.000109999,0.202108,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.11687,0,0.797971,0.334396,0.323416,0.243763,0.088074,0.0100536,0.000294358,2.20591E-06,1.38233E-07,1,1,0.324108,0.0625008,,,5.89811E-05,,,,,3.08243E-17,1.55432E-11,5.102E-5,0.146809,9.99989,9.99998,19.9999,0.00012355,9.99989,9.99998,1.35508E-05,1.332E-05,6.6577E-6,1.99779E-5,4.95669E-06,6.53236E-06,0.0001,0.000113551,5.36174E-10,9.99999E-05,9.31062E-06,9.06893E-05,0,5.89811E-5,0.0625009,3.08243E-17,1.55432E-11,7.3526E-24,0.0931062,0,1.52878,0.17666,0.184037,0.1755,0.153278,0.122662,0.0899826,0.0605306,0.0373494,0.30517,0.358374,0.336454,1.34246E-07,1.34246E-07,1.36404E-07,1.43407E-07,1.22117E-07,0.00011,0.000109999,0.99989,2.20086E-11,5.89811E-05,3.08243E-17,1.55432E-11,4.35279E-5,7.4899E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecLevel1",0.0016,0.999899,0.000101374,0.309319,0.0001014,0.000101374,1,0.000101374,9.99909E-06,2.97455,1,0.814649,0.0395128,0.238754,0.460304,0.231502,0.0290078,0.000883516,2.13156E-05,1.51805E-05,1,1,0.937499,0.0625317,,,2.98594E-09,,,,,4.81596E-12,4.10351E-15,0.000101,0.0802929,9.9999,9.99997,19.9999,0.00012658,9.9999,9.99997,1.52059E-05,1.4209E-5,9.5249E-7,1.51613E-5,8.23025E-06,9.13013E-07,0.000101375,0.000116581,1E-05,9.13749E-05,2.03729E-06,8.93376E-05,0,2.98594E-9,0.927024,4.81596E-12,4.10351E-15,4.66449E-22,0.0222982,0,0.883407,0.141265,0.160308,0.166263,0.157599,0.13653,0.108096,0.0782165,0.0517229,1.38184E-05,1.62275E-05,0.999894,1.51908E-05,1.51908E-05,1.5435E-05,1.62275E-05,1.38184E-05,0.00010137,0.000101374,0.999899,2.02829E-11,2.98594E-09,4.81596E-12,4.10351E-15,9.32316E-5,8.1394E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120128,0.0303849,0.23544,0.467331,0.235236,0.0294886,0.000909476,8.45236E-06,1,1,0.239126,0.0625008,,,6.32793E-05,,,,,1.90604E-11,8.82742E-12,2.809E-5,0.0950428,9.99991,9.99997,19.9999,0.000121913,9.99991,9.99997,1.05417E-05,1.1119E-5,1.5136E-6,1.26322E-5,3.29081E-06,1.48831E-06,0.000101372,0.000111913,2E-05,8.13718E-05,1.8513E-06,7.95205E-05,0,6.32793E-5,0.0625006,1.90604E-11,8.82742E-12,4.72338E-18,0.0227555,0,0.294033,0.10488,0.131119,0.149785,0.156349,0.149122,0.12996,0.103488,0.0752977,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,6.32793E-05,1.90604E-11,8.82742E-12,2.54217E-5,2.6699E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,9.9993E-06,5.00285,3,0.817179,8.45222E-06,0.000909452,0.0294876,0.235232,0.467331,0.235444,0.0303861,0.00120134,1,1,0.431349,0.0625007,,,3.70265E-05,,,,,2.25464E-17,8.68986E-12,4.343E-5,0.0608177,9.99992,9.99996,19.9999,0.000120676,9.99992,9.99996,1.02174E-05,9.1883E-6,1.2588E-6,1.04471E-5,2.85585E-06,1.24976E-06,0.000100459,0.000110677,3E-05,7.04591E-05,1.68923E-06,6.87699E-05,0,3.70265E-5,0.0625008,2.25464E-17,8.68986E-12,4.51108E-24,0.0239829,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,3.70265E-05,2.25464E-17,8.68986E-12,4.07905E-5,2.6414E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.274E-08","0.9775","365","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,9.99944E-06,6.87937,4,0.867835,7.09527E-08,2.15657E-06,0.000296822,0.0101368,0.0887036,0.244715,0.323046,0.3331,1,1,0.0625007,0.0625007,,,6.56968E-05,,,,,9.20124E-11,9.20493E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112267,9.99994,9.99995,6.56969E-06,7.3909E-6,0,7.39093E-6,8.31501E-07,0,9.56975E-05,0.000102267,4E-05,5.56975E-05,0,5.56975E-05,0,6.56968E-5,0.0625004,9.20124E-11,9.20493E-18,1.84098E-17,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,6.56968E-05,9.20124E-11,9.20493E-18,1.841E-17,0
