"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","DWins",2.2E-5,0,1,0.357542,1,1,1,1,0.0956811,3.36034,0.520936,0.848045,0.141668,0.19037,0.218791,0.205799,0.142007,0.0687735,0.0250473,0.00754392,1,1,0.332376,0.0625001,,,0,,,,,0,0,1,0,8.875,9.92499,18.8,1.20001,8.875,9.92499,0.2,0.0743824,0.0092639,0.0836463,0.00557868,0.0104219,0.904324,1.10432,5.20936E-06,0.904319,0.00738919,0.89693,0,0,,0,0,0,0.00823455,0,1.96109,1.19621E-13,1.63561E-07,0.223022,0.331809,0.218987,0.128328,0.0669573,0.030896,0.198166,0.280898,0.227721,0.293214,1.50443E-07,1.11881E-07,1.12928E-07,9.37445E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","Abandoned",1E-11,0,1,0.374354,1,1,1,1,0.0958516,3.49483,0.53093,0.862088,0.129064,0.17749,0.210913,0.207936,0.152983,0.0800264,0.0314774,0.010111,1,1,0.3384,0.0625001,,,0,,,,,0.5,0.5,0,,9.425,9.44999,18.875,1.12501,9.425,9.44999,0.125,0.54412,0.0064404,0.55056,0.546326,0.00650339,0.904154,1.02915,5.3093E-06,0.904148,0.0100532,0.894095,0,0,,0.5,0.5,1.0004E-07,0.0112007,0,2.00592,2.24559E-08,1.9579E-07,0.210623,0.320832,0.220756,0.136053,0.0750715,0.0366636,0.189185,0.279886,0.224486,0.306442,2.5097E-07,1.9115E-07,1.81118E-07,1.48999E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecPower1",0.125,0.999883,0.000117225,0.0625,3.8438E-5,3.84384E-05,1,0.000117225,1.08413E-05,1,0.325944,0.584614,1,0,0,0,0,0,0,0,1,1,0.163002,0.0625007,,,1.17401E-05,,,,,5.3418E-12,5.3418E-12,2.67E-05,0.0773387,9.99988,9.99999,19.9999,0.000127292,9.99988,9.99999,6.80717E-06,5.388E-06,0,5.38798E-6,2.67332E-06,0,0.000109644,0.000116451,3.25964E-06,0.000106384,0,0.000106384,0,1.17401E-5,0.0625014,5.3418E-12,5.3418E-12,1.06879E-18,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.67799E-05,3.84384E-5,3.84384E-05,0.999962,7.69076E-12,1.17401E-05,5.3418E-12,5.3418E-12,2.46335E-5,2.0648E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecPower2",0.125,0.999893,0.000107353,0.1875,4.4008E-5,4.40084E-05,1,0.000107353,1.01479E-05,2,0.599995,0.689478,0,1,0,0,0,0,0,0,1,1,0.210986,0.0625007,,,7.29237E-06,,,,,7.34615E-12,7.34615E-12,3.672E-5,0.0984291,9.99989,9.99999,19.9999,0.000121608,9.99989,9.99999,8.25476E-06,7.1881E-6,0,7.18806E-6,4.45487E-06,0,0.000103206,0.00011146,6.00015E-06,9.72054E-05,0,9.72054E-05,0,7.29237E-6,0.0625027,7.34615E-12,7.34615E-12,1.46982E-18,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,4.40084E-5,4.40084E-05,0.999956,8.80521E-12,7.29237E-06,7.34615E-12,7.34615E-12,3.31021E-5,3.6139E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecPower3",0.125,0.999903,9.73363E-05,0.3125,4.6381E-5,4.63809E-05,1,9.73363E-05,9.58393E-06,3,1.03155,0.766303,0,0,1,0,0,0,0,0,1,1,0.289106,0.0625007,,,2.75065E-06,,,,,8.72955E-12,8.72955E-12,4.363E-5,0.128034,9.9999,9.99998,19.9999,0.000116722,9.9999,9.99998,9.06989E-06,9.1679E-6,0,9.1679E-06,6.70433E-06,0,9.8068E-05,0.000107138,1.03157E-05,8.77523E-05,0,8.77523E-05,0,2.75065E-6,0.0625081,8.72955E-12,8.72955E-12,1.74661E-18,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,4.63809E-5,4.63809E-05,0.999954,9.2799E-12,2.75065E-06,8.72955E-12,8.72955E-12,3.80441E-5,5.5861E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecPower4",0.125,0.999911,8.91109E-05,0.4375,4.3548E-5,4.35482E-05,1,8.91109E-05,9.34758E-06,4,1.59994,0.815403,0,0,0,1,0,0,0,0,1,1,0.374619,0.0625008,,,5.33727E-07,,,,,8.60635E-12,8.60635E-12,4.301E-5,0.168067,9.99991,9.99997,19.9999,0.00011378,9.99991,9.99997,8.66962E-06,1.0515E-5,0,1.05155E-5,8.56245E-06,0,9.57629E-05,0.000104433,1.59996E-05,7.97634E-05,0,7.97634E-05,0,5.33727E-7,0.0625421,8.60635E-12,8.60635E-12,1.72196E-18,0,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.35483E-5,4.35482E-05,0.999956,8.71314E-12,5.33727E-07,8.60635E-12,8.60635E-12,3.57852E-5,7.2293E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecPower5",0.125,0.999918,8.24363E-05,0.5625,3.1695E-5,3.16948E-05,1,8.24363E-05,9.36259E-06,5,2.17984,0.851566,0,0,0,0,1,0,0,0,1,1,0.437694,0.0625008,,,4.81355E-08,,,,,6.33188E-12,6.33188E-12,3.165E-5,0.219737,9.99992,9.99997,19.9999,0.00011057,9.99992,9.99997,6.33536E-06,9.3329E-6,0,9.33289E-6,8.17568E-06,0,9.48724E-05,0.000101208,2.17986E-05,7.30738E-05,0,7.30738E-05,0,4.81355E-8,0.062862,6.33188E-12,6.33188E-12,1.26688E-18,0,0,-0.146643,0.0685427,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.16949E-5,3.16948E-05,0.999968,6.34151E-12,4.81355E-08,6.33188E-12,6.33188E-12,2.46928E-5,6.9539E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecPower6",0.125,0.999922,7.83104E-05,0.6875,1.6557E-5,1.65567E-05,1,7.83104E-05,9.63625E-06,6,2.61518,0.896796,0,0,0,0,0,1,0,0,1,1,0.477544,0.062501,,,2.08173E-09,,,,,3.31224E-12,3.31224E-12,1.655E-5,0.277627,9.99992,9.99997,19.9999,0.000107774,9.99992,9.99997,3.31117E-06,5.8378E-6,0,5.83784E-6,5.37855E-06,0,9.48261E-05,9.81373E-05,2.6152E-05,6.86741E-05,0,6.86741E-05,0,2.08173E-9,0.067415,3.31224E-12,3.31224E-12,6.62713E-19,0,0,-0.437029,0.0390746,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.65567E-5,1.65567E-05,0.999983,3.31266E-12,2.08173E-09,3.31224E-12,3.31224E-12,1.19586E-5,4.596E-06
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecPower7",0.125,0.999922,7.79343E-05,0.8125,6.5116E-6,6.51159E-06,1,7.79343E-05,1.02403E-05,7,2.854,0.961469,0,0,0,0,0,0,1,0,1,1,0.501825,0.0625017,,,8.57226E-11,,,,,1.30282E-12,1.30282E-12,6.512E-6,0.331139,9.99992,9.99997,19.9999,0.000107777,9.99992,9.99997,1.30231E-06,2.5303E-6,1.4839E-7,2.67864E-6,2.39448E-06,1.53758E-07,9.62342E-05,9.75366E-05,2.85402E-05,6.7694E-05,2.05035E-07,6.7489E-05,0,8.5723E-11,0.125628,1.30282E-12,1.30282E-12,2.60669E-19,0.00289393,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.51159E-6,6.51159E-06,0.999993,1.30284E-12,8.57226E-11,1.30282E-12,1.30282E-12,4.35529E-6,2.1562E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecPower8",0.125,0.999921,7.9422E-05,0.9375,2.0916E-6,2.09162E-06,1,7.9422E-05,1.09614E-05,8,2.95343,1.04073,0,0,0,0,0,0,0,1,1,1,0.516409,0.0625043,,,3.72059E-11,,,,,4.18484E-13,4.18484E-13,2.092E-6,0.372842,9.99992,9.99997,19.9999,0.000109375,9.99992,9.99997,4.18321E-07,5.8493E-8,1.5757E-6,1.63417E-6,4.38809E-09,1.67485E-06,9.79951E-05,9.84134E-05,2.95345E-05,6.84605E-05,1.87693E-06,6.65836E-05,0,3.7206E-11,0.152218,4.18484E-13,4.18484E-13,8.37303E-20,0.0263663,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.09162E-6,2.09162E-06,0.999998,4.18491E-13,3.72059E-11,4.18484E-13,4.18484E-13,1.31175E-6,7.7983E-7
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecLevel0",0.23,0.99989,0.000109999,0.200648,6.4887E-5,6.48865E-05,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391363,0.295119,0.183862,0.0883785,0.0312989,0.00812265,0.00160184,0.000255243,1,1,0.193564,0.0625008,,,1.2155E-05,,,,,1.05505E-11,1.05505E-11,5.273E-5,0.141521,9.99989,9.99999,19.9999,0.000122065,9.99989,9.99999,1.20657E-05,1.2713E-5,9.1465E-8,1.28041E-5,8.95526E-06,9.45396E-08,0.000100001,0.000112066,8.69845E-10,9.99999E-05,1.27896E-07,9.9872E-05,0,1.2155E-05,0.0625026,1.05505E-11,1.05505E-11,2.11095E-18,0.00127896,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,6.48865E-5,6.48865E-05,0.999935,1.29825E-11,1.2155E-05,1.05505E-11,1.05505E-11,4.52689E-5,7.4626E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecLevel1",0.27,0.999899,0.000100811,0.376256,5.0851E-5,5.08506E-05,1,0.000100811,9.99174E-06,3.51005,1,0.821081,0.118895,0.178445,0.220721,0.211164,0.149864,0.0787047,0.0317514,0.0104541,1,1,0.439669,0.0625008,,,7.20537E-11,,,,,1.01742E-11,1.01742E-11,5.085E-5,0.175251,9.9999,9.99998,19.9999,0.000120981,9.9999,9.99998,1.01701E-05,1.2328E-5,7.2031E-7,1.30479E-5,1.01252E-05,7.66093E-07,0.000100819,0.000110989,1E-05,9.0819E-05,8.54981E-07,8.9964E-05,0,7.2054E-11,0.408602,1.01742E-11,1.01742E-11,2.03565E-18,0.00946434,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,5.08506E-5,5.08506E-05,0.999949,1.01742E-11,7.20537E-11,1.01742E-11,1.01742E-11,4.19389E-5,8.9116E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.159881,0.126911,,,3.81661E-05,,,,,3.54380E-12,3.54380E-12,1.771E-5,0.120858,9.99991,9.99997,19.9999,0.000118893,9.99991,9.99997,8.31314E-06,1.1176E-5,0,1.1176E-05,4.22745E-06,0,0.000100581,0.000108894,2E-05,8.05812E-05,0,8.05812E-05,0,3.81661E-5,0.151933,3.54380E-12,3.54380E-12,7.09045E-19,0,0,-8.48003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,3.81661E-05,3.54380E-12,3.54380E-12,1.55713E-5,2.1406E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.98229E-18,4.03254E-24,1.87E-17,0.0885933,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,1.93189E-12,1.739E-12,0,1.7387E-12,1.95611E-13,0,9.72094E-05,9.72094E-05,3E-05,6.72094E-05,0,6.72094E-05,0,1.5455E-11,0.0625004,2.98229E-18,4.03254E-24,5.96696E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.98229E-18,4.03254E-24,1.701E-17,1.653E-18
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.88385E-12,1.695E-12,0,1.6955E-12,1.90746E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 0.25 RC 2 LT 1.2","1.05E-07","0.9697","195","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
