"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","DWins",3.3E-5,0,1,0.503733,1,1,1,1,0.125694,4.52986,2.91101,0.707352,0.0955899,0.130305,0.145488,0.135442,0.122626,0.12638,0.129336,0.114833,1,1,0.248377,0.0625001,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.0745121,0.0073185,0.0818306,0.00558841,0.00823333,0.874335,1.07433,2.91101E-05,0.874306,0.00566721,0.868639,0,0,,0,0,0,0.00650535,0,1.38646,4.48441E-08,4.5417E-08,0.195022,0.186688,0.121444,0.208961,0.16804,0.119846,0.113098,0.158751,0.191227,0.162838,0.100004,0.132842,0.141241,4.60183E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","Abandoned",2E-11,0,1,0.512858,1,1,1,1,0.12583,4.60287,2.90181,0.715843,0.0879325,0.123039,0.142825,0.138749,0.127671,0.129634,0.131968,0.118181,1,1,0.252906,0.0625002,,,0,,,,,0.5,0.5,0,,9.425,9.44997,18.875,1.12503,9.425,9.44997,0.125,0.545274,0.0051765,0.55045,0.547537,0.0052271,0.874199,0.999199,2.90181E-05,0.87417,0.00785267,0.866317,0,0,,0.5,0.5,1.0004E-07,0.00900255,0,1.42311,6.17443E-08,7.65882E-08,0.187024,0.183747,0.124618,0.209832,0.171304,0.123474,0.107978,0.157449,0.201164,0.165008,0.0962702,0.130709,0.141421,1.30641E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecPower1",0.125,0.999894,0.000106207,0.0625,2.7661E-5,2.76611E-05,1,0.000106207,1.08264E-05,1,2.11799,0.445646,1,0,0,0,0,0,0,0,1,1,0.210527,0.0625009,,,7.42417E-11,,,,,5.53442E-12,5.53442E-12,2.766E-5,0.0851775,9.99989,9.99997,19.9999,0.000132919,9.99989,9.99997,5.53221E-06,4.4307E-6,0,4.43071E-6,2.86512E-06,0,0.00011656,0.000122092,2.11801E-05,9.53801E-05,0,9.53801E-05,0,7.4242E-11,0.261189,5.53442E-12,5.53442E-12,1.10733E-18,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.76611E-5,2.76611E-05,0.999972,5.53444E-12,7.42417E-11,5.53442E-12,5.53442E-12,2.53049E-5,2.3561E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecPower2",0.125,0.999904,9.57558E-05,0.1875,3.8705E-5,3.87048E-05,1,9.57558E-05,1.01273E-05,2,2.28295,0.537758,0,1,0,0,0,0,0,0,1,1,0.235256,0.0625008,,,8.63060E-11,,,,,7.74404E-12,7.74404E-12,3.87E-05,0.108764,9.9999,9.99997,19.9999,0.000126326,9.9999,9.99997,7.74095E-06,7.1126E-6,0,7.11259E-6,5.05889E-06,0,0.000108458,0.000116199,2.28297E-05,8.56284E-05,0,8.56284E-05,0,8.6306E-11,0.294546,7.74404E-12,7.74404E-12,1.54943E-18,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,3.87048E-5,3.87048E-05,0.999961,7.74406E-12,8.63060E-11,7.74404E-12,7.74404E-12,3.4495E-05,4.2097E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecPower3",0.125,0.999914,8.59473E-05,0.3125,4.4929E-5,4.49294E-05,1,8.59473E-05,9.56428E-06,3,2.58855,0.60911,0,0,1,0,0,0,0,0,1,1,0.276447,0.0625009,,,8.79542E-11,,,,,8.98946E-12,8.98946E-12,4.493E-5,0.142772,9.99991,9.99996,19.9999,0.000120819,9.99991,9.99996,8.98587E-06,9.7844E-6,0,9.78441E-6,7.62963E-06,0,0.000102269,0.000111255,2.58857E-05,7.6383E-05,0,7.6383E-05,0,8.7954E-11,0.323142,8.98946E-12,8.98946E-12,1.79861E-18,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.49294E-5,4.49294E-05,0.999955,8.98948E-12,8.79542E-11,8.98946E-12,8.98946E-12,3.85146E-5,6.4147E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecPower4",0.125,0.999922,7.82232E-05,0.4375,4.3647E-5,4.36471E-05,1,7.82232E-05,9.33789E-06,4,3.02589,0.657369,0,0,0,1,0,0,0,0,1,1,0.316394,0.0625009,,,7.93029E-11,,,,,8.73291E-12,8.73291E-12,4.365E-5,0.178519,9.99992,9.99996,19.9999,0.000117212,9.99992,9.99996,8.72942E-06,1.1065E-5,0,1.10654E-5,9.20615E-06,0,9.91443E-05,0.000107874,3.02591E-05,6.88853E-05,0,6.88853E-05,0,7.9303E-11,0.343522,8.73291E-12,8.73291E-12,1.74728E-18,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.36472E-5,4.36471E-05,0.999956,8.73292E-12,7.93029E-11,8.73291E-12,8.73291E-12,3.58552E-5,7.7918E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecPower5",0.125,0.999928,7.20332E-05,0.5625,4.0162E-5,4.01622E-05,1,7.20332E-05,9.36872E-06,5,3.49384,0.693397,0,0,0,0,1,0,0,0,1,1,0.306183,0.062501,,,7.26972E-11,,,,,8.03564E-12,8.03564E-12,4.016E-5,0.191714,9.99993,9.99995,19.9999,0.000115004,9.99993,9.99995,8.03243E-06,1.0712E-5,1.117E-11,1.07118E-5,9.08052E-06,1.07699E-11,9.7603E-05,0.000105635,3.49386E-05,6.26644E-05,1.8800100000000002E-11,6.26644E-05,0,7.2697E-11,0.345952,8.03564E-12,8.03564E-12,1.60777E-18,2.8709E-07,0,-0.146645,0.0685433,0.0986532,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.01622E-5,4.01622E-05,0.99996,8.03565E-12,7.26972E-11,8.03564E-12,8.03564E-12,3.24624E-5,7.6996E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecPower6",0.125,0.999932,6.77005E-05,0.6875,4.078E-05,4.07798E-05,1,6.77005E-05,9.65604E-06,6,3.88302,0.732858,0,0,0,0,0,1,0,0,1,1,0.249041,0.062501,,,7.72828E-11,,,,,8.1592E-12,8.1592E-12,4.078E-5,0.179587,9.99993,9.99995,19.9999,0.000114687,9.99993,9.99995,8.15595E-06,1.0382E-5,2E-11,1.0382E-05,8.65143E-06,1.89704E-11,9.68748E-05,0.000105031,3.88304E-05,5.80444E-05,3.6166500000000005E-11,5.80444E-05,0,7.7283E-11,0.336147,8.1592E-12,8.1592E-12,1.63249E-18,5.91035E-07,0,-0.437033,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.07798E-5,4.07798E-05,0.999959,8.15922E-12,7.72828E-11,8.1592E-12,8.1592E-12,3.34562E-5,7.3235E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecPower7",0.125,0.999934,6.56187E-05,0.8125,4.1514E-5,4.15138E-05,1,6.56187E-05,1.02685E-05,7,4.1681,0.78242,0,0,0,0,0,0,1,0,1,1,0.209723,0.0625011,,,8.43215E-11,,,,,8.30606E-12,8.30606E-12,4.151E-5,0.175247,9.99994,9.99995,19.9999,0.000115603,9.99994,9.99995,8.30275E-06,9.7924E-6,8.3861E-7,1.0631E-05,7.9693E-06,8.75208E-07,9.70315E-05,0.000105334,4.16812E-05,5.53502E-05,1.08578E-06,5.42645E-05,0,8.4322E-11,0.325624,8.30606E-12,8.30606E-12,1.66188E-18,0.0187448,0,-0.708293,0.0213509,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,4.15138E-5,4.15138E-05,0.999958,8.30608E-12,8.43215E-11,8.30606E-12,8.30606E-12,3.42385E-5,7.2751E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecPower8",0.125,0.999936,6.40015E-05,0.9375,3.7176E-5,3.71764E-05,1,6.40015E-05,1.09962E-05,8,4.37914,0.841084,0,0,0,0,0,0,0,1,1,1,0.19473,0.0625013,,,8.36508E-11,,,,,7.43825E-12,7.43825E-12,3.718E-5,0.182296,9.99994,9.99995,19.9999,0.000115228,9.99994,9.99995,7.43528E-06,8.9228E-6,1.2399E-6,1.01627E-5,7.34753E-06,1.32411E-06,9.67969E-05,0.000104232,4.37916E-05,5.30053E-05,1.38653E-06,5.16188E-05,0,8.3651E-11,0.313596,7.43825E-12,7.43825E-12,1.48825E-18,0.0250671,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,3.71765E-5,3.71764E-05,0.999963,7.43827E-12,8.36508E-11,7.43825E-12,7.43825E-12,3.03992E-5,6.7771E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.693099,0.308396,,,6.53251E-06,,,,,9.69727E-12,9.69727E-12,4.847E-5,0.548881,9.99997,9.99947,19.9994,0.000565509,9.99997,9.99947,1.051E-05,1.2642E-5,1.1346E-5,2.39877E-5,9.61002E-06,1.01398E-05,0.00055,0.00056051,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.53251E-6,0.340999,9.69727E-12,9.69727E-12,1.94023E-18,0.499868,0,-7.66525E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.53251E-06,9.69727E-12,9.69727E-12,2.18643E-5,2.6603E-5
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.558247,0.211737,,,1.96401E-05,,,,,1.60366E-11,1.60366E-11,8.015E-5,0.438998,9.99993,9.99994,19.9999,0.000128276,9.99993,9.99994,1.84852E-05,2.2619E-5,1.8812E-5,4.1431E-05,1.67367E-05,1.78393E-05,9.97927E-05,0.000118278,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.96401E-5,0.228394,1.60366E-11,1.60366E-11,3.20861E-18,0.372828,0,-7.98992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.96401E-05,1.60366E-11,1.60366E-11,4.49648E-5,3.5186E-5
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,5.0249E-5,5.02493E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.287326,0.0625008,,,8.94826E-11,,,,,1.00539E-11,1.00539E-11,5.025E-5,0.164802,9.99991,9.99997,19.9999,0.000125092,9.99991,9.99997,1.00499E-05,1.1797E-5,3.4415E-7,1.21413E-5,9.53791E-06,3.5816E-07,0.000105068,0.000115118,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,8.9483E-11,0.332217,1.00539E-11,1.00539E-11,2.01158E-18,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.02493E-5,5.02493E-05,0.99995,1.00539E-11,8.94826E-11,1.00539E-11,1.00539E-11,4.1968E-05,8.2811E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435182,4.8107E-5,4.81065E-05,1,8.38518E-05,9.98676E-06,3.98146,3,0.660146,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.301599,0.0625009,,,1.00096E-10,,,,,9.62514E-12,9.62514E-12,4.811E-5,0.16953,9.99992,9.99996,19.9999,0.000123473,9.99992,9.99996,9.6213E-06,1.13E-05,9.9467E-7,1.22942E-5,9.18347E-06,1.06868E-06,0.000103865,0.000113486,3E-05,7.38651E-05,1.06844E-06,7.27966E-05,0,1.001E-10,0.355527,9.62514E-12,9.62514E-12,1.9258E-18,0.0147981,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,4.81066E-5,4.81065E-05,0.999952,9.62516E-12,1.00096E-10,9.62514E-12,9.62514E-12,3.9951E-05,8.1555E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.491E-07","0.9729","147","PrecLevel4",0.3924,0.99993,6.96789E-05,0.670117,3.6913E-5,3.69128E-05,1,6.96789E-05,1.00509E-05,5.86094,4,0.70936,0.00732456,0.0226474,0.0580234,0.117053,0.181194,0.218058,0.213883,0.181817,1,1,0.1875,0.0625007,,,6.82572E-11,,,,,7.38551E-12,7.38551E-12,3.691E-5,0.145472,9.99993,9.99995,19.9999,0.000117061,9.99993,9.99995,7.38256E-06,8.1383E-6,0,8.13826E-6,6.38289E-06,0,9.9628E-05,0.000107011,4E-05,5.9628E-05,0,5.9628E-05,0,6.8257E-11,0.303983,7.38551E-12,7.38551E-12,1.47769E-18,0,0,-0.417553,0.023656,0.0469968,0.0815436,0.124605,0.167834,0.197354,0.197272,0.160739,5.24268E-08,6.48441E-08,6.88815E-08,6.87644E-08,0.343684,0.344269,0.312046,5.24268E-08,3.69129E-5,3.69128E-05,0.999963,7.38553E-12,6.82572E-11,7.38551E-12,7.38551E-12,3.1543E-05,5.3698E-6
