"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","DWins",3.2E-7,0,1,0.509895,1,1,1,1,0.10317,4.57916,1.22422,0.91402,0.00853599,0.0439172,0.147928,0.281655,0.284034,0.160584,0.0580535,0.0152925,1,1,0.478416,0.0625007,,,0,,,,,0,0,1,0,8.725,10.075,18.8,1.20001,997.797,1000.03,0.2,0,0.208701,0.208701,0,0.266094,0.896842,1.09684,1.22422E-05,0.89683,0.146184,0.750646,0,0,,0,0,0,0.163687,0,5.39395,3.5326E-12,5.57135E-12,1.14175E-11,1.01242E-11,1.34681E-06,8.57124E-07,0.595031,0.404967,0.213219,0.562553,0.224228,1.96743E-07,6.18582E-12,4.22601E-12,3.89564E-12,3.19905E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","Abandoned",7.4E-7,0,1,0.523567,1,1,1,1,0.111294,4.68854,1.99995,0.842222,0.00398201,0.0274871,0.120879,0.284807,0.322707,0.177016,0.0528891,0.010233,1,1,0.187521,0.062501,,,0,,,,,0.999996,4.2508E-06,0,,8.925,9.94998,18.875,1.12502,998.585,999.98,0.125,0.046845,0.0678555,0.114701,0.00234336,0.0729444,0.888726,1.01373,1.99995E-05,0.888706,0.0556974,0.833009,0,0,,0.999996,4.2508E-06,2.00081E-07,0.0631244,0,3.341,8.87551E-06,1.19536E-05,1.22144E-05,8.31416E-06,6.15899E-06,0.658856,0.341096,6.81139E-07,1.86849E-05,2.31139E-05,0.999954,2.30798E-06,2.36288E-06,1.24751E-11,1.24E-11,1.02027E-11,1,1,0,0,0,0.999996,4.2508E-06,0,0
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecPower1",0.125,0.99989,0.000110012,0.0625,7.7208E-5,7.72075E-05,1,0.000110012,1.08246E-05,1,1.46175,0.496647,1,0,0,0,0,0,0,0,1,1,0.062705,0.0625008,,,7.71582E-05,,,,,2.35798E-08,3.4296E-14,2.574E-8,0.163128,9.99989,9.99998,19.9999,0.000134283,1000,1000,9.65287E-06,8.6871E-6,0,8.68709E-6,9.83998E-07,0,0.000113805,0.000123458,1.46177E-05,9.91875E-05,0,9.91875E-05,0,7.71582E-5,0.0625004,2.35798E-08,3.4296E-14,4.71831E-15,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,7.72075E-5,7.72075E-05,0.999923,1.54477E-11,7.71582E-05,2.35798E-08,3.4296E-14,2.1544E-08,4.1995E-9
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecPower2",0.125,0.999901,9.90418E-05,0.1875,5.9243E-5,5.92427E-05,1,9.90418E-05,1.01345E-05,2,1.78365,0.58294,0,1,0,0,0,0,0,0,1,1,0.0640183,0.0625008,,,5.89395E-05,,,,,1.62768E-07,2.58417E-13,1.405E-7,0.210976,9.9999,9.99998,19.9999,0.000124294,1000,1000,7.41588E-06,6.6781E-6,0,6.67814E-6,7.9842E-07,0,0.000106744,0.00011416,1.78367E-05,8.89072E-05,0,8.89072E-05,0,5.89395E-5,0.0625005,1.62768E-07,2.58417E-13,3.25677E-14,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,5.92427E-5,5.92427E-05,0.999941,1.18533E-11,5.89395E-05,1.62768E-07,2.58417E-13,1.10843E-7,2.9638E-8
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecPower3",0.125,0.999911,8.85948E-05,0.3125,3.9632E-5,3.96321E-05,1,8.85948E-05,9.57324E-06,3,2.18522,0.650491,0,0,1,0,0,0,0,0,1,1,0.0710701,0.062501,,,3.84019E-05,,,,,7.15801E-07,1.32855E-12,5.144E-7,0.274154,9.99991,9.99997,19.9999,0.00011544,1000,1000,4.99259E-06,4.5429E-6,0,4.54289E-6,7.35411E-07,0,0.000100874,0.000105867,2.18524E-05,7.90215E-05,0,7.90215E-05,0,3.84019E-5,0.0625005,7.15801E-07,1.32855E-12,1.43219E-13,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.96321E-5,3.96321E-05,0.99996,7.92959E-12,3.84019E-05,7.15801E-07,1.32855E-12,3.7336E-07,1.4102E-7
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecPower4",0.125,0.999919,8.11909E-05,0.4375,2.1981E-5,2.19813E-05,1,8.11909E-05,9.34635E-06,4,2.56537,0.710614,0,0,0,1,0,0,0,0,1,1,0.095115,0.0625013,,,1.92064E-05,,,,,1.68653E-06,4.03365E-12,1.088E-6,0.346868,9.99992,9.99997,19.9999,0.000109674,1000,1000,2.8293E-06,2.7453E-6,0,2.7453E-06,9.10128E-07,0,9.74985E-05,0.000100328,2.56539E-05,7.18446E-05,0,7.18446E-05,0,1.92064E-5,0.0625008,1.68653E-06,4.03365E-12,3.37443E-13,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986542,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.19813E-5,2.19813E-05,0.999978,4.39802E-12,1.92064E-05,1.68653E-06,4.03365E-12,7.1088E-07,3.7754E-7
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecPower5",0.125,0.999923,7.67281E-05,0.5625,9.4259E-6,9.42591E-06,1,7.67281E-05,9.37453E-06,5,2.82279,0.778054,0,0,0,0,1,0,0,0,1,1,0.143043,0.0625027,,,6.28414E-06,,,,,1.91096E-06,6.74578E-12,1.231E-6,0.417549,9.99992,9.99997,19.9999,0.000106227,1000,1000,1.27055E-06,1.4835E-6,7.315E-12,1.48348E-6,9.86569E-07,5.10288E-12,9.55816E-05,9.68522E-05,2.82281E-05,6.73535E-05,1.88002E-11,6.73535E-05,0,6.28414E-6,0.0625025,1.91096E-06,6.74578E-12,3.82347E-13,2.69523E-07,0,-0.146649,0.0685433,0.0986532,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,9.42591E-6,9.42591E-06,0.999991,1.88594E-12,6.28414E-06,1.91096E-06,6.74578E-12,7.16883E-7,5.1392E-7
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecPower6",0.125,0.999925,7.51244E-05,0.6875,3.0314E-6,3.03136E-06,1,7.51244E-05,9.6461E-06,6,2.94493,0.857988,0,0,0,0,0,1,0,0,1,1,0.197069,0.0625085,,,1.21188E-06,,,,,1.04822E-06,6.52628E-12,7.712E-7,0.474483,9.99993,9.99997,19.9999,0.000105011,1000,1000,4.36763E-07,3.5232E-7,9.0335E-7,1.25568E-6,2.34908E-07,9.9095E-07,9.49277E-05,9.53645E-05,2.94495E-05,6.54783E-05,9.75544E-07,6.45027E-05,0,1.21188E-6,0.0625157,1.04822E-06,6.52628E-12,2.0973E-13,0.0144608,0,-0.437035,0.039075,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.03136E-6,3.03136E-06,0.999997,6.06514E-13,1.21188E-06,1.04822E-06,6.52628E-12,4.05304E-7,3.6594E-7
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecPower7",0.125,0.999924,7.64488E-05,0.8125,7.5646E-7,7.56462E-07,1,7.64488E-05,1.02321E-05,7,2.98648,0.945756,0,0,0,0,0,0,1,0,1,1,0.229555,0.0625383,,,1.41636E-07,,,,,3.13185E-07,4.18701E-12,3.016E-7,0.514243,9.99992,9.99997,19.9999,0.000106431,1000,1000,1.17181E-07,5.0414E-8,6.6723E-7,7.17639E-7,1.63842E-08,7.45633E-07,9.60817E-05,9.61989E-05,2.9865E-05,6.62168E-05,6.70894E-07,6.55459E-05,0,1.41636E-7,0.0626751,3.13185E-07,4.18701E-12,6.26631E-14,0.00989964,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.56462E-7,7.56462E-07,0.999999,1.51353E-13,1.41636E-07,3.13185E-07,4.18701E-12,1.46522E-7,1.5511E-7
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecPower8",0.125,0.999921,7.87195E-05,0.9375,1.5615E-7,1.56153E-07,1,7.87195E-05,1.09342E-05,8,2.99722,1.0356,0,0,0,0,0,0,0,1,1,1,0.23596,0.0627069,,,1.13954E-08,,,,,6.05935E-08,2.05777E-12,8.416E-8,0.5414,9.99992,9.99997,19.9999,0.000108718,1000,1000,2.58314E-08,1.4809E-8,7.8689E-5,7.87039E-5,4.81287E-09,7.87077E-05,9.77577E-05,9.77835E-05,2.99724E-05,6.77853E-05,6.77852E-05,3.5108200000000003E-11,0,1.13954E-8,0.065138,6.05935E-08,2.05777E-12,1.2124E-14,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.56154E-7,1.56153E-07,1,3.12432E-14,1.13954E-08,6.05935E-08,2.05777E-12,3.85969E-8,4.5566E-8
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.625,0.540702,,,4.40896E-05,,,,,1.66756E-11,7.41814E-06,3.492E-6,0.476081,9.99998,9.99946,19.9994,0.000562136,1000,1000,7.13681E-06,1.258E-05,5.7603E-6,1.83404E-5,7.26459E-06,2.66742E-06,0.00055,0.000557137,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.40896E-5,0.572422,1.66756E-11,7.41814E-06,2.53292E-12,0.499868,0,-1.23594E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.66756E-11,7.41814E-06,1.82936E-6,1.6623E-6
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecLevel1",0.23,0.999898,0.000102487,0.200648,9.6691E-5,9.66907E-05,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.0716647,0.062501,,,9.49185E-05,,,,,1.33294E-10,3.54614E-13,1.772E-6,0.39957,9.9999,9.99998,19.9999,0.000124706,1000,1000,1.22193E-05,1.1386E-5,5.7219E-7,1.19583E-5,2.12775E-06,6.31913E-07,0.000102501,0.00011472,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,9.49185E-5,0.0625005,1.33294E-10,3.54614E-13,2.81801E-17,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.66907E-5,9.66907E-05,0.999903,1.93459E-11,9.49185E-05,1.33294E-10,3.54614E-13,1.06404E-6,7.0809E-7
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecLevel2",0.0715,0.999906,9.3659E-05,0.317431,5.8548E-5,5.85478E-05,1,9.3659E-05,9.97645E-06,3.03945,2,0.671754,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439986,0.0133282,0.00321624,1,1,0.0879314,0.0625009,,,4.66366E-05,,,,,1.0346E-05,1.34820E-12,1.565E-6,0.36829,9.99991,9.99997,19.9999,0.000121095,1000,1000,7.43588E-06,6.294E-06,1.1243E-6,7.41837E-6,1.31956E-06,1.25481E-06,0.000103683,0.000111118,2E-05,8.36826E-05,1.05782E-06,8.26248E-05,0,4.66366E-5,0.0625007,1.0346E-05,1.34820E-12,2.07002E-12,0.0128012,0,0.363279,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754671,0.0396194,0.0178107,2.87586E-07,3.55701E-07,0.999998,3.77206E-07,3.77206E-07,3.77848E-07,3.55701E-07,2.87586E-07,5.85478E-5,5.85478E-05,0.999941,1.17143E-11,4.66366E-05,1.0346E-05,1.34820E-12,9.88813E-7,5.7648E-7
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecLevel3",0.6984,0.999921,7.94031E-05,0.617287,1.589E-11,1.58870E-11,1,7.94031E-05,1.00188E-05,5.43829,3,0.796974,0.0325558,0.058471,0.0936998,0.130289,0.157561,0.171788,0.177078,0.178558,1,1,0.0625007,0.0625007,,,1.58869E-11,,,,,2.22506E-17,2.22595E-24,4.45E-24,0.210153,9.99992,9.99997,19.9999,0.000109403,1000,1000,1.98587E-12,1.471E-12,1.4061E-5,1.40606E-5,1.65469E-13,1.40606E-05,9.93843E-05,9.93843E-05,3E-05,6.93843E-05,1.2107E-05,5.72773E-05,0,1.5887E-11,0.0625004,2.22506E-17,2.22595E-24,4.45191E-24,0.177079,0,-0.411405,0.0469736,0.0733642,0.10155,0.129817,0.156104,0.1746,0.173673,0.143918,2.94578E-08,3.64349E-08,0.0910086,0.193111,0.193111,0.193439,0.182101,0.14723,1.5887E-11,1.58870E-11,1,3.17867E-18,1.58869E-11,2.22506E-17,2.22595E-24,3.5163E-24,9.356E-25
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.88385E-12,1.695E-12,0,1.6955E-12,1.90746E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 0.25 RC 2 FSM 2","2.393E-07","0.9722","137","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
