"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","DWins",2E-05,0,1,0.387061,1,1,1,1,0.13152,3.59649,4.21467,0.483493,0.146224,0.187632,0.189571,0.161402,0.135218,0.0996375,0.055752,0.0245627,1,1,0.300104,0.0732975,,,0,,,,,0,0,1,0,8.875,9.92496,18.8,1.20004,8.875,9.92496,0.2,0.0734966,0.0225508,0.0960474,0.00551225,0.0253696,0.868522,1.06852,4.21467E-05,0.86848,0.0169271,0.851553,0,0,,0,0,0,0.0200451,0,1.80041,1.50356E-07,1.99575E-07,0.296336,0.200231,0.185364,0.164943,0.0994576,0.0536683,0.172123,0.239917,0.286913,0.0863774,0.214669,2.18877E-07,1.79034E-07,1.11078E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","Abandoned",9E-12,0,1,0.403705,1,1,1,1,0.132516,3.72964,4.2142,0.494838,0.133617,0.175244,0.183492,0.163712,0.143145,0.109381,0.0630725,0.0283362,1,1,0.307951,0.0753368,,,0,,,,,0.5,0.5,0,,9.425,9.44996,18.875,1.12504,9.425,9.44996,0.125,0.535571,0.0158034,0.551374,0.537349,0.015958,0.867526,0.992526,4.2142E-05,0.867484,0.023206,0.844278,0,0,,0.5,0.5,1.0004E-07,0.0274842,0,1.84617,2.05409E-07,3.19164E-07,0.27899,0.193728,0.183458,0.174076,0.109015,0.0607321,0.161476,0.231727,0.289905,0.102688,0.214203,5.79109E-07,4.80081E-07,2.48612E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecPower1",0.125,0.999902,9.75813E-05,0.0625,2.656E-05,2.65596E-05,1,9.75813E-05,1.0818E-05,1,4.02699,0.294646,1,0,0,0,0,0,0,0,1,1,0.190948,0.0703299,,,1.65218E-06,,,,,4.98347E-12,4.98347E-12,2.491E-5,0.0834386,9.9999,9.99996,19.9999,0.000143039,9.9999,9.99996,5.188E-06,4.3387E-6,0,4.3387E-06,2.62329E-06,0,0.000127033,0.000132221,4.02701E-05,8.67633E-05,0,8.67633E-05,0,1.65218E-6,0.187504,4.98347E-12,4.98347E-12,9.97094E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,2.65596E-5,2.65596E-05,0.999973,5.31404E-12,1.65218E-06,4.98347E-12,4.98347E-12,2.28292E-5,2.0782E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecPower2",0.125,0.999914,8.62915E-05,0.1875,3.7855E-5,3.78546E-05,1,8.62915E-05,1.01062E-05,2,4.08888,0.368566,0,1,0,0,0,0,0,0,1,1,0.198418,0.0800283,,,5.18723E-06,,,,,6.53609E-12,6.53609E-12,3.267E-5,0.103261,9.99991,9.99995,19.9999,0.000134362,9.99991,9.99995,7.18188E-06,7.0553E-6,0,7.05532E-6,4.35563E-06,0,0.000117074,0.000124256,4.0889E-05,7.61853E-05,0,7.61853E-05,0,5.18723E-6,0.187502,6.53609E-12,6.53609E-12,1.30774E-18,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,3.78546E-5,3.78546E-05,0.999962,7.57396E-12,5.18723E-06,6.53609E-12,6.53609E-12,2.92941E-5,3.3733E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecPower3",0.125,0.999924,7.64978E-05,0.3125,4.5109E-5,4.51089E-05,1,7.64978E-05,9.53722E-06,3,4.24744,0.431677,0,0,1,0,0,0,0,0,1,1,0.221061,0.0950124,,,1.0904E-05,,,,,6.84373E-12,6.84373E-12,3.42E-05,0.134715,9.99993,9.99995,19.9999,0.000127176,9.99993,9.99995,8.20399E-06,9.763E-06,1.035E-11,9.76301E-6,6.10657E-06,9.56435E-12,0.000109435,0.000117639,4.24746E-05,6.69606E-05,1.92818E-11,6.69605E-05,0,1.0904E-05,0.187501,6.84373E-12,6.84373E-12,1.36929E-18,2.7726E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.51089E-5,4.51089E-05,0.999955,9.02540E-12,1.0904E-05,6.84373E-12,6.84373E-12,2.9597E-05,4.6079E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecPower4",0.125,0.999931,6.91418E-05,0.4375,4.3818E-5,4.38179E-05,1,6.91418E-05,9.31913E-06,4,4.55601,0.472828,0,0,0,1,0,0,0,0,1,1,0.275981,0.109275,,,1.33E-05,,,,,6.10602E-12,6.10602E-12,3.052E-5,0.174284,9.99993,9.99994,19.9999,0.000122468,9.99993,9.99994,7.76608E-06,1.0766E-5,1.778E-11,1.07664E-5,7.03846E-06,1.62924E-11,0.000105383,0.000113149,4.55603E-05,5.98227E-05,3.5735400000000005E-11,5.98227E-05,0,1.33E-05,0.187501,6.10602E-12,6.10602E-12,1.22169E-18,5.71202E-07,0,0.146669,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.38179E-5,4.38179E-05,0.999956,8.76709E-12,1.33E-05,6.10602E-12,6.10602E-12,2.51991E-5,5.3188E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecPower5",0.125,0.999937,6.29208E-05,0.5625,3.5199E-5,3.51993E-05,1,6.29208E-05,9.3699E-06,5,4.9879,0.490357,0,0,0,0,1,0,0,0,1,1,0.359068,0.113079,,,8.51531E-06,,,,,5.33893E-12,5.33893E-12,2.668E-5,0.208848,9.99994,9.99994,19.9999,0.000119201,9.99994,9.99994,6.4012E-06,9.5965E-6,2.295E-11,9.59657E-6,7.03921E-06,2.01942E-11,0.00010343,0.000109831,4.98792E-05,5.35509E-05,5.03188E-11,5.35508E-05,0,8.51531E-6,0.187502,5.33893E-12,5.33893E-12,1.06821E-18,8.89172E-07,0,-0.146646,0.0685439,0.0986537,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.51993E-5,3.51993E-05,0.999965,7.04267E-12,8.51531E-06,5.33893E-12,5.33893E-12,2.11111E-5,5.5729E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecPower6",0.125,0.999942,5.76819E-05,0.6875,2.3223E-5,2.32229E-05,1,5.76819E-05,9.68231E-06,6,5.41422,0.501537,0,0,0,0,0,1,0,0,1,1,0.428056,0.106659,,,2.83313E-06,,,,,4.07959E-12,4.07959E-12,2.039E-5,0.23707,9.99994,9.99994,19.9999,0.000116256,9.99994,9.99994,4.4321E-06,7.0359E-6,2.753E-11,7.0359E-06,5.83334E-06,2.32787E-11,0.000102142,0.000106574,5.41424E-05,4.79996E-05,6.39311E-11,4.79996E-05,0,2.83313E-6,0.187504,4.07959E-12,4.07959E-12,8.16245E-19,1.24168E-06,0,-0.437036,0.0390754,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.32229E-5,2.32229E-05,0.999977,4.64645E-12,2.83313E-06,4.07959E-12,4.07959E-12,1.5556E-05,4.8338E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecPower7",0.125,0.999946,5.40334E-05,0.8125,1.2293E-5,1.22934E-05,1,5.40334E-05,1.03178E-05,7,5.71747,0.528867,0,0,0,0,0,0,1,0,1,1,0.462979,0.0975297,,,5.36067E-07,,,,,2.35241E-12,2.35241E-12,1.176E-5,0.259672,9.99995,9.99994,19.9999,0.000113627,9.99995,9.99994,2.41848E-06,2.299E-06,3.3517E-6,5.6507E-06,1.88867E-06,3.47521E-06,0.00010089,0.000103309,5.71749E-05,4.37156E-05,3.71426E-06,4.00013E-05,0,5.36067E-7,0.187522,2.35241E-12,2.35241E-12,4.70671E-19,0.081202,0,-0.7083,0.0213511,0.039525,0.0669787,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.22934E-5,1.22934E-05,0.999988,2.45967E-12,5.36067E-07,2.35241E-12,2.35241E-12,8.7043E-06,3.0531E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecPower8",0.125,0.999949,5.08684E-05,0.9375,5.3492E-6,5.34919E-06,1,5.08684E-05,1.10583E-05,8,5.88206,0.581183,0,0,0,0,0,0,0,1,1,1,0.476437,0.089283,,,6.70458E-08,,,,,1.05685E-12,1.05685E-12,5.282E-6,0.273999,9.99995,9.99994,19.9999,0.000110754,9.99995,9.99994,1.06481E-06,1.251E-06,9.5703E-7,2.20803E-6,1.07228E-06,9.95373E-07,9.86308E-05,9.96957E-05,5.88208E-05,3.98101E-05,1.12446E-06,3.86856E-05,0,6.70458E-8,0.187671,1.05685E-12,1.05685E-12,2.11455E-19,0.0263877,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.34919E-6,5.34919E-06,0.999995,1.07027E-12,6.70458E-08,1.05685E-12,1.05685E-12,3.83484E-6,1.4473E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.898938,0.545472,,,8.08893E-06,,,,,9.38586E-12,9.38586E-12,4.691E-5,0.735291,9.99998,9.99945,19.9994,0.000565393,9.99998,9.99945,1.03932E-05,1.0884E-5,1.1892E-5,2.27763E-5,8.71271E-06,8.90515E-06,0.00055,0.000560393,0.0005,5E-05,3.68554E-05,1.31446E-05,0,8.08893E-6,0.824398,9.38586E-12,9.38586E-12,1.87792E-18,0.737108,0,-9.52686E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08893E-06,9.38586E-12,9.38586E-12,1.24176E-5,3.4493E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.800787,0.435458,,,1.2957E-05,,,,,1.73738E-11,1.73738E-11,8.683E-5,0.62311,9.99995,9.99992,19.9999,0.000128778,9.99995,9.99992,1.89864E-05,2.2846E-5,2.0852E-5,4.36977E-5,1.95747E-05,1.62002E-05,9.9793E-05,0.000118779,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.2957E-05,0.747841,1.73738E-11,1.73738E-11,3.47614E-18,0.606522,0,-1.31891E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.2957E-05,1.73738E-11,1.73738E-11,3.27269E-5,5.4107E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.660441,0.303619,,,1.22858E-05,,,,,1.56651E-11,1.56651E-11,7.829E-5,0.529017,9.99994,9.99993,19.9999,0.000127775,9.99994,9.99993,1.71946E-05,2.1572E-5,1.8593E-5,4.0165E-05,1.6668E-05,1.66813E-05,0.000100582,0.000117776,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.22858E-5,0.370346,1.56651E-11,1.56651E-11,3.13427E-18,0.476447,0,-1.57222E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.22858E-05,1.56651E-11,1.56651E-11,3.68752E-5,4.1419E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.517227,0.208045,,,1.86209E-05,,,,,1.27623E-11,1.27623E-11,6.379E-5,0.397973,9.99994,9.99993,19.9999,0.000127492,9.99994,9.99993,1.50848E-05,1.8428E-5,1.5658E-5,3.40865E-5,1.35033E-05,1.4825E-05,0.000102407,0.000117492,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.86209E-5,0.254211,1.27623E-11,1.27623E-11,2.55348E-18,0.347867,0,-2.88540E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.86209E-05,1.27623E-11,1.27623E-11,3.84009E-5,2.5385E-5
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,4.7369E-5,4.73689E-05,1,8.20297E-05,9.95455E-06,2.86376,4,0.451247,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.250893,0.103493,,,1.07487E-05,,,,,7.32697E-12,7.32697E-12,3.662E-5,0.16296,9.99992,9.99995,19.9999,0.000130697,9.99992,9.99995,8.66762E-06,1.0674E-5,1.0772E-6,1.17513E-5,7.08902E-06,1.11764E-06,0.000112075,0.000120743,4E-05,7.20752E-05,1.20965E-06,7.08655E-05,0,1.07487E-5,0.187501,7.32697E-12,7.32697E-12,1.46598E-18,0.0174625,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.73689E-5,4.73689E-05,0.999953,9.47757E-12,1.07487E-05,7.32697E-12,7.32697E-12,3.06525E-5,5.9676E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","2.05E-07","0.9706","166","PrecLevel5",0.1349,0.999933,6.6644E-05,0.564818,3.7006E-5,3.70059E-05,1,6.6644E-05,1.00353E-05,5.01854,5,0.501784,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.449002,0.0625008,,,4.96735E-11,,,,,7.40414E-12,7.40414E-12,3.701E-5,0.160643,9.99993,9.99994,19.9999,0.000124045,9.99993,9.99994,7.40118E-06,8.7202E-6,0,8.72022E-6,7.04464E-06,0,0.000106609,0.00011401,5E-05,5.66086E-05,0,5.66086E-05,0,4.9674E-11,0.433426,7.40414E-12,7.40414E-12,1.48142E-18,0,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,3.70059E-5,3.70059E-05,0.999963,7.40415E-12,4.96735E-11,7.40414E-12,7.40414E-12,3.10611E-5,5.9447E-6
