"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecPower5",0.125,0.999931,6.93086E-05,0.5625,5.3909E-6,5.39094E-06,1,6.93086E-05,9.35735E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.1875,0.147992,,,3.68704E-06,,,,,0,0,1.704E-6,0.17465,9.99993,9.99996,19.9999,0.000110768,9.99993,9.99996,3.20664E-06,3.2264E-6,0,3.22639E-6,2.91983E-06,0,9.82039E-05,0.000101411,3.82527E-05,5.99512E-05,0,5.99512E-05,0,3.68704E-6,0.375,0,0,0,0,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.39094E-6,5.39094E-06,0.999995,0,3.68704E-06,0,0,1.40631E-6,2.9759E-7
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecPower6",0.125,0.999933,6.69695E-05,0.6875,2.8671E-6,2.86713E-06,1,6.69695E-05,9.65354E-06,6,3.9375,0.728049,0,0,0,0,0,1,0,0,1,1,0.1875,0.160559,,,2.24918E-06,,,,,0,0,6.179E-7,0.228863,9.99993,9.99996,19.9999,0.000107963,9.99993,9.99996,1.61895E-06,1.7615E-6,0,1.76151E-6,1.53466E-06,0,9.6691E-05,9.83099E-05,3.9375E-05,5.7316E-05,0,5.7316E-05,0,2.24918E-6,0.375,0,0,0,0,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.86713E-6,2.86713E-06,0.999997,0,2.24918E-06,0,0,4.76521E-7,1.4143E-7
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecPower7",0.125,0.999933,6.70136E-05,0.8125,9.3586E-7,9.35859E-07,1,6.70136E-05,1.02636E-05,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.1875,0.16948,,,8.00946E-07,,,,,0,0,1.349E-7,0.282131,9.99993,9.99996,19.9999,0.000107348,9.99993,9.99996,5.08404E-07,5.7714E-7,0,5.77144E-7,4.74884E-07,0,9.65765E-05,9.70849E-05,3.98265E-05,5.675E-05,0,5.675E-05,0,8.00946E-7,0.375,0,0,0,0,0,-0.708295,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,9.35859E-7,9.35859E-07,0.999999,0,8.00946E-07,0,0,9.68504E-8,3.8063E-8
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecPower8",0.125,0.999932,6.76985E-05,0.9375,2.1878E-7,2.18784E-07,1,6.76985E-05,1.09816E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.1875,0.175532,,,1.97836E-07,,,,,0,0,2.095E-8,0.327799,9.99993,9.99996,19.9999,0.000107775,9.99993,9.99996,1.15676E-07,8.9266E-9,2.1517E-7,2.24099E-7,1.16045E-08,2.12008E-07,9.66774E-05,9.67931E-05,3.99605E-05,5.67169E-05,1.97902E-07,5.6519E-05,0,1.97836E-7,0.375,0,0,0,0.003395,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.18784E-7,2.18784E-07,1,0,1.97836E-07,0,0,1.4081E-08,6.8666E-9
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,6.704E-06,6.70402E-06,1,8.89426E-05,9.95865E-06,2.45088,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594067,0.00135063,1,1,0.1875,0.136828,,,3.98637E-06,,,,,0,0,2.718E-6,0.129508,9.99991,9.99997,19.9999,0.00012311,9.99991,9.99997,4.1673E-06,3.7686E-6,7.3665E-8,3.84229E-6,3.36147E-06,7.25814E-08,0.000108984,0.000113151,3E-05,7.89839E-05,6.7752E-08,7.89162E-05,0,3.98637E-6,0.375,0,0,0,0.00088467,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,6.70402E-6,6.70402E-06,0.999993,0,3.98637E-06,0,0,2.36569E-6,3.5196E-7
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,0,0,1,7.04521E-05,1.00381E-05,5.67847,4,0.693804,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,0,0,0,0,0,0,0.000100414,0.000100414,4E-05,6.0414E-05,0,6.0414E-05,0,0,,0,0,0,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Rounds1",2.4E-6,0,1,0.49201,1,1,1,1,0.121794,4.43608,3,0.703468,0.014379,0.0571156,0.162739,0.285095,0.275294,0.146413,0.047791,0.0111726,1,1,0.1875,0.136828,,,0.594623,,,,,0,0,0.405377,0.129508,8.94691,9.43145,18.3784,1.62164,8.94691,9.43145,0.621613,0.562145,0.0104237,0.572568,0.501411,0.0102621,0.878236,1.49985,3E-05,0.878206,0.0096202,0.868586,0,0.594623,0.375,0,0,0,0.0111726,0,4.02658,0,0,0,0,0,0.610129,0.278481,0.11139,0.119939,0.285438,0.594623,0,0,0,0,0,1,1,0,0,0.594623,0,0,0.352877,0.0524994
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Truly Liable",2.9E-8,0,1,0.9375,0.951912,0.951912,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.1875,0.175532,,,0.860771,,,,,0,0,0.091141,0.327799,9.07874,9.41793,18.4967,1.50333,9.07874,9.41793,0.503298,0.0388388,0.936199,0.975038,0.0504904,0.922432,0.861085,1.36438,3E-05,0.861055,0.861055,0,0,0.860771,0.375,0,0,0,1,0,4.32878,2.96086E-06,5.80985E-05,0.000791152,0.00706884,0.0401666,0.144435,0.329806,0.47767,0.00560504,0.0893457,0.905049,0,0,0,0,0,0.951912,0.951912,0.0480877,0,0.860771,0,0,0.0612651,0.029876
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Truly Not Liable",7.7E-5,0,1,0.459333,0.0313632,0.0313632,1,1,0.129642,4.17466,3.57957,0.60516,0.164454,0.146576,0.130767,0.119652,0.112259,0.10847,0.108542,0.10928,1,1,0.1875,0.136391,,,0.0185396,,,,,0,0,0.012824,0.128983,8.99829,9.98215,18.9804,1.01956,8.99829,9.98215,0.0195287,0.0178154,0,0.0178154,0.0158848,0,0.870393,0.889922,3.57957E-05,0.870358,0,0.870358,0,0.0185396,0.375,0,0,0,0,0,0.0234914,0.119767,0.14436,0.147266,0.138985,0.130248,0.12277,0.110258,0.0863465,0.121306,0.147253,0.151867,0.135008,0.127576,0.121246,0.109575,0.0861672,0.0313632,0.0313632,0.968637,0,0.0185396,0,0,0.0111696,0.001654
"Risk Neutral CM 1 RC 2 DM 2","5.493E-08","0.8839","192","Liability Strength1",0.125,0.999898,0.000101533,0.0625,2.8157E-7,2.81574E-07,1,0.000101533,1.08366E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.1875,0.0813441,,,4.24481E-08,,,,,0,0,2.391E-7,0.0440213,9.9999,9.99997,19.9999,0.000132694,9.9999,9.99997,2.12524E-07,1.172E-07,0,1.17199E-7,9.02942E-08,0,0.000121645,0.000121857,3.09489E-05,9.06961E-05,0,9.06961E-05,0,4.24481E-8,0.375,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.81574E-7,2.81574E-07,1,0,4.24481E-08,0,0,2.28599E-7,1.0527E-8
