"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","DWins",1.1E-6,0,1,0.494214,1,1,1,1,0.104029,4.45371,1.28649,0.890736,0.0254546,0.0858564,0.189059,0.241406,0.194067,0.136696,0.0864565,0.0410045,1,1,0.562501,0.0650849,,,0,,,,,0,0,1,0,7.9,10.3,18.2,1.80001,7.9,10.3,0.8,0,0.358327,0.358327,0,0.752487,0.895984,1.69598,1.28649E-05,0.895971,0.151315,0.744655,0,0,,0,0,0,0.170632,0,4.50115,1.88828E-13,1.94569E-13,1.35846E-06,9.75859E-07,5.98907E-07,0.48747,0.17337,0.339157,0.222471,0.49103,2.31589E-06,0.286497,9.55413E-13,5.44472E-13,6.94799E-13,6.73345E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","Abandoned",6E-12,0,1,0.251654,1,1,1,1,0.0998973,2.51323,1.1749,0.689419,0.342324,0.247464,0.169395,0.117423,0.069663,0.0326646,0.0147282,0.00633738,1,1,0.5625,0.0649282,,,0,,,,,0.942783,0.0572171,0,,8.75722,9.74277,18.5,1.50001,8.75722,9.74277,0.5,0.241728,0.0253518,0.26708,0.102427,0.0293126,0.900114,1.40011,1.1749E-05,0.900103,0.0255937,0.874509,0,0,,0.942783,0.0572171,1.88632E-07,0.0288471,0,1.27811,0.200731,0.210516,0.169048,0.182437,0.122835,0.0519782,0.0203029,0.0421523,0.363878,0.461224,8.41835E-07,0.174894,4.61766E-07,7.64778E-07,7.51039E-07,6.20149E-07,1,1,0,0,0,0.942783,0.0572171,0,0
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecPower1",0.125,0.999888,0.000111797,0.0625,3.1004E-7,3.10039E-07,1,0.000111797,1.0818E-05,1,1.11794,0.523508,1,0,0,0,0,0,0,0,1,1,0.562505,0.140404,,,4.71773E-08,,,,,1.63908E-11,5.25918E-14,2.628E-7,0.161113,9.99989,9.99999,19.9999,0.00012321,9.99989,9.99999,2.33873E-07,1.3338E-7,0,1.33375E-7,2.51449E-07,0,0.000112159,0.000112392,1.11796E-05,0.000100979,0,0.000100979,0,4.71773E-8,0.562481,1.63908E-11,5.25918E-14,3.27948E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,3.10039E-7,3.10039E-07,1,1.63977E-13,4.71773E-08,1.63908E-11,5.25918E-14,2.20498E-7,4.2348E-8
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecPower2",0.125,0.999898,0.000102217,0.1875,1.2702E-6,1.27022E-06,1,0.000102217,1.01353E-05,2,1.28253,0.628673,0,1,0,0,0,0,0,0,1,1,0.562501,0.195689,,,3.33254E-07,,,,,1.16995E-11,1.87466E-13,9.369E-7,0.206224,9.9999,9.99999,19.9999,0.000115959,9.9999,9.99999,9.16193E-07,6.9852E-7,0,6.98518E-7,1.2159E-06,0,0.000104908,0.000105824,1.28255E-05,9.20822E-05,0,9.20822E-05,0,3.33254E-7,0.562495,1.16995E-11,1.87466E-13,2.34084E-18,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.27022E-6,1.27022E-06,0.999999,8.29221E-13,3.33254E-07,1.16995E-11,1.87466E-13,7.43728E-7,1.9322E-7
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecPower3",0.125,0.999907,9.29826E-05,0.3125,3.7453E-6,3.7453E-06,1,9.29826E-05,9.58617E-06,3,1.58578,0.711621,0,0,1,0,0,0,0,0,1,1,0.5625,0.265546,,,1.50627E-06,,,,,7.68895E-12,4.47984E-13,2.239E-6,0.268551,9.99991,9.99998,19.9999,0.000111385,9.99991,9.99998,2.54436E-06,2.5315E-6,0,2.53151E-6,4.05659E-06,0,9.92544E-05,0.000101799,1.5858E-05,8.33964E-05,0,8.33964E-05,0,1.50627E-6,0.562498,7.68895E-12,4.47984E-13,1.53841E-18,0,0,0.437041,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.7453E-06,3.7453E-06,0.999996,3.10521E-12,1.50627E-06,7.68895E-12,4.47984E-13,1.63773E-6,6.0129E-7
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecPower4",0.125,0.999914,8.57083E-05,0.4375,6.8926E-6,6.89263E-06,1,8.57083E-05,9.363E-06,4,2.0121,0.771668,0,0,0,1,0,0,0,0,1,1,0.5625,0.333229,,,3.70914E-06,,,,,5.00352E-12,6.36954E-13,3.183E-6,0.343115,9.99991,9.99998,19.9999,0.000110231,9.99991,9.99998,4.40137E-06,5.3405E-6,0,5.34052E-6,7.93481E-06,0,9.64666E-05,0.000100868,2.01212E-05,7.63453E-05,0,7.63453E-05,0,3.70914E-6,0.562499,5.00352E-12,6.36954E-13,1.00111E-18,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,6.89264E-6,6.89263E-06,0.999993,7.85965E-12,3.70914E-06,5.00352E-12,6.36954E-13,2.09119E-6,1.0923E-6
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecPower5",0.125,0.99992,8.00794E-05,0.5625,7.3847E-6,7.38465E-06,1,8.00794E-05,9.38154E-06,5,2.44399,0.822157,0,0,0,0,1,0,0,0,1,1,0.5625,0.370975,,,4.5381E-06,,,,,2.77674E-12,5.69541E-13,2.847E-6,0.409424,9.99992,9.99997,19.9999,0.000109066,9.99992,9.99997,4.54629E-06,6.1408E-6,1.019E-11,6.14083E-6,8.80367E-06,1.56999E-11,9.5138E-05,9.96843E-05,2.44401E-05,7.06979E-05,1.88002E-11,7.06978E-05,0,4.5381E-06,0.562499,2.77674E-12,5.69541E-13,5.55573E-19,2.58243E-07,0,-0.146645,0.0685429,0.0986528,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.38467E-6,7.38465E-06,0.999993,1.35789E-11,4.5381E-06,2.77674E-12,5.69541E-13,1.68111E-6,1.1654E-6
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecPower6",0.125,0.999923,7.69313E-05,0.6875,4.967E-06,4.96698E-06,1,7.69313E-05,9.64442E-06,6,2.75256,0.881115,0,0,0,0,0,1,0,0,1,1,0.562499,0.348514,,,2.83412E-06,,,,,1.14230E-12,4.26752E-13,2.133E-6,0.444816,9.99992,9.99997,19.9999,0.00010758,9.99992,9.99997,3.12335E-06,1.7742E-6,4.4932E-6,6.26741E-6,3.55029E-06,4.80843E-06,9.48127E-05,9.7936E-05,2.75258E-05,6.72868E-05,4.6999E-06,6.25869E-05,0,2.83412E-6,0.562498,1.14230E-12,4.26752E-13,2.28554E-19,0.0680316,0,-0.437031,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.967E-06,4.96698E-06,0.999995,1.81203E-11,2.83412E-06,1.14230E-12,4.26752E-13,1.18413E-6,9.4873E-7
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecPower7",0.125,0.999923,7.71971E-05,0.8125,2.4522E-6,2.45214E-06,1,7.71971E-05,1.02292E-05,7,2.91112,0.954929,0,0,0,0,0,0,1,0,1,1,0.562497,0.273427,,,1.03278E-06,,,,,4.23468E-13,2.84002E-13,1.419E-6,0.472348,9.99992,9.99997,19.9999,0.00010796,9.99992,9.99997,1.65188E-06,8.7156E-7,5.7717E-6,6.64323E-6,1.13303E-06,7.30175E-06,9.60794E-05,9.77313E-05,2.91114E-05,6.6968E-05,5.2187E-06,6.17493E-05,0,1.03278E-6,0.562493,4.23468E-13,2.84002E-13,8.47316E-20,0.0762904,0,-0.708288,0.0213508,0.0395243,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,2.45216E-6,2.45214E-06,0.999998,2.13214E-11,1.03278E-06,4.23468E-13,2.84002E-13,7.48925E-7,6.7043E-7
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecPower8",0.125,0.999921,7.89743E-05,0.9375,9.7649E-7,9.76465E-07,1,7.89743E-05,1.09327E-05,8,2.97301,1.03853,0,0,0,0,0,0,0,1,1,1,0.562492,0.19635,,,2.6114E-07,,,,,1.61268E-13,1.43146E-13,7.153E-7,0.503445,9.99992,9.99997,19.9999,0.000109407,9.99992,9.99997,7.02834E-07,4.6816E-7,7.8936E-5,7.94045E-5,6.08613E-07,7.97063E-05,9.77719E-05,9.84747E-05,2.97303E-05,6.80416E-05,6.80416E-05,3.5108200000000003E-11,0,2.6114E-07,0.56247,1.61268E-13,1.43146E-13,3.22717E-20,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.76488E-7,9.76465E-07,0.999999,2.35729E-11,2.6114E-07,1.61268E-13,1.43146E-13,3.55198E-7,3.6013E-7
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.062501,,,1.39753E-11,,,,,3.28876E-12,3.28876E-12,1.644E-5,0.429224,9.99997,9.99946,19.9994,0.000573332,9.99997,9.99946,1.83321E-05,1.6599E-5,8.245E-06,2.48442E-5,3.09357E-05,8.1525E-06,0.00055,0.000568332,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.3975E-11,0.593007,3.28876E-12,3.28876E-12,6.58017E-19,0.499868,0,-9.33198E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,1.39753E-11,3.28876E-12,3.28876E-12,9.38196E-6,7.0552E-6
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13499E-06,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.5625,0.364085,,,4.88254E-06,,,,,1.29179E-11,6.50768E-13,3.252E-6,0.349424,9.9999,9.99998,19.9999,0.000117111,9.9999,9.99998,5.04323E-06,5.0776E-6,1.9913E-6,7.06893E-6,7.37519E-06,2.07654E-06,0.000102081,0.000107124,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,4.88254E-6,0.5625,1.29179E-11,6.50768E-13,2.58462E-18,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13499E-06,0.999992,1.62765E-12,4.88254E-06,1.29179E-11,6.50768E-13,2.11596E-6,1.1365E-6
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,3.9258E-6,3.92584E-06,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.562499,0.0625022,,,2.33545E-11,,,,,7.00043E-12,7.85476E-13,3.926E-6,0.414123,9.99991,9.99998,19.9999,0.00011468,9.99991,9.99998,3.14066E-06,2.8978E-6,5.7999E-6,8.6977E-06,5.57114E-06,7.99282E-06,0.000101548,0.000104688,2E-05,8.15476E-05,4.93724E-06,7.66104E-05,0,2.3354E-11,0.39367,7.00043E-12,7.85476E-13,1.40065E-18,0.0611438,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,3.92584E-6,3.92584E-06,0.999996,7.85482E-13,2.33545E-11,7.00043E-12,7.85476E-13,2.30004E-6,1.6258E-6
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00345E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,1.77822E-17,2.55196E-24,3.86E-18,0.320075,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,7.72756E-12,3.044E-12,1.9282E-5,1.92818E-5,7.99129E-13,1.92818E-05,9.72101E-05,9.72101E-05,3E-05,6.72101E-05,1.66027E-05,5.06074E-05,0,1.5455E-11,0.0625004,1.77822E-17,2.55196E-24,3.55787E-24,0.24962,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,1.77822E-17,2.55196E-24,2.6269E-18,1.237E-18
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 RC 2 FSM 2","2.612E-07","0.9896","165","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
