"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","DWins",4.5E-6,0,1,0.404412,1,1,1,1,0.108768,3.7353,2,0.744697,0.0505806,0.132983,0.248431,0.286464,0.187489,0.0719047,0.018452,0.00369549,1,1,0.437501,0.0625012,,,0,,,,,0,0,1,0,8.875,9.92498,18.8,1.20002,998.416,999.97,0.2,0.0733391,0.0249135,0.0982526,0.00550043,0.0280277,0.891252,1.09125,2E-05,0.891232,0.0195396,0.871692,0,0,,0,0,0,0.0221454,0,3.29515,1.00139E-12,1.23382E-12,1.18089E-12,3.83728E-07,0.560853,0.276504,0.11847,0.0441722,0.166964,0.315277,0.517754,1.16983E-06,1.44804E-06,8.16174E-07,9.83297E-07,9.15855E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","Abandoned",1E-11,0,1,0.673692,1,1,1,1,0.140512,5.88953,3.5653,0.760969,0.0114108,0.0317444,0.0673271,0.105845,0.147021,0.203579,0.231887,0.201186,1,1,0.447787,0.121343,,,0,,,,,0.911318,0.0886815,0,,8.96934,9.90562,18.875,1.12504,998.675,999.949,0.125,0.0926624,0.004915,0.0975773,0.0282586,0.00448701,0.859524,0.984524,3.5653E-05,0.859488,0.00516413,0.854324,0,0,,0.911318,0.0886815,1.82337E-07,0.00586074,0,0.486085,2.20936E-07,2.27446E-07,2.14981E-07,1.64124E-07,0.175122,0.663495,0.152091,0.00929049,0.0393437,0.0776106,0.134667,0.0574061,0.0536124,0.22953,0.226614,0.181217,1,1,0,0,0,0.911318,0.0886815,0,0
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecPower1",0.125,0.999893,0.000106667,0.0625,2.1096E-6,2.10955E-06,1,0.000106667,1.08227E-05,1,2.00789,0.454313,1,0,0,0,0,0,0,0,1,1,0.437465,0.0834954,,,1.18297E-07,,,,,7.98088E-13,3.98410E-13,1.991E-6,0.0896075,9.99989,9.99998,19.9999,0.000127159,1000,1000,4.13038E-07,2.7032E-7,0,2.70317E-7,7.77207E-08,0,0.000115924,0.000116337,2.00791E-05,9.58445E-05,0,9.58445E-05,0,1.18297E-7,0.218445,7.98088E-13,3.98410E-13,1.59682E-19,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347586,0.000432503,3.678E-05,2.10955E-6,2.10955E-06,0.999998,4.22079E-13,1.18297E-07,7.98088E-13,3.98410E-13,1.81282E-6,1.7843E-7
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecPower2",0.125,0.999903,9.70776E-05,0.1875,6.3379E-6,6.33788E-06,1,9.70776E-05,1.01242E-05,2,2.03471,0.560768,0,1,0,0,0,0,0,0,1,1,0.437241,0.11709,,,9.26984E-07,,,,,2.24603E-12,1.08261E-12,5.411E-6,0.119149,9.9999,9.99998,19.9999,0.000118623,1000,1000,1.19805E-06,9.7648E-7,0,9.76476E-7,3.0658E-07,0,0.000107301,0.000108499,2.03473E-05,8.69535E-05,0,8.69535E-05,0,9.26984E-7,0.217866,2.24603E-12,1.08261E-12,4.49386E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,6.33788E-6,6.33788E-06,0.999994,1.26808E-12,9.26984E-07,2.24603E-12,1.08261E-12,4.76619E-6,6.447E-07
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecPower3",0.125,0.999911,8.89179E-05,0.3125,1.5632E-5,1.56321E-05,1,8.89179E-05,9.56837E-06,3,2.12501,0.657519,0,0,1,0,0,0,0,0,1,1,0.43554,0.179948,,,4.97755E-06,,,,,4.92805E-12,2.13176E-12,1.065E-5,0.164302,9.99991,9.99998,19.9999,0.000112921,1000,1000,2.7531E-06,2.9968E-6,0,2.99677E-6,9.82057E-07,0,0.0001006,0.000103353,2.12503E-05,7.93495E-05,0,7.93495E-05,0,4.97755E-6,0.215673,4.92805E-12,2.13176E-12,9.86005E-19,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.56321E-5,1.56321E-05,0.999984,3.12767E-12,4.97755E-06,4.92805E-12,2.13176E-12,8.90396E-6,1.7506E-6
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecPower4",0.125,0.999917,8.32186E-05,0.4375,2.9615E-5,2.96147E-05,1,8.32186E-05,9.35138E-06,4,2.34946,0.734523,0,0,0,1,0,0,0,0,1,1,0.426424,0.258531,,,1.63556E-05,,,,,8.44586E-12,2.65287E-12,1.326E-5,0.225654,9.99992,9.99997,19.9999,0.00011141,1000,1000,4.69627E-06,6.722E-06,0,6.72199E-6,2.16063E-06,0,9.7362E-05,0.000102058,2.34948E-05,7.38672E-05,0,7.38672E-05,0,1.63556E-5,0.208723,8.44586E-12,2.65287E-12,1.68985E-18,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.96147E-5,2.96147E-05,0.99997,5.92531E-12,1.63556E-05,8.44586E-12,2.65287E-12,1.02671E-5,2.992E-06
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecPower5",0.125,0.999922,7.81825E-05,0.5625,4.249E-05,4.24899E-05,1,7.81825E-05,9.37732E-06,5,2.73837,0.785552,0,0,0,0,1,0,0,0,1,1,0.394233,0.309648,,,3.29058E-05,,,,,1.34989E-11,1.91759E-12,9.584E-6,0.298864,9.99993,9.99996,19.9999,0.000111596,1000,1000,6.03005E-06,1.0075E-5,1.708E-11,1.00752E-5,2.98233E-06,1.43064E-11,9.61891E-05,0.000102219,2.73839E-05,6.88052E-05,1.8800100000000002E-11,6.88052E-05,0,3.29058E-5,0.190816,1.34989E-11,1.91759E-12,2.70085E-18,2.64509E-07,0,-0.146645,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.24899E-5,4.24899E-05,0.999958,8.50139E-12,3.29058E-05,1.34989E-11,1.91759E-12,6.71975E-6,2.8643E-6
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecPower6",0.125,0.999926,7.36281E-05,0.6875,5.1328E-5,5.13278E-05,1,7.36281E-05,9.64752E-06,6,3.19832,0.821466,0,0,0,0,0,1,0,0,1,1,0.329048,0.298916,,,4.72035E-05,,,,,2.05217E-11,8.25204E-13,4.124E-6,0.375147,9.99993,9.99996,19.9999,0.000112337,1000,1000,6.72531E-06,1.0986E-5,3.319E-11,1.09856E-5,2.78729E-06,2.78221E-11,9.5964E-05,0.000102689,3.19834E-05,6.39806E-05,3.61666E-11,6.39805E-05,0,4.72035E-5,0.159786,2.05217E-11,8.25204E-13,4.10599E-18,5.43452E-07,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.13279E-5,5.13278E-05,0.999949,1.02697E-11,4.72035E-05,2.05217E-11,8.25204E-13,2.57712E-6,1.5472E-6
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecPower7",0.125,0.999929,7.10339E-05,0.8125,5.8631E-5,5.8631E-05,1,7.10339E-05,1.02478E-05,7,3.578,0.863883,0,0,0,0,0,0,1,0,1,1,0.260776,0.253173,,,5.74422E-05,,,,,2.40773E-11,2.37861E-13,1.189E-6,0.443707,9.99993,9.99995,19.9999,0.000114232,1000,1000,7.41804E-06,5.9579E-6,1.5643E-5,2.16005E-5,8.56452E-07,1.36431E-05,9.65663E-05,0.000103984,3.57802E-05,6.07861E-05,1.59397E-05,4.48464E-05,0,5.74422E-5,0.128559,2.40773E-11,2.37861E-13,4.81738E-18,0.254205,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.8631E-05,5.8631E-05,0.999941,1.17309E-11,5.74422E-05,2.40773E-11,2.37861E-13,6.6133E-07,5.2749E-7
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecPower8",0.125,0.99993,6.97346E-05,0.9375,6.3943E-5,6.39433E-05,1,6.97346E-05,1.09696E-05,8,3.81022,0.92449,0,0,0,0,0,0,0,1,1,1,0.219013,0.217469,,,6.36799E-05,,,,,2.10431E-11,5.26889E-14,2.633E-7,0.497024,9.99993,9.99995,19.9999,0.00011585,1000,1000,8.01266E-06,8.0332E-6,7.0109E-6,1.50442E-5,1.15478E-06,6.03923E-06,9.68674E-05,0.00010488,3.81024E-05,5.8765E-05,7.18706E-06,5.15779E-05,0,6.36799E-5,0.109055,2.10431E-11,5.26889E-14,4.21030E-18,0.117076,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.39433E-5,6.39433E-05,0.999936,1.27938E-11,6.36799E-05,2.10431E-11,5.26889E-14,1.32448E-7,1.3088E-7
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.462186,0.471219,,,4.60416E-05,,,,,1.7923E-12,1.7923E-12,8.958E-6,0.661225,9.99995,9.99948,19.9994,0.000562546,1000,1000,7.54678E-06,6.5202E-6,2.1816E-5,2.83363E-5,1.73044E-06,1.76544E-05,0.00055,0.000557547,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.60416E-5,0.2214,1.7923E-12,1.7923E-12,3.58603E-19,0.499868,0,-9.65764E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.60416E-05,1.7923E-12,1.7923E-12,3.03471E-6,5.9232E-6
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.344137,0.344137,,,8.78271E-05,,,,,2.39376E-12,2.39376E-12,1.196E-5,0.302244,9.99991,9.99997,19.9999,0.000123162,1000,1000,1.33712E-05,1.2388E-5,3.1909E-5,4.42967E-5,3.17142E-06,2.74225E-05,9.97927E-05,0.000113164,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.78271E-5,0.174223,2.39376E-12,2.39376E-12,4.78944E-19,0.372828,0,-7.8855E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.78271E-05,2.39376E-12,2.39376E-12,8.34797E-6,3.616E-06
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,2.7898E-5,2.78982E-05,1,9.30797E-05,9.98481E-06,3.32153,2,0.699562,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.4375,0.3145,,,1.87475E-05,,,,,1.83087E-12,1.83086E-12,9.151E-6,0.228839,9.99991,9.99997,19.9999,0.000117253,1000,1000,4.17357E-06,5.4265E-6,4.4602E-6,9.88672E-6,1.70402E-06,3.87523E-06,0.000103095,0.000107268,2E-05,8.30949E-05,4.55341E-06,7.85415E-05,0,1.87475E-5,0.21875,1.83087E-12,1.83086E-12,3.6632E-19,0.0554655,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.78982E-5,2.78982E-05,0.999972,5.58187E-12,1.87475E-05,1.83087E-12,1.83086E-12,7.0566E-06,2.094E-06
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.237276,,,2.70009E-05,,,,,5.23918E-06,1.80109E-12,6.382E-6,0.199028,9.99992,9.99996,19.9999,0.000117713,1000,1000,5.30646E-06,4.9479E-6,9.0735E-6,1.40214E-5,1.1754E-06,8.3923E-06,0.000102407,0.000107713,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,2.70009E-5,0.15625,5.23918E-06,1.80109E-12,1.04826E-12,0.119371,0,-7.57055E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,2.70009E-05,5.23918E-06,1.80109E-12,5.11201E-6,1.2702E-6
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,4.3955E-5,4.39547E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.187501,0.1875,,,4.39546E-05,,,,,2.66601E-11,1.05726E-17,3.95E-11,0.164257,9.99993,9.99995,19.9999,0.000112495,1000,1000,5.49434E-06,6.3185E-6,0,6.31849E-6,9.08287E-07,0,9.69369E-05,0.000102431,4E-05,5.69369E-05,0,5.69369E-05,0,4.39546E-5,0.0937501,2.66601E-11,1.05726E-17,5.33416E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,4.39547E-5,4.39547E-05,0.999956,8.79445E-12,4.39546E-05,2.66601E-11,1.05726E-17,3.3022E-11,6.49E-12
"MODRA CM 0.25 RC 2 DM 0.5","1.948E-07","0.9335","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.73567E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
