"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","DWins",4.7E-7,0,1,0.319338,1,1,1,1,0.0909008,3.05471,0,0.7244,0.107499,0.22742,0.31065,0.237578,0.0940876,0.0199376,0.00258482,0.000243785,1,1,0.3125,0.125128,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.299151,0.0042429,0.303394,0.0897454,0.00636435,0.909099,1.7091,0,0.909099,0.00257148,0.906528,0,0,,0,0,0,0.0028286,0,4.83454,0,0,0,0,0.380739,0.441626,0.13999,0.0376454,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecPower1",0.125,0.999881,0.00011876,0.0625,9.6039E-7,9.60393E-07,1,0.00011876,1.08598E-05,1,0.117936,0.50057,1,0,0,0,0,0,0,0,1,1,0.3125,0.223067,,,5.01994E-07,,,,,0,0,4.584E-7,0.119682,9.99988,10,19.9999,0.000120793,9.99988,10,6.17716E-07,4.4965E-7,0,4.49654E-7,2.60887E-07,0,0.000109315,0.000109933,1.41523E-06,0.0001079,0,0.0001079,0,5.01994E-7,0.3125,0,0,0,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,9.60393E-7,9.60393E-07,0.999999,0,5.01994E-07,0,0,4.03537E-7,5.4862E-8
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecPower2",0.125,0.99989,0.000109762,0.1875,3.0855E-6,3.08554E-06,1,0.000109762,1.01593E-05,2,0.282523,0.598254,0,1,0,0,0,0,0,0,1,1,0.3125,0.25149,,,2.08087E-06,,,,,0,0,1.005E-6,0.150263,9.99989,10,19.9999,0.000114996,9.99989,10,1.84417E-06,1.5188E-6,0,1.51881E-6,8.78517E-07,0,0.000102993,0.000104837,3.39028E-06,9.96026E-05,0,9.96026E-05,0,2.08087E-6,0.3125,0,0,0,0,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.08554E-6,3.08554E-06,0.999997,0,2.08087E-06,0,0,8.53708E-7,1.5096E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecPower3",0.125,0.999899,0.000100772,0.3125,7.8367E-6,7.83672E-06,1,0.000100772,9.58778E-06,3,0.585777,0.67574,0,0,1,0,0,0,0,0,1,1,0.3125,0.277862,,,6.38799E-06,,,,,0,0,1.449E-6,0.195052,9.9999,9.99999,19.9999,0.000112154,9.9999,9.99999,4.35298E-06,3.991E-06,0,3.99104E-6,2.26036E-06,0,9.82135E-05,0.000102566,7.02932E-06,9.11841E-05,0,9.11841E-05,0,6.38799E-6,0.3125,0,0,0,0,0,0.437036,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,7.83672E-6,7.83672E-06,0.999992,0,6.38799E-06,0,0,1.16615E-6,2.8258E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecPower4",0.125,0.999906,9.37554E-05,0.4375,1.4175E-5,1.41754E-05,1,9.37554E-05,9.34546E-06,4,1.0121,0.732982,0,0,0,1,0,0,0,0,1,1,0.3125,0.296686,,,1.2979E-05,,,,,0,0,1.196E-6,0.254558,9.99991,9.99998,19.9999,0.000113347,9.99991,9.99998,7.44661E-06,7.3152E-6,0,7.3152E-06,4.00397E-06,0,9.65552E-05,0.000104002,1.21452E-05,8.441E-05,0,8.441E-05,0,1.2979E-05,0.3125,0,0,0,0,0,0.146664,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.0986536,0.0685434,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.41754E-5,1.41754E-05,0.999986,0,1.2979E-05,0,0,8.91846E-7,3.0455E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecPower5",0.125,0.999911,8.86155E-05,0.5625,1.6572E-5,1.65716E-05,1,8.86155E-05,9.35559E-06,5,1.44399,0.781113,0,0,0,0,1,0,0,0,1,1,0.3125,0.306585,,,1.60484E-05,,,,,0,0,5.232E-7,0.324883,9.99991,9.99997,19.9999,0.000114386,9.99991,9.99997,8.44275E-06,8.5517E-6,0,8.55174E-6,4.53425E-06,0,9.65878E-05,0.000105031,1.73279E-05,7.92599E-05,0,7.92599E-05,0,1.60484E-5,0.3125,0,0,0,0,0,-0.146645,0.0685425,0.0986524,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.65716E-5,1.65716E-05,0.999983,0,1.60484E-05,0,0,3.53197E-7,1.6997E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecPower6",0.125,0.999914,8.6369E-05,0.6875,1.2041E-5,1.20406E-05,1,8.6369E-05,9.62091E-06,6,1.75256,0.834524,0,0,0,0,0,1,0,0,1,1,0.3125,0.310564,,,1.19162E-05,,,,,0,0,1.244E-7,0.3983,9.99991,9.99997,19.9999,0.000113457,9.99991,9.99997,6.05763E-06,6.1939E-6,0,6.19393E-6,3.22034E-06,0,9.77788E-05,0.000103836,2.10307E-05,7.67481E-05,0,7.67481E-05,0,1.19162E-5,0.3125,0,0,0,0,0,-0.437028,0.0390744,0.0633459,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.20406E-5,1.20406E-05,0.999988,0,1.19162E-05,0,0,7.48438E-8,4.9543E-8
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecPower7",0.125,0.999912,8.80872E-05,0.8125,5.7414E-6,5.74144E-06,1,8.80872E-05,1.02146E-05,7,1.91112,0.897962,0,0,0,0,0,0,1,0,1,1,0.3125,0.311907,,,5.72327E-06,,,,,0,0,1.817E-8,0.46592,9.99991,9.99997,19.9999,0.000113897,9.99991,9.99997,2.87617E-06,2.2157E-6,1.565E-06,3.78075E-6,1.13501E-06,1.55286E-06,0.000100806,0.000103682,2.29335E-05,7.78726E-05,1.43818E-06,7.64345E-05,0,5.72327E-6,0.3125,0,0,0,0.0179593,0,-0.708281,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.74144E-6,5.74144E-06,0.999994,0,5.72327E-06,0,0,9.7031E-09,8.4648E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecPower8",0.125,0.999908,9.16262E-05,0.9375,2.0155E-6,2.0155E-06,1,9.16262E-05,1.09286E-05,8,1.97301,0.967137,0,0,0,0,0,0,0,1,1,1,0.3125,0.312322,,,2.01359E-06,,,,,0,0,1.911E-9,0.521169,9.99991,9.99998,19.9999,0.000116311,9.99991,9.99998,1.00832E-06,2.988E-10,2.1075E-6,2.10775E-6,8.96446E-11,2.08304E-06,0.000104374,0.000105382,2.36761E-05,8.06976E-05,1.91563E-06,7.87819E-05,0,2.01359E-6,0.3125,0,0,0,0.0232757,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.0155E-06,2.0155E-06,0.999998,0,2.01359E-06,0,0,9.1513E-10,9.961E-10
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.2276E-5,1.2276E-05,1,0.000109999,9.999E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213975,0.00594063,0.00135062,1,1,0.3125,0.287545,,,1.0641E-05,,,,,0,0,1.635E-6,0.213979,9.99989,9.99999,19.9999,0.000116627,9.99989,9.99999,6.6285E-06,5.9844E-6,6.5371E-7,6.63807E-6,3.33993E-06,6.4828E-07,0.0001,0.000106628,0,0.0001,6.00878E-07,9.93991E-05,0,1.0641E-05,0.3125,0,0,0,0.00600878,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.2276E-05,1.2276E-05,0.999988,0,1.0641E-05,0,0,1.28514E-6,3.4986E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,2.4623E-5,2.46234E-05,1,0.000100267,9.99506E-06,3.98146,1,0.727318,0.0665795,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.3125,0.3125,,,2.46234E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000124578,9.9999,9.99998,1.23117E-05,1.1822E-5,1.6339E-6,1.34559E-5,6.05875E-06,1.61472E-06,0.000102272,0.000114583,1.2E-05,9.02717E-05,1.4816E-06,8.87901E-05,0,2.46234E-5,0.3125,0,0,0,0.0164898,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,2.46234E-5,2.46234E-05,0.999975,0,2.46234E-05,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,0,0,1,8.70631E-05,1.00201E-05,6.13624,2,0.818208,0.0057621,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111063,9.99991,9.99998,0,0,0,0,0,0,0.000101043,0.000101043,2.4E-05,7.7043E-05,0,7.7043E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","Rounds1",7.8E-6,0,1,0.535715,1,1,1,1,0.0954103,4.78572,0.425599,0.848683,0.0153844,0.0494265,0.125534,0.22707,0.265454,0.192875,0.0919706,0.032286,1,1,0.3125,0.298166,,,0.923498,,,,,0,0,0.076502,0.213979,8.98966,9.48738,18.477,1.52296,8.98966,9.48738,0.522951,0.484346,0.0544065,0.538753,0.260999,0.0538202,0.904595,1.42755,5.10719E-06,0.90459,0.0497253,0.854864,0,0.923498,0.3125,0,0,0,0.0550817,0,3.24811,0,0,0,0,0.154262,0.464369,0.256303,0.125066,0.0765024,0.168532,0.329366,0.425599,0,0,0,0,1,1,0,0,0.923498,0,0,0.0601325,0.0163699
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","Truly Liable",4.6E-7,0,1,0.884266,0.925678,0.925678,1,1,0.0971404,7.57412,0.480261,1.07393,0,0,0,0,0,0,0.425875,0.574125,1,1,0.3125,0.311406,,,0.920273,,,,,0,0,0.005405,0.471178,9.01135,9.52419,18.5355,1.46447,9.01135,9.52419,0.464461,0.0007641,0.988652,0.989416,0.00022922,0.9788,0.902865,1.36733,5.76313E-06,0.90286,0.90286,0,0,0.920273,0.3125,0,0,0,1,0,3.59543,2.27133E-05,0.000294944,0.00271824,0.0169148,0.0693695,0.187303,0.333407,0.38997,0.00581768,0.0633574,0.450564,0.480261,0,0,0,0,0.925678,0.925678,0.0743216,0,0.920273,0,0,0.00285847,0.0025469
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","7E-08","0.9145","144","Truly Not Liable",9.7E-5,0,1,0.470164,0.0762092,0.0762092,1,1,0.102982,4.26131,1.03731,0.734943,0.153432,0.141806,0.13019,0.121125,0.114485,0.111583,0.111759,0.115621,1,1,0.3125,0.297394,,,0.0700651,,,,,0,0,0.006144,0.212893,8.99911,9.96093,18.96,1.03996,8.99911,9.96093,0.0399478,0.0390596,0,0.0390596,0.0210489,0,0.897031,0.936979,1.24477E-05,0.897018,0,0.897018,0,0.0700651,0.3125,0,0,0,0,0,0.0435902,0.114256,0.139386,0.144477,0.138845,0.132337,0.126338,0.114366,0.0899941,0.11688,0.144294,0.151439,0.137468,0.124498,0.122015,0.113011,0.0903966,0.0762092,0.0762092,0.923791,0,0.0700651,0,0,0.00483607,0.001308
