"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","Abandoned",2E-12,0,1,0.171075,1,1,1,1,0.0973038,1.8686,1.00001,0.636164,0.450339,0.318022,0.161361,0.0555538,0.0126449,0.00187657,0.000187952,1.53977E-05,1,1,0.937494,0.0625005,,,0,,,,,0.999998,1.52915E-06,0,,7.8,9.19999,17,3.00001,7.8,9.19999,2,0.798339,0.0045709,0.80291,0.638672,0.0100546,0.902706,2.90271,1.00001E-05,0.902696,0.00186602,0.90083,0,0,,0.999998,1.52915E-06,1.23479E-06,0.00207825,0,2.07919,1.92285E-06,0.399775,0.300109,0.174909,0.0822374,0.0322288,0.0107379,5.41826E-07,0.999984,2.51056E-06,2.63067E-06,2.55254E-06,2.46292E-06,2.33423E-06,2.07714E-06,1.60306E-06,1,1,0,0,0,0.999998,1.52915E-06,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecPower1",0.125,0.999893,0.000106691,0.0625,3.71E-11,2.76892E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.234359,0.0625007,,,2.22503E-11,,,,,5.43541E-12,5.69579E-19,3.51E-15,0.251434,9.99989,9.99998,19.9999,0.000126692,9.99989,9.99998,6.29082E-11,3.295E-11,0,3.295E-11,2.94533E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.225E-11,0.0625004,5.43541E-12,5.69579E-19,1.13643E-18,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.7096E-11,2.76892E-11,1,9.40692E-12,2.22503E-11,5.43541E-12,5.69579E-19,2.6295E-15,8.832E-16
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,3.99E-11,2.45117E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.200023,0.0625007,,,2.0657E-11,,,,,3.83842E-12,4.90975E-19,1.62E-14,0.307617,9.9999,9.99998,19.9999,0.000117223,9.9999,9.99998,6.13499E-11,3.629E-11,0,3.6292E-11,3.32953E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.0657E-11,0.0625004,3.83842E-12,4.90975E-19,9.6345E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.9896E-11,2.45117E-11,1,1.53839E-11,2.0657E-11,3.83842E-12,4.90975E-19,1.1204E-14,4.978E-15
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,4.382E-11,2.09479E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.14557,0.0625007,,,1.89532E-11,,,,,1.94759E-12,5.46409E-19,4.71E-14,0.378812,9.99991,9.99998,19.9999,0.000109584,9.99991,9.99998,6.02461E-11,4.085E-11,0,4.0847E-11,3.85279E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,1.8953E-11,0.0625004,1.94759E-12,5.46409E-19,9.91971E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.3815E-11,2.09479E-11,1,2.28672E-11,1.89532E-11,1.94759E-12,5.46409E-19,2.9267E-14,1.785E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.855E-11,1.83359E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0975806,0.0625007,,,1.75919E-11,,,,,6.70522E-13,9.54832E-19,7.34E-14,0.460051,9.99991,9.99998,19.9999,0.000105464,9.99991,9.99998,6.09277E-11,4.606E-11,0,4.6061E-11,4.43216E-11,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,1.7592E-11,0.0625004,6.70522E-13,9.54832E-19,1.48757E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.8546E-11,1.83359E-11,1,3.02098E-11,1.75919E-11,6.70522E-13,9.54832E-19,3.9648E-14,3.378E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.251E-11,1.70748E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0728257,0.0625007,,,1.68671E-11,,,,,1.52619E-13,1.80113E-18,5.51E-14,0.5435,9.99992,9.99998,19.9999,0.000103693,9.99992,9.99998,6.25614E-11,3.296E-11,1.743E-11,5.0384E-11,3.11918E-11,1.52306E-11,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,1.6867E-11,0.0625004,1.52619E-13,1.80113E-18,2.24297E-18,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.2507E-11,1.70748E-11,1,3.54320E-11,1.68671E-11,1.52619E-13,1.80113E-18,2.5154E-14,2.995E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.562E-11,1.68627E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.064605,0.0625007,,,1.682E-11,,,,,2.26466E-14,3.0832E-18,2.00E-14,0.621164,9.99992,9.99998,19.9999,0.000103988,9.99992,9.99998,6.47542E-11,1.453E-11,3.232E-11,4.6853E-11,1.26282E-11,2.63182E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,1.682E-11,0.0625004,2.26466E-14,3.0832E-18,2.76918E-18,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5619E-11,1.68627E-11,1,3.87561E-11,1.682E-11,2.26466E-14,3.0832E-18,7.5899E-15,1.244E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.919E-11,1.74138E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0627936,0.0625007,,,1.74076E-11,,,,,2.26383E-15,4.69691E-18,3.97E-15,0.686712,9.99991,9.99998,19.9999,0.000106998,9.99991,9.99998,6.82538E-11,8.751E-15,8.6997E-5,8.69973E-5,2.79601E-14,8.69974E-05,9.6796E-05,9.67961E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,1.7408E-11,0.0625004,2.26383E-15,4.69691E-18,2.82144E-18,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9191E-11,1.74138E-11,1,4.17767E-11,1.74076E-11,2.26383E-15,4.69691E-18,1.2451E-15,2.729E-15
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.291E-11,1.82081E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625311,0.0625007,,,1.82073E-11,,,,,1.79531E-16,6.31336E-18,5.20E-16,0.733667,9.99991,9.99998,19.9999,0.000111,9.99991,9.99998,7.21746E-11,1.237E-15,9.1E-05,9.10002E-5,3.91784E-15,9.10002E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,1.8207E-11,0.0625004,1.79531E-16,6.31336E-18,2.49059E-18,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2905E-11,1.82081E-11,1,4.46973E-11,1.82073E-11,1.79531E-16,6.31336E-18,1.3849E-16,3.815E-16
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.23444E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0972123,0.0625007,,,1.17731E-06,,,,,1.71361E-12,2.53118E-12,5.713E-8,0.482362,9.99995,9.99947,19.9994,0.000584484,9.99995,9.99947,2.94842E-05,8.8756E-6,2.2377E-5,3.12525E-5,9.03806E-06,1.8443E-05,0.00055,0.000579484,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.17731E-6,0.0625004,1.71361E-12,2.53118E-12,2.61954E-18,0.499868,0,-1.56758E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.23444E-06,0.999965,3.36834E-05,1.17731E-06,1.71361E-12,2.53118E-12,2.95727E-8,2.7557E-8
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,7.56352E-06,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.0625007,,,3.02663E-12,,,,,7.54042E-06,6.46827E-12,2.309E-8,0.399477,9.99991,9.9999,19.9998,0.00019027,9.99991,9.9999,8.04785E-05,5.0546E-5,2.9795E-5,8.03403E-5,4.94512E-05,2.39152E-05,9.97927E-05,0.000180271,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.0266E-12,0.5,7.54042E-06,6.46827E-12,9.311E-12,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,7.56352E-06,0.999911,8.16547E-05,3.02663E-12,7.54042E-06,6.46827E-12,1.38665E-8,9.2242E-9
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.484161,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,3.62465E-11,1.179E-11,2.225E-05,2.22498E-5,1.01703E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.29318E-17,2.78447E-24,4.58819E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.2643E-18,1.187E-18
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.837E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 RC 2 FSM 1","1.16E-06","0.9926","172","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
