"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","DWins",5E-14,0,1,0.55037,1,1,1,1,0.0985745,4.90296,0.743193,0.998497,0.00749152,0.0345312,0.109722,0.226114,0.287932,0.213495,0.0935543,0.0271591,1,1,0.905399,0.0625005,,,0,,,,,0,0,1,0,4.6,11.2,15.8,4.20001,4.6,11.2,3.2,0,2.07826,2.07826,0,11.2226,0.901433,4.10143,7.43193E-06,0.901425,0.346204,0.555221,0,0,,0,0,0,0.384863,0,5.61634,8.73677E-12,9.38117E-12,7.79079E-12,5.10245E-07,2.28615E-07,8.63186E-08,0.205056,0.794944,0.317009,0.187384,0.495607,5.7864E-13,1.03703E-12,1.1598E-12,4.21713E-13,3.83386E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","Abandoned",5E-13,0,1,0.347326,1,1,1,1,0.096257,3.27861,0.542485,0.834488,0.149664,0.209705,0.217128,0.187027,0.139519,0.0707077,0.0217932,0.00445685,1,1,0.860189,0.0625004,,,0,,,,,0.999995,5.22902E-06,0,,7.80001,9.19999,17,3.00001,7.80001,9.19999,2,0.724859,0.206644,0.931503,0.579889,0.454612,0.903748,2.90375,5.42485E-06,0.903743,0.0844693,0.819274,0,0,,0.999995,5.22902E-06,4.31195E-06,0.0939312,0,4.04838,5.21887E-06,5.73247E-06,4.93616E-06,0.368947,0.176615,0.072855,0.341151,0.0404156,0.681127,0.178737,0.140129,7.67714E-07,1.15933E-06,1.56931E-06,1.79298E-06,1.62644E-06,1,1,0,0,0,0.999995,5.22902E-06,0,0
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.462E-11,2.1389E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0819711,0.0625007,,,2.08351E-11,,,,,5.50193E-13,1.29478E-19,3.67E-15,0.247983,9.99989,9.99999,19.9999,0.000122385,9.99989,9.99999,4.53669E-11,2.165E-11,0,2.1647E-11,1.91172E-11,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.0835E-11,0.0625004,5.50193E-13,1.29478E-19,2.56163E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.462E-11,2.1389E-11,1,3.23065E-12,2.08351E-11,5.50193E-13,1.29478E-19,2.7617E-15,9.107E-16
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecPower2",0.125,0.999896,0.000103968,0.1875,2.547E-11,1.77422E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0962043,0.0625007,,,1.69531E-11,,,,,7.70922E-13,2.90189E-19,1.82E-14,0.298816,9.9999,9.99999,19.9999,0.000113968,9.9999,9.99999,4.16869E-11,2.3E-11,0,2.2998E-11,2.10394E-11,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,1.6953E-11,0.0625004,7.70922E-13,2.90189E-19,5.60975E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5468E-11,1.77422E-11,1,7.72593E-12,1.69531E-11,7.70922E-13,2.90189E-19,1.273E-14,5.425E-15
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,2.827E-11,1.27172E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.115233,0.0625007,,,1.1856E-11,,,,,7.98217E-13,5.8083E-19,6.3E-14,0.358096,9.9999,9.99999,19.9999,0.000107248,9.9999,9.99999,3.79517E-11,2.656E-11,0,2.6556E-11,2.57501E-11,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,1.1856E-11,0.0625004,7.98217E-13,5.8083E-19,1.05256E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.8269E-11,1.27172E-11,1,1.55521E-11,1.1856E-11,7.98217E-13,5.8083E-19,4.0449E-14,2.257E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.297E-11,7.42939E-12,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.154319,0.0625007,,,6.59817E-12,,,,,6.87556E-13,1.05351E-18,1.44E-13,0.419801,9.99991,9.99999,19.9999,0.000104016,9.99991,9.99999,3.54652E-11,3.216E-11,0,3.2157E-11,3.32094E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,6.5982E-12,0.0625004,6.87556E-13,1.05351E-18,1.64031E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.2972E-11,7.42939E-12,1,2.55426E-11,6.59817E-12,6.87556E-13,1.05351E-18,8.3357E-14,6.031E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.837E-11,3.38183E-12,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.244041,0.0625007,,,2.66329E-12,,,,,5.12904E-13,1.82671E-18,2.06E-13,0.483813,9.99991,9.99999,19.9999,0.000103072,9.99991,9.99999,3.49982E-11,2.104E-11,1.745E-11,3.8497E-11,2.36133E-11,1.54659E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.6633E-12,0.0625004,5.12904E-13,1.82671E-18,2.16762E-18,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8366E-11,3.38183E-12,1,3.49847E-11,2.66329E-12,5.12904E-13,1.82671E-18,1.0615E-13,9.949E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,4.427E-11,1.16356E-12,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.38683,0.0625007,,,7.28769E-13,,,,,2.59936E-13,3.14982E-18,1.75E-13,0.549875,9.99991,9.99999,19.9999,0.000104339,9.99991,9.99999,3.70245E-11,5.913E-12,9.4338E-5,9.43382E-5,7.99947E-12,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,7.2877E-13,0.0625005,2.59936E-13,3.14982E-18,2.71897E-18,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.4273E-11,1.16356E-12,1,4.31095E-11,7.28769E-13,2.59936E-13,3.14982E-18,7.8704E-14,9.615E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,5.117E-11,3.06179E-13,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.542918,0.0625007,,,1.37576E-13,,,,,8.01117E-14,5.06828E-18,8.85E-14,0.610238,9.9999,9.99999,19.9999,0.000108782,9.9999,9.99999,4.14099E-11,2.808E-13,9.8781E-5,9.87813E-5,1.4601E-12,9.87813E-05,9.86088E-05,9.86089E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,1.3758E-13,0.0625006,8.01117E-14,5.06828E-18,3.41735E-18,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,5.117E-11,3.06179E-13,1,5.08642E-11,1.37576E-13,8.01117E-14,5.06828E-18,3.4488E-14,5.400E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecPower8",0.125,0.999895,0.000104519,0.9375,5.787E-11,6.53512E-14,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.673328,0.0625007,,,1.96772E-14,,,,,1.63771E-14,7.12423E-18,2.93E-14,0.658174,9.9999,9.99999,19.9999,0.000114519,9.9999,9.99999,4.64127E-11,1.003E-13,0.0001045,0.00010452,5.21281E-13,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,1.9677E-14,0.0625008,1.63771E-14,7.12423E-18,4.03776E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.7874E-11,6.53512E-14,1,5.78085E-11,1.96772E-14,1.63771E-14,7.12423E-18,1.0012E-14,1.928E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.23444E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.528677,0.0625007,,,4.67151E-07,,,,,7.10159E-07,3.89289E-12,5.713E-8,0.482361,9.99995,9.99947,19.9994,0.000584484,9.99995,9.99947,2.94842E-05,8.888E-06,2.2388E-5,3.12757E-5,9.49432E-06,1.85386E-05,0.00055,0.000579484,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.67151E-7,0.0625009,7.10159E-07,3.89289E-12,2.72341E-12,0.499868,0,-3.33688E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.23444E-06,0.999965,3.36834E-05,4.67151E-07,7.10159E-07,3.89289E-12,2.95729E-8,2.7557E-8
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,7.45643E-12,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.082378,0.0625007,,,7.28704E-12,,,,,1.01412E-13,5.49925E-19,6.80E-14,0.496256,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.50023E-11,1.168E-11,3.7205E-5,3.7205E-05,1.1697E-11,3.72049E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.287E-12,0.0625004,1.01412E-13,5.49925E-19,3.01300E-19,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,7.45643E-12,1,1.25098E-11,7.28704E-12,1.01412E-13,5.49925E-19,3.4247E-14,3.374E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,3.69545E-07,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.93749,0.0625007,,,4.19233E-12,,,,,3.69539E-07,1.47532E-12,7.39E-14,0.268994,9.99991,9.99996,19.9999,0.000126768,9.99991,9.99996,1.61879E-05,5.5167E-6,1.9455E-5,2.49719E-5,5.4603E-06,1.72483E-05,0.000100581,0.000116769,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.1923E-12,0.0779322,3.69539E-07,1.47532E-12,2.95064E-12,0.245637,0,-2.71496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,3.69545E-07,0.99998,1.9311E-05,4.19233E-12,3.69539E-07,1.47532E-12,5.4048E-14,1.989E-14
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.837E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 RC 2 FSM 2","3.812E-07","0.9945","188","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
