"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.5885E-5,1.5885E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.333929,0.258519,,,1.15948E-05,,,,,3.06142E-13,2.59425E-13,4.29E-06,0.283052,9.99994,9.99996,19.9999,0.000101057,1000,1000,2.38275E-06,3.5378E-6,3.096E-11,3.53779E-6,1.00578E-06,1.8703E-11,8.92131E-05,9.15959E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.15948E-5,0.15,3.06142E-13,2.59425E-13,1.83220E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.5885E-05,1.5885E-05,0.999984,4.53273E-11,1.15948E-05,3.06142E-13,2.59425E-13,3.07579E-6,1.2143E-6
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,4.4643E-6,4.4642E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.419326,0.280141,,,2.87432E-06,,,,,6.69626E-14,2.56411E-13,1.59E-06,0.594406,9.99995,9.99996,19.9999,9.3767E-05,1000,1000,6.69633E-07,1.227E-12,4.1638E-6,4.16381E-6,1.53431E-13,3.78544E-06,8.34025E-05,8.40721E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,2.87432E-6,0.15,6.69626E-14,2.56411E-13,1.71203E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.46425E-6,4.4642E-06,0.999996,4.92768E-11,2.87432E-06,6.69626E-14,2.56411E-13,6.44847E-7,9.4504E-7
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.9725E-7,4.97197E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.546511,0.290193,,,1.92632E-07,,,,,4.54985E-15,5.89959E-14,3.046E-7,0.843107,9.99995,9.99996,19.9999,9.3994E-05,1000,1000,7.45824E-08,1.338E-12,3.8019E-7,3.8019E-07,1.67283E-13,3.07913E-07,8.31607E-05,8.32352E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.92632E-7,0.149995,4.54985E-15,5.89959E-14,1.73005E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.97254E-7,4.97197E-07,1,5.72293E-11,1.92632E-07,4.54985E-15,5.89959E-14,4.7784E-08,2.5678E-7
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.237239,,,3.29839E-11,,,,,2.46192E-18,1.02868E-23,2.28E-17,0.177199,9.99992,9.99997,19.9999,0.000112659,1000,1000,7.07482E-12,1.284E-11,2.317E-08,2.31829E-8,4.60798E-12,2.31628E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.109887,2.46192E-18,1.02868E-23,4.92582E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,2.46192E-18,1.02868E-23,1.8746E-17,4.037E-18
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.298769,0.233646,,,1.4956E-11,,,,,1.09506E-17,9.67077E-24,1.48E-11,0.412209,9.99993,9.99997,19.9999,0.000108535,1000,1000,6.64310E-12,8.759E-12,2.3278E-7,2.32785E-7,3.5476E-12,2.32767E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.0670262,1.09506E-17,9.67077E-24,1.99578E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.4956E-11,1.09506E-17,9.67077E-24,8.6833E-12,6.089E-12
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,2.7475E-5,2.74748E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.3,0.223082,,,1.69082E-05,,,,,9.76153E-18,5.62474E-18,1.057E-5,0.0852187,9.99994,9.99996,19.9999,0.000105696,1000,1000,4.12122E-06,4.7805E-6,1.0122E-6,5.79274E-6,1.13578E-06,9.29779E-07,9.15758E-05,9.5697E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.69082E-5,0.15,9.76153E-18,5.62474E-18,1.86845E-24,0.0170583,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.74748E-5,2.74748E-05,0.999973,5.18535E-11,1.69082E-05,9.76153E-18,5.62474E-18,9.66608E-6,9.0047E-7
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.245538,,,7.62925E-06,,,,,5.71223E-13,2.15787E-18,2.855E-6,0.178322,9.99994,9.99996,19.9999,9.57362E-05,1000,1000,1.57263E-06,1.7018E-6,1.8442E-6,3.54605E-6,4.36949E-07,1.6957E-06,8.4164E-05,8.57366E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,7.62925E-6,0.15,5.71223E-13,2.15787E-18,1.78244E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,7.62925E-06,5.71223E-13,2.15787E-18,2.34584E-6,5.091E-07
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.715667,0.263626,,,1.24979E-11,,,,,1.28853E-13,7.08452E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,8.98663E-05,1000,1000,5.31132E-07,3.5803E-7,1.35E-06,1.70807E-6,1.57183E-07,1.1215E-06,7.93356E-05,7.98667E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2498E-11,0.0958786,1.28853E-13,7.08452E-13,1.59765E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,1.24979E-11,1.28853E-13,7.08452E-13,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.314924,0.100001,,,4.27726E-11,,,,,7.85505E-13,1.18772E-13,1.653E-5,0.108852,9.99992,9.99997,19.9999,0.000114163,1000,1000,2.47999E-06,1.9738E-6,3.6559E-7,2.33939E-6,5.8904E-07,3.14859E-07,0.000101684,0.000104164,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,4.2773E-11,0.129408,7.85505E-13,1.18772E-13,1.13259E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.65333E-5,1.65332E-05,0.999983,4.4968E-11,4.27726E-11,7.85505E-13,1.18772E-13,1.47335E-5,1.7997E-6
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.7417E-5,2.74166E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.336504,0.296583,,,2.45816E-05,,,,,3.47739E-14,4.81741E-13,2.835E-6,0.440597,9.99993,9.99996,19.9999,0.000111356,1000,1000,4.1125E-06,5.1748E-6,3.9149E-6,9.08977E-6,1.2229E-06,3.53851E-06,9.72439E-05,0.000101356,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.45816E-5,0.15,3.47739E-14,4.81741E-13,1.36249E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.74167E-5,2.74166E-05,0.999973,4.68109E-11,2.45816E-05,3.47739E-14,4.81741E-13,1.58595E-6,1.2491E-6
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,3.73292E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.419676,0.232346,,,2.18286E-11,,,,,1.0106E-17,3.24598E-19,1.55E-11,0.741168,9.99994,9.99996,19.9999,0.000103112,1000,1000,7.64002E-12,4.915E-12,3.21E-11,3.7015E-11,1.48166E-12,1.99377E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.1829E-11,0.0921524,1.0106E-17,3.24598E-19,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,3.73292E-11,1,4.08128E-11,2.18286E-11,1.0106E-17,3.24598E-19,4.0120E-12,1.149E-11
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.265504,0.198528,,,1.80707E-11,,,,,8.74703E-18,6.94477E-19,3.47E-12,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,6.00829E-12,2.457E-12,3.731E-11,3.9764E-11,5.91195E-13,2.29191E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.8071E-11,0.0895188,8.74703E-18,6.94477E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,1.80707E-11,8.74703E-18,6.94477E-19,7.9469E-13,2.676E-12
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,2.10819E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.303764,0.206159,,,1.61316E-11,,,,,7.91664E-18,2.46675E-19,4.95E-12,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,5.89771E-12,1.408E-12,3.893E-11,4.0335E-11,2.10201E-13,2.40648E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.6132E-11,0.0886806,7.91664E-18,2.46675E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,2.10819E-11,1,5.47084E-11,1.61316E-11,7.91664E-18,2.46675E-19,7.9697E-13,4.153E-12
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.237239,,,3.29839E-11,,,,,2.46192E-18,1.02868E-23,2.28E-17,0.177199,9.99992,9.99997,19.9999,0.000112659,1000,1000,7.07482E-12,1.284E-11,2.317E-08,2.31829E-8,4.60798E-12,2.31628E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.109887,2.46192E-18,1.02868E-23,4.92582E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,2.46192E-18,1.02868E-23,1.8746E-17,4.037E-18
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.298769,0.233646,,,1.4956E-11,,,,,1.09506E-17,9.67077E-24,1.48E-11,0.412209,9.99993,9.99997,19.9999,0.000108535,1000,1000,6.64310E-12,8.759E-12,2.3278E-7,2.32785E-7,3.5476E-12,2.32767E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.0670262,1.09506E-17,9.67077E-24,1.99578E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.4956E-11,1.09506E-17,9.67077E-24,8.6833E-12,6.089E-12
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,2.7475E-5,2.74748E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.3,0.223082,,,1.69082E-05,,,,,9.76153E-18,5.62474E-18,1.057E-5,0.0852187,9.99994,9.99996,19.9999,0.000105696,1000,1000,4.12122E-06,4.7805E-6,1.0122E-6,5.79274E-6,1.13578E-06,9.29779E-07,9.15758E-05,9.5697E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.69082E-5,0.15,9.76153E-18,5.62474E-18,1.86845E-24,0.0170583,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.74748E-5,2.74748E-05,0.999973,5.18535E-11,1.69082E-05,9.76153E-18,5.62474E-18,9.66608E-6,9.0047E-7
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.245538,,,7.62925E-06,,,,,5.71223E-13,2.15787E-18,2.855E-6,0.178322,9.99994,9.99996,19.9999,9.57362E-05,1000,1000,1.57263E-06,1.7018E-6,1.8442E-6,3.54605E-6,4.36949E-07,1.6957E-06,8.4164E-05,8.57366E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,7.62925E-6,0.15,5.71223E-13,2.15787E-18,1.78244E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,7.62925E-06,5.71223E-13,2.15787E-18,2.34584E-6,5.091E-07
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.715667,0.263626,,,1.24979E-11,,,,,1.28853E-13,7.08452E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,8.98663E-05,1000,1000,5.31132E-07,3.5803E-7,1.35E-06,1.70807E-6,1.57183E-07,1.1215E-06,7.93356E-05,7.98667E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2498E-11,0.0958786,1.28853E-13,7.08452E-13,1.59765E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,1.24979E-11,1.28853E-13,7.08452E-13,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.314924,0.100001,,,4.27726E-11,,,,,7.85505E-13,1.18772E-13,1.653E-5,0.108852,9.99992,9.99997,19.9999,0.000114163,1000,1000,2.47999E-06,1.9738E-6,3.6559E-7,2.33939E-6,5.8904E-07,3.14859E-07,0.000101684,0.000104164,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,4.2773E-11,0.129408,7.85505E-13,1.18772E-13,1.13259E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.65333E-5,1.65332E-05,0.999983,4.4968E-11,4.27726E-11,7.85505E-13,1.18772E-13,1.47335E-5,1.7997E-6
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.7417E-5,2.74166E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.336504,0.296583,,,2.45816E-05,,,,,3.47739E-14,4.81741E-13,2.835E-6,0.440597,9.99993,9.99996,19.9999,0.000111356,1000,1000,4.1125E-06,5.1748E-6,3.9149E-6,9.08977E-6,1.2229E-06,3.53851E-06,9.72439E-05,0.000101356,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.45816E-5,0.15,3.47739E-14,4.81741E-13,1.36249E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.74167E-5,2.74166E-05,0.999973,4.68109E-11,2.45816E-05,3.47739E-14,4.81741E-13,1.58595E-6,1.2491E-6
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,3.73292E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.419676,0.232346,,,2.18286E-11,,,,,1.0106E-17,3.24598E-19,1.55E-11,0.741168,9.99994,9.99996,19.9999,0.000103112,1000,1000,7.64002E-12,4.915E-12,3.21E-11,3.7015E-11,1.48166E-12,1.99377E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.1829E-11,0.0921524,1.0106E-17,3.24598E-19,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,3.73292E-11,1,4.08128E-11,2.18286E-11,1.0106E-17,3.24598E-19,4.0120E-12,1.149E-11
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.265504,0.198528,,,1.80707E-11,,,,,8.74703E-18,6.94477E-19,3.47E-12,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,6.00829E-12,2.457E-12,3.731E-11,3.9764E-11,5.91195E-13,2.29191E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.8071E-11,0.0895188,8.74703E-18,6.94477E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,1.80707E-11,8.74703E-18,6.94477E-19,7.9469E-13,2.676E-12
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,2.10819E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.303764,0.206159,,,1.61316E-11,,,,,7.91664E-18,2.46675E-19,4.95E-12,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,5.89771E-12,1.408E-12,3.893E-11,4.0335E-11,2.10201E-13,2.40648E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.6132E-11,0.0886806,7.91664E-18,2.46675E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,2.10819E-11,1,5.47084E-11,1.61316E-11,7.91664E-18,2.46675E-19,7.9697E-13,4.153E-12
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","PDoesntFile",1,0.999944,5.63666E-05,0.500002,0,0,1,5.63666E-05,8.80737E-06,3.00001,3.60812,0.654864,0.2,0.199998,0.199998,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.2448E-05,1000,1000,0,0,5.4281E-8,5.42809E-8,0,5.42809E-08,8.36406E-05,8.36406E-05,3.60814E-05,4.75592E-05,4.74224E-08,4.75118E-05,0,0,,0,0,0,0.000962998,0,-1.52486E-05,0.1762,0.215682,0.216239,0.21568,0.176199,0.176197,0.215676,0.216245,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","P Files",8.8E-6,0,1,0.389351,1,0.999995,1,1,0.135066,2.44675,2.99999,0.773989,0.149303,0.378332,0.359941,0.101156,0.0112675,1,1,0.329382,0.231701,,,0.600672,,,,,1.65311E-08,1.41427E-08,0.399323,0.166406,9.04833,9.80164,18.85,1.15003,998.902,999.899,0.149999,0.165853,0.0968152,0.262669,0.0416413,0.0866033,0.864964,1.01496,2.99999E-05,0.864934,0.0963806,0.768553,0,0.600672,0.15,1.65311E-08,1.41427E-08,1.79826E-19,0.112426,0,1.72759,1.50774E-06,1.79369E-06,0.67312,0.25619,0.0706858,0.330047,0.669948,1.91444E-06,1.88357E-06,1.51297E-06,1,0.999995,0,5.49073E-06,0.600672,1.65311E-08,1.41427E-08,0.332873,0.0664497
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","DDoesntAnswer",5E-11,0,1,0.522308,1,0,1,1,0.103661,3.11154,0.739703,1.54786,0.19076,0.182651,0.187057,0.203356,0.236177,1,1,,,,,0,,,,,0,0,0,,9.45,9.49999,18.95,1.05001,999.626,999.679,0.05,0.0623112,0.481458,0.543769,0.0311556,0.264802,0.896346,0.946346,7.39703E-06,0.896339,0.785587,0.110752,0,0,,0,0,0,0.875378,0,-0.00411311,0.154678,0.194373,0.231369,0.229865,0.189715,0.163489,0.208325,0.182106,0.247177,0.198902,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","D Answers",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378333,0.359942,0.101156,0.0112663,1,1,0.329382,0.231701,,,0.600675,,,,,1.65311E-08,1.41428E-08,0.399325,0.166406,9.04833,9.80164,18.85,1.15003,998.902,999.899,0.15,0.165854,0.0968131,0.262667,0.0416414,0.0866023,0.864964,1.01496,3E-05,0.864934,0.0963769,0.768557,0,0.600675,0.15,1.65311E-08,1.41428E-08,1.79827E-19,0.112422,0,1.7276,6.58449E-07,7.2645E-07,0.673123,0.256191,0.0706852,0.330048,0.66995,9.14553E-07,5.26389E-07,4.20852E-07,1,1,0,0,0.600675,1.65311E-08,1.41428E-08,0.332875,0.06645
"MODRA CM 0.25 TIME 1 DM 0.5","6.596E-08","0.9539","40","Settles1",5.3E-6,0,1,0.418784,1,1,1,1,0.136719,2.59392,3,0.802245,0.0821322,0.36478,0.437393,0.108428,0.00726677,1,1,0.299999,0.3,,,1,,,,,0,0,0,,9.075,9.77497,18.85,1.15003,999,999.894,0.15,0.198969,0.107017,0.305986,0.0447679,0.098991,0.863311,1.01331,3E-05,0.863281,0.0995539,0.763727,0,1,0.15,0,0,0,0.115694,0,1.31036,1.09618E-06,6.0842E-07,0.689634,0.310363,4.15353E-07,1.42149E-06,0.999996,8.90321E-07,7.35128E-07,5.36113E-07,1,1,0,0,1,0,0,0,0
