"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.174341,0.100001,,,6.61068E-05,,,,,7.13268E-12,2.02552E-12,1.024E-5,0.125377,9.99993,9.99995,19.9999,0.000120691,9.99993,9.99995,1.14521E-05,1.3621E-5,1.312E-11,1.36207E-5,3.55868E-06,9.75901E-12,9.9571E-05,0.000111023,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,7.13268E-12,2.02552E-12,1.42711E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,7.13268E-12,2.02552E-12,8.95669E-6,1.2839E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.25293,0.100001,,,4.58543E-05,,,,,8.2929E-13,3.21519E-12,1.988E-5,0.101044,9.99994,9.99995,19.9999,0.000110855,9.99994,9.99995,9.85977E-06,1.1524E-5,7.327E-12,1.15239E-5,3.8259E-06,3.05491E-12,9.17212E-05,0.000101581,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,8.2929E-13,3.21519E-12,1.65926E-19,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,8.2929E-13,3.21519E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.420209,0.100001,,,2.20261E-05,,,,,1.55540E-14,3.24102E-12,4.08E-05,0.127569,9.99994,9.99995,19.9999,0.00010817,9.99994,9.99995,9.42344E-06,1.181E-05,1.469E-07,1.19568E-5,6.54536E-06,1.33516E-07,8.89073E-05,9.83307E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,1.55540E-14,3.24102E-12,3.11395E-21,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,1.55540E-14,3.24102E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.559956,0.100001,,,6.50686E-06,,,,,7.48759E-17,1.78483E-12,5.779E-5,0.298719,9.99995,9.99994,19.9999,0.000109937,9.99995,9.99994,9.64441E-06,1.2947E-6,5.1205E-5,5.24995E-5,9.71033E-08,5.3116E-05,8.95893E-05,9.92337E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,7.48759E-17,1.78483E-12,1.70515E-23,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,7.48759E-17,1.78483E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,2.68663E-17,2.9463E-17,8.62E-11,0.103971,9.99992,9.99995,19.9999,0.000128002,9.99992,9.99995,1.26712E-05,1.4779E-5,2.1222E-8,1.48005E-5,2.58641E-06,2.06905E-08,0.000105332,0.000118003,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,2.68663E-17,2.9463E-17,8.19748E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,2.68663E-17,2.9463E-17,7.7278E-11,8.967E-12
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,2.07957E-11,2.61832E-17,6.11E-11,0.154962,9.99992,9.99995,19.9999,0.000123682,9.99992,9.99995,1.18945E-05,1.3785E-5,5.1358E-7,1.42984E-5,2.41237E-06,5.00735E-07,0.000101788,0.000113683,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,2.07957E-11,2.61832E-17,4.1608E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,2.07957E-11,2.61832E-17,5.1654E-11,9.472E-12
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.183975,0.100001,,,5.9993E-05,,,,,2.16132E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99995,19.9999,0.000116426,9.99993,9.99995,1.06947E-05,1.2243E-5,5.385E-06,1.76277E-5,3.8705E-06,5.24821E-06,9.57323E-05,0.000106427,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.16132E-17,2.26191E-12,6.89033E-24,0.0782909,0,-1.95691E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.16132E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.576071,0.100001,,,1.10793E-10,,,,,1.97846E-17,5.21586E-12,6.386E-5,0.161159,9.99994,9.99995,19.9999,0.000108997,9.99994,9.99995,9.57846E-06,7.5645E-6,1.6884E-5,2.44488E-5,4.78122E-06,1.76728E-05,8.94189E-05,9.89974E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.1079E-10,0.539018,1.97846E-17,5.21586E-12,6.05101E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.10793E-10,1.97846E-17,5.21586E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.649249,0.100001,,,1.05051E-10,,,,,1.76926E-17,3.59412E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,0.000104389,9.99995,9.99995,8.93351E-06,4.8289E-6,3.0363E-5,3.51915E-5,2.96091E-06,3.17357E-05,8.54559E-05,9.43895E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.0505E-10,0.569257,1.76926E-17,3.59412E-12,5.56171E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.05051E-10,1.76926E-17,3.59412E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.222643,0.100001,,,7.04549E-05,,,,,2.54555E-11,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.000126063,9.99992,9.99996,1.33125E-05,1.7155E-5,1.6949E-7,1.7324E-05,6.24435E-06,1.53236E-07,0.000102751,0.000116063,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.04549E-5,0.100001,2.54555E-11,3.66047E-12,5.09315E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,2.54555E-11,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.163234,0.100001,,,6.70734E-05,,,,,2.98726E-17,2.03475E-12,1.017E-5,0.0554836,9.99992,9.99995,19.9999,0.00012483,9.99992,9.99995,1.15865E-05,1.2889E-5,3.9812E-7,1.32869E-5,2.59026E-06,4.1364E-07,0.000103244,0.00011483,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,2.98726E-17,2.03475E-12,8.12685E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.98726E-17,2.03475E-12,9.60539E-6,5.6425E-7
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.262592,0.100001,,,4.69448E-05,,,,,2.50858E-17,4.66604E-12,2.332E-5,0.120121,9.99993,9.99995,19.9999,0.000116806,9.99993,9.99995,1.05398E-05,1.098E-05,4.4261E-6,1.5406E-05,3.10555E-06,4.60542E-06,9.62665E-05,0.000106806,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.50858E-17,4.66604E-12,7.57222E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.50858E-17,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.397149,0.100001,,,2.57365E-05,,,,,1.97471E-17,3.30949E-13,3.779E-5,0.200695,9.99994,9.99995,19.9999,0.000109053,9.99994,9.99995,9.5286E-06,7.8979E-6,1.7245E-5,2.51432E-5,3.11361E-06,1.79099E-05,8.95248E-05,9.90534E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,1.97471E-17,3.30949E-13,5.42195E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,1.97471E-17,3.30949E-13,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.49149,0.100001,,,1.34919E-05,,,,,1.70361E-17,4.71997E-13,4.598E-5,0.265312,9.99995,9.99995,19.9999,0.000104389,9.99995,9.99995,8.92032E-06,4.692E-06,3.1091E-5,3.57825E-5,2.06528E-06,3.22085E-05,8.54695E-05,9.43898E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,1.70361E-17,4.71997E-13,5.2347E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,1.70361E-17,4.71997E-13,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,2.68663E-17,2.9463E-17,8.62E-11,0.103971,9.99992,9.99995,19.9999,0.000128002,9.99992,9.99995,1.26712E-05,1.4779E-5,2.1222E-8,1.48005E-5,2.58641E-06,2.06905E-08,0.000105332,0.000118003,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,2.68663E-17,2.9463E-17,8.19748E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,2.68663E-17,2.9463E-17,7.7278E-11,8.967E-12
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,2.07957E-11,2.61832E-17,6.11E-11,0.154962,9.99992,9.99995,19.9999,0.000123682,9.99992,9.99995,1.18945E-05,1.3785E-5,5.1358E-7,1.42984E-5,2.41237E-06,5.00735E-07,0.000101788,0.000113683,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,2.07957E-11,2.61832E-17,4.1608E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,2.07957E-11,2.61832E-17,5.1654E-11,9.472E-12
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.183975,0.100001,,,5.9993E-05,,,,,2.16132E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99995,19.9999,0.000116426,9.99993,9.99995,1.06947E-05,1.2243E-5,5.385E-06,1.76277E-5,3.8705E-06,5.24821E-06,9.57323E-05,0.000106427,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.16132E-17,2.26191E-12,6.89033E-24,0.0782909,0,-1.95691E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.16132E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.576071,0.100001,,,1.10793E-10,,,,,1.97846E-17,5.21586E-12,6.386E-5,0.161159,9.99994,9.99995,19.9999,0.000108997,9.99994,9.99995,9.57846E-06,7.5645E-6,1.6884E-5,2.44488E-5,4.78122E-06,1.76728E-05,8.94189E-05,9.89974E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.1079E-10,0.539018,1.97846E-17,5.21586E-12,6.05101E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.10793E-10,1.97846E-17,5.21586E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.649249,0.100001,,,1.05051E-10,,,,,1.76926E-17,3.59412E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,0.000104389,9.99995,9.99995,8.93351E-06,4.8289E-6,3.0363E-5,3.51915E-5,2.96091E-06,3.17357E-05,8.54559E-05,9.43895E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.0505E-10,0.569257,1.76926E-17,3.59412E-12,5.56171E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.05051E-10,1.76926E-17,3.59412E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.222643,0.100001,,,7.04549E-05,,,,,2.54555E-11,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.000126063,9.99992,9.99996,1.33125E-05,1.7155E-5,1.6949E-7,1.7324E-05,6.24435E-06,1.53236E-07,0.000102751,0.000116063,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.04549E-5,0.100001,2.54555E-11,3.66047E-12,5.09315E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,2.54555E-11,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.163234,0.100001,,,6.70734E-05,,,,,2.98726E-17,2.03475E-12,1.017E-5,0.0554836,9.99992,9.99995,19.9999,0.00012483,9.99992,9.99995,1.15865E-05,1.2889E-5,3.9812E-7,1.32869E-5,2.59026E-06,4.1364E-07,0.000103244,0.00011483,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,2.98726E-17,2.03475E-12,8.12685E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.98726E-17,2.03475E-12,9.60539E-6,5.6425E-7
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.262592,0.100001,,,4.69448E-05,,,,,2.50858E-17,4.66604E-12,2.332E-5,0.120121,9.99993,9.99995,19.9999,0.000116806,9.99993,9.99995,1.05398E-05,1.098E-05,4.4261E-6,1.5406E-05,3.10555E-06,4.60542E-06,9.62665E-05,0.000106806,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.50858E-17,4.66604E-12,7.57222E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.50858E-17,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.397149,0.100001,,,2.57365E-05,,,,,1.97471E-17,3.30949E-13,3.779E-5,0.200695,9.99994,9.99995,19.9999,0.000109053,9.99994,9.99995,9.5286E-06,7.8979E-6,1.7245E-5,2.51432E-5,3.11361E-06,1.79099E-05,8.95248E-05,9.90534E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,1.97471E-17,3.30949E-13,5.42195E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,1.97471E-17,3.30949E-13,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.49149,0.100001,,,1.34919E-05,,,,,1.70361E-17,4.71997E-13,4.598E-5,0.265312,9.99995,9.99995,19.9999,0.000104389,9.99995,9.99995,8.92032E-06,4.692E-06,3.1091E-5,3.57825E-5,2.06528E-06,3.22085E-05,8.54695E-05,9.43898E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,1.70361E-17,4.71997E-13,5.2347E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,1.70361E-17,4.71997E-13,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38859E-05,10,9.99997,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,3.38859E-05,3.38859E-05,3.38858E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.289967,0.100001,,,0.627311,,,,,6.25809E-08,3.13567E-08,0.372688,0.194136,9.06008,9.78988,18.85,1.15003,9.06008,9.78988,0.15,0.14939,0.143299,0.292689,0.0469633,0.148595,0.860516,1.01052,3.33818E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,6.25809E-08,3.13567E-08,1.25212E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.627311,6.25809E-08,3.13567E-08,0.300336,0.0723523
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,9.95,8.99997,18.95,1.05003,9.95,8.99997,0.05,0.819418,0.0090291,0.828447,0.819418,0.000451454,0.860516,0.910516,3.33818E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","1.144E-08","0.6772","44","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.289967,0.100001,,,0.627311,,,,,6.25809E-08,3.13567E-08,0.372688,0.194136,9.06008,9.78988,18.85,1.15003,9.06008,9.78988,0.15,0.14939,0.143299,0.292689,0.0469632,0.148595,0.860516,1.01052,3.33818E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,6.25809E-08,3.13567E-08,1.25212E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627311,6.25809E-08,3.13567E-08,0.300336,0.0723523
