"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","DWins",5.6E-7,0,1,0.369045,1,1,1,1,0.135213,2.34522,3,0.752925,0.117742,0.463677,0.375119,0.0425392,0.000922696,1,1,0.5,0.193079,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.286961,0.0565009,0.343462,0.0860884,0.0734512,0.864817,1.46482,3E-05,0.864787,0.0374824,0.827304,0,0,,0,0,0,0.0434622,0,3.12932,1.18651E-06,9.51009E-07,9.05626E-07,0.870666,0.129331,1,2.11583E-07,2.41613E-07,6.89692E-13,4.46894E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","Abandoned",8E-14,0,1,0.406018,1,1,1,1,0.13586,2.53009,3.0001,0.789535,0.0908735,0.389638,0.423327,0.090848,0.00531311,1,1,0.327972,0.113005,,,0,,,,,0.999995,5.13797E-06,0,,8.70001,9.69996,18.4,1.60003,997.675,999.847,0.6,0.271167,0.124952,0.396119,0.0813525,0.162437,0.86417,1.46417,3.0001E-05,0.86414,0.0828152,0.781324,0,0,,0.999995,5.13797E-06,2.02991E-11,0.0961195,0,3.20603,1.70582E-05,2.28308E-05,2.40129E-05,0.793549,0.206387,0.999896,3.25855E-05,2.96748E-05,2.38368E-05,1.76246E-05,1,1,0,0,0,0.999995,5.13797E-06,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecPower1",0.2,0.999916,8.3784E-05,0.1,3.3229E-7,3.32243E-07,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.499976,0.193088,,,2.89801E-11,,,,,3.59608E-14,7.91443E-20,3.322E-7,0.0104195,9.99992,9.99997,19.9999,0.000118446,1000,1000,1.99355E-07,1.0316E-7,4.736E-12,1.03169E-7,3.54692E-08,9.47162E-13,0.000107614,0.000107813,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,2.898E-11,0.281981,3.59608E-14,7.91443E-20,1.15068E-24,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,3.32288E-7,3.32243E-07,1,4.49726E-11,2.89801E-11,3.59608E-14,7.91443E-20,3.28753E-7,3.4615E-9
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecPower2",0.2,0.99993,7.0237E-05,0.3,1.3928E-6,1.39278E-06,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.499995,0.193082,,,2.81235E-11,,,,,1.5419E-13,4.15107E-19,1.393E-6,0.0704355,9.99993,9.99996,19.9999,0.000108482,1000,1000,8.35679E-07,5.1594E-7,7.957E-12,5.15952E-7,2.82319E-07,1.59142E-12,9.79781E-05,9.88137E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,2.8123E-11,0.291272,1.5419E-13,4.15107E-19,1.66612E-24,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,1.39283E-6,1.39278E-06,0.999999,4.11976E-11,2.81235E-11,1.5419E-13,4.15107E-19,1.29466E-6,9.8099E-8
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecPower3",0.2,0.999941,5.90392E-05,0.5,1.4356E-6,1.43558E-06,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.499997,0.193082,,,2.39084E-11,,,,,1.67521E-13,7.61165E-19,1.436E-6,0.270396,9.99994,9.99996,19.9999,9.92871E-05,1000,1000,8.61357E-07,8.1884E-7,1.66E-11,8.18858E-7,7.5027E-07,8.64636E-12,8.91311E-05,8.99925E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,2.3908E-11,0.296971,1.67521E-13,7.61165E-19,1.79451E-24,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.43562E-6,1.43558E-06,0.999999,4.24363E-11,2.39084E-11,1.67521E-13,7.61165E-19,1.04739E-6,3.8817E-7
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecPower4",0.2,0.999947,5.30134E-05,0.7,2.832E-07,2.83155E-07,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.499989,0.19309,,,2.05932E-11,,,,,3.59503E-14,5.56722E-19,2.831E-7,0.580497,9.99995,9.99996,19.9999,9.31194E-05,1000,1000,1.69903E-07,4.9312E-8,3.1428E-7,3.63594E-7,1.4794E-08,3.2608E-07,8.33063E-05,8.34762E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,2.0593E-11,0.29359,3.59503E-14,5.56722E-19,1.69314E-24,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,2.83203E-7,2.83155E-07,1,4.84402E-11,2.05932E-11,3.59503E-14,5.56722E-19,1.18776E-7,1.6436E-7
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecPower5",0.2,0.999946,5.39516E-05,0.9,1.5147E-8,1.50898E-08,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.499745,0.193263,,,2.17887E-11,,,,,2.10229E-15,2.21087E-19,1.507E-8,0.829023,9.99995,9.99996,19.9999,9.39576E-05,1000,1000,9.06529E-09,3.7518E-9,8.2914E-9,1.20432E-8,1.12598E-09,6.66197E-09,8.31896E-05,8.31987E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,2.1789E-11,0.301836,2.10229E-15,2.21087E-19,1.72841E-24,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,1.51469E-8,1.50898E-08,1,5.71329E-11,2.17887E-11,2.10229E-15,2.21087E-19,2.57628E-9,1.2492E-8
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,2.201E-12,1.1E-05,1.09999E-5,4.40172E-13,2.19999E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.440383,0.439319,,,3.97914E-05,,,,,1.55854E-13,1.47875E-12,1.175E-5,0.743414,9.99995,9.99991,19.9999,0.00013762,1000,1000,3.67833E-05,2.6616E-5,1.655E-05,4.31659E-5,1.84361E-05,9.7451E-06,9.08376E-05,0.000127621,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.97914E-5,0.39144,1.55854E-13,1.47875E-12,1.33928E-24,0.560162,0,1.55881E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,3.97914E-05,1.55854E-13,1.47875E-12,3.01451E-6,8.734E-06
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92597E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.499999,0.193082,,,3.85408E-11,,,,,4.49134E-13,6.28657E-19,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.35558E-06,1.6923E-6,3.6612E-7,2.05847E-6,1.23035E-06,3.77684E-07,0.000101684,0.000104039,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,3.8541E-11,0.457695,4.49134E-13,6.28657E-19,9.68483E-26,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,3.92597E-6,3.92597E-06,0.999996,7.85508E-13,3.85408E-11,4.49134E-13,6.28657E-19,3.16932E-6,7.5661E-7
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0,9.99994,9.99996,19.9999,0.000100224,1000,1000,7.22976E-12,4.82E-12,0,4.8198E-12,1.92794E-12,0,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,0,5.02244E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.9295E-24,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","Rounds1",6.9E-7,0,1,0.399161,1,1,1,1,0.135397,2.4958,3,0.78277,0.0960562,0.402672,0.415045,0.081864,0.0043627,1,1,0.499993,0.193084,,,3.56749E-05,,,,,1.14409E-07,5.87833E-13,0.999964,0.192724,8.89273,9.50724,18.4,1.60003,998.093,999.428,0.6,0.431065,0.0609561,0.492021,0.313386,0.0639005,0.864633,1.46463,3E-05,0.864603,0.0743567,0.790247,0,3.56749E-5,0.292447,1.14409E-07,5.87833E-13,2.32242E-18,0.0862238,0,3.15108,8.31923E-06,9.16296E-06,7.30184E-06,0.848773,0.151202,0.999968,1.04481E-05,1.04512E-05,5.76482E-06,4.86259E-06,1,1,0,0,3.56749E-05,1.14409E-07,5.87833E-13,0.807247,0.192717
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","Truly Liable",8.2E-8,0,1,0.707854,0.727617,0.727102,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.500007,0.193117,,,6.92285E-05,,,,,9.27316E-08,3.19163E-12,0.727033,0.593057,9.21349,9.35012,18.5636,1.43639,998.921,998.951,0.436364,0.129352,0.786513,0.915865,0.0388055,0.81126,0.865546,1.30191,2.99873E-05,0.865516,0.865516,0,0,6.92285E-5,0.486452,9.27316E-08,3.19163E-12,1.87736E-20,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,0.727617,0.727102,0.272383,0.000514877,6.92285E-05,9.27316E-08,3.19163E-12,0.295861,0.431172
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.634E-08","0.9691","61","Truly Not Liable",6.4E-5,0,1,0.451621,0.0098889,0.0098888,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.499991,0.193081,,,2.97228E-07,,,,,1.11912E-09,2.26558E-15,0.009888,0.154951,8.99857,9.99546,18.994,1.00597,998.8,999.995,0.00593329,0.004499,0,0.00449901,0.0033417,0,0.843781,0.849714,3.77613E-05,0.843743,0,0.843743,0,2.97228E-7,0.234458,1.11912E-09,2.26558E-15,2.51089E-20,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,0.00988887,0.0098888,0.990111,7.19408E-08,2.97228E-07,1.11912E-09,2.26558E-15,0.00835627,0.0015322
