"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.826465,0.100001,,,1.3476E-11,,,,,4.26284E-18,4.07866E-13,3.224E-6,0.0769422,9.99993,9.99997,19.9999,0.000105792,9.99993,9.99997,4.83571E-07,3.6581E-7,2.188E-11,3.65831E-7,9.87493E-08,1.2035E-11,9.57007E-05,9.61843E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.3476E-11,0.0788441,4.26284E-18,4.07866E-13,6.65482E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15640E-11,1.3476E-11,4.26284E-18,4.07866E-13,2.97574E-6,2.4804E-7
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.835458,0.100001,,,1.43105E-11,,,,,7.69400E-18,9.44016E-13,6.966E-6,0.278119,9.99994,9.99996,19.9999,9.97189E-05,9.99994,9.99996,1.04494E-06,1.4912E-6,3.083E-11,1.49122E-6,6.68853E-07,1.85243E-11,8.92131E-05,9.02581E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.431E-11,0.107416,7.69400E-18,9.44016E-13,1.24296E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.35429E-11,1.43105E-11,7.69400E-18,9.44016E-13,5.02879E-6,1.9374E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.851516,0.100001,,,1.26663E-11,,,,,8.14925E-18,4.9983E-13,3.297E-6,0.584865,9.99995,9.99996,19.9999,9.3592E-05,9.99995,9.99996,4.94627E-07,1.227E-12,4.0157E-6,4.01568E-6,1.53431E-13,3.65473E-06,8.34025E-05,8.38971E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.2666E-11,0.0894769,8.14925E-18,4.9983E-13,1.49113E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,4.90433E-11,1.26663E-11,8.14925E-18,4.9983E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61647E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.871333,0.100011,,,1.19438E-11,,,,,8.13719E-18,7.91317E-14,4.616E-7,0.8383,9.99995,9.99996,19.9999,9.39887E-05,9.99995,9.99996,6.92499E-08,1.338E-12,3.4131E-7,3.41313E-7,1.67283E-13,2.52745E-07,8.31607E-05,8.32299E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.1944E-11,0.0771535,8.13719E-18,7.91317E-14,1.60065E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61647E-07,1,5.72222E-11,1.19438E-11,8.13719E-18,7.91317E-14,7.46463E-8,3.8699E-7
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.406924,0.145532,,,1.61114E-11,,,,,2.29334E-18,9.33502E-24,1.69E-11,0.280692,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,7.07482E-12,1.224E-11,2.317E-08,2.31821E-8,5.16827E-12,2.31626E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.0500006,2.29334E-18,9.33502E-24,4.58853E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,1.61114E-11,2.29334E-18,9.33502E-24,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.497536,0.147921,,,1.4956E-11,,,,,3.71767E-18,1.04021E-18,1.48E-11,0.412209,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.64310E-12,8.507E-12,2.3278E-7,2.32785E-7,3.47184E-12,2.32767E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.0500005,3.71767E-18,1.04021E-18,7.43832E-25,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.4956E-11,3.71767E-18,1.04021E-18,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.570658,0.148444,,,7.54565E-12,,,,,6.59996E-18,4.52567E-19,1.61E-11,0.447973,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.86373E-12,4.063E-12,1.112E-06,1.11198E-6,1.54969E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,7.5456E-12,0.0500009,6.59996E-18,4.52567E-19,1.12553E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,7.54565E-12,6.59996E-18,4.52567E-19,8.8842E-12,7.21E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.820698,0.100001,,,1.83664E-11,,,,,8.8906E-18,1.26594E-12,1.048E-5,0.273888,9.99995,9.99996,19.9999,9.57362E-05,9.99995,9.99996,1.57263E-06,1.4652E-6,1.5708E-6,3.03599E-6,5.87531E-07,1.34068E-06,8.4164E-05,8.57366E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.8366E-11,0.143072,8.8906E-18,1.26594E-12,1.43147E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,1.83664E-11,8.8906E-18,1.26594E-12,7.61269E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.899997,0.100002,,,1.13942E-11,,,,,7.70432E-18,7.08451E-13,3.541E-6,0.451985,9.99995,9.99996,19.9999,8.98663E-05,9.99995,9.99996,5.31132E-07,3.5803E-7,1.35E-06,1.70807E-6,1.57183E-07,1.1215E-06,7.93356E-05,7.98667E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.1394E-11,0.0748713,7.70432E-18,7.08451E-13,1.41093E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,1.13942E-11,7.70432E-18,7.08451E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.832687,0.100001,,,1.59204E-11,,,,,1.10112E-18,5.2114E-13,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000112272,9.99992,9.99997,5.88896E-07,5.4701E-7,3.9032E-7,9.37334E-7,2.00845E-07,3.52367E-07,0.000101684,0.000102273,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.592E-11,0.078869,1.10112E-18,5.2114E-13,3.14472E-26,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.59204E-11,1.10112E-18,5.2114E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.839473,0.100001,,,1.73050E-11,,,,,2.33702E-18,1.41896E-12,1.017E-5,0.350143,9.99992,9.99997,19.9999,0.000108769,9.99992,9.99997,1.52544E-06,1.3108E-6,3.7213E-6,5.03213E-6,5.51868E-07,3.33551E-06,9.72439E-05,9.87694E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.7305E-11,0.116603,2.33702E-18,1.41896E-12,8.14562E-26,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.73050E-11,2.33702E-18,1.41896E-12,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.577101,0.18331,,,1.26274E-11,,,,,9.95775E-18,1.03608E-23,2.08E-11,0.667248,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.05568E-12,4.281E-12,3.18E-11,3.6082E-11,1.52417E-12,1.95703E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500007,9.95775E-18,1.03608E-23,1.88355E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,1.26274E-11,9.95775E-18,1.03608E-23,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.40958,0.181781,,,1.09294E-11,,,,,8.14809E-18,8.09709E-24,7.56E-12,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,5.55054E-12,2.156E-12,3.672E-11,3.888E-11,5.58783E-13,2.21716E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.14809E-18,8.09709E-24,1.63027E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.09294E-11,8.14809E-18,8.09709E-24,2.2312E-12,5.329E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.467836,0.389114,,,1.15765E-11,,,,,7.37455E-18,8.22649E-24,7.51E-12,0.815818,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,5.59906E-12,1.35E-12,3.813E-11,3.9476E-11,2.08373E-13,2.29066E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.1576E-11,0.0936572,7.37455E-18,8.22649E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.15765E-11,7.37455E-18,8.22649E-24,1.384E-12,6.13E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.406924,0.145532,,,1.61114E-11,,,,,2.29334E-18,9.33502E-24,1.69E-11,0.280692,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,7.07482E-12,1.224E-11,2.317E-08,2.31821E-8,5.16827E-12,2.31626E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.0500006,2.29334E-18,9.33502E-24,4.58853E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,1.61114E-11,2.29334E-18,9.33502E-24,1.2137E-11,4.736E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.497536,0.147921,,,1.4956E-11,,,,,3.71767E-18,1.04021E-18,1.48E-11,0.412209,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.64310E-12,8.507E-12,2.3278E-7,2.32785E-7,3.47184E-12,2.32767E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.0500005,3.71767E-18,1.04021E-18,7.43832E-25,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.4956E-11,3.71767E-18,1.04021E-18,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.570658,0.148444,,,7.54565E-12,,,,,6.59996E-18,4.52567E-19,1.61E-11,0.447973,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.86373E-12,4.063E-12,1.112E-06,1.11198E-6,1.54969E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,7.5456E-12,0.0500009,6.59996E-18,4.52567E-19,1.12553E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,7.54565E-12,6.59996E-18,4.52567E-19,8.8842E-12,7.21E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.820698,0.100001,,,1.83664E-11,,,,,8.8906E-18,1.26594E-12,1.048E-5,0.273888,9.99995,9.99996,19.9999,9.57362E-05,9.99995,9.99996,1.57263E-06,1.4652E-6,1.5708E-6,3.03599E-6,5.87531E-07,1.34068E-06,8.4164E-05,8.57366E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.8366E-11,0.143072,8.8906E-18,1.26594E-12,1.43147E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,1.83664E-11,8.8906E-18,1.26594E-12,7.61269E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.899997,0.100002,,,1.13942E-11,,,,,7.70432E-18,7.08451E-13,3.541E-6,0.451985,9.99995,9.99996,19.9999,8.98663E-05,9.99995,9.99996,5.31132E-07,3.5803E-7,1.35E-06,1.70807E-6,1.57183E-07,1.1215E-06,7.93356E-05,7.98667E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.1394E-11,0.0748713,7.70432E-18,7.08451E-13,1.41093E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,1.13942E-11,7.70432E-18,7.08451E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.832687,0.100001,,,1.59204E-11,,,,,1.10112E-18,5.2114E-13,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000112272,9.99992,9.99997,5.88896E-07,5.4701E-7,3.9032E-7,9.37334E-7,2.00845E-07,3.52367E-07,0.000101684,0.000102273,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.592E-11,0.078869,1.10112E-18,5.2114E-13,3.14472E-26,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.59204E-11,1.10112E-18,5.2114E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.839473,0.100001,,,1.73050E-11,,,,,2.33702E-18,1.41896E-12,1.017E-5,0.350143,9.99992,9.99997,19.9999,0.000108769,9.99992,9.99997,1.52544E-06,1.3108E-6,3.7213E-6,5.03213E-6,5.51868E-07,3.33551E-06,9.72439E-05,9.87694E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.7305E-11,0.116603,2.33702E-18,1.41896E-12,8.14562E-26,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.73050E-11,2.33702E-18,1.41896E-12,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.577101,0.18331,,,1.26274E-11,,,,,9.95775E-18,1.03608E-23,2.08E-11,0.667248,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.05568E-12,4.281E-12,3.18E-11,3.6082E-11,1.52417E-12,1.95703E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500007,9.95775E-18,1.03608E-23,1.88355E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,1.26274E-11,9.95775E-18,1.03608E-23,6.9233E-12,1.388E-11
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.40958,0.181781,,,1.09294E-11,,,,,8.14809E-18,8.09709E-24,7.56E-12,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,5.55054E-12,2.156E-12,3.672E-11,3.888E-11,5.58783E-13,2.21716E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.14809E-18,8.09709E-24,1.63027E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.09294E-11,8.14809E-18,8.09709E-24,2.2312E-12,5.329E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.467836,0.389114,,,1.15765E-11,,,,,7.37455E-18,8.22649E-24,7.51E-12,0.815818,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,5.59906E-12,1.35E-12,3.813E-11,3.9476E-11,2.08373E-13,2.29066E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.1576E-11,0.0936572,7.37455E-18,8.22649E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.15765E-11,7.37455E-18,8.22649E-24,1.384E-12,6.13E-12
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,9.99994,9.99996,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","P Files",2.9E-6,0,1,0.500609,1,0.999984,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,0.837844,0.100001,,,4.73629E-06,,,,,2.04774E-12,1.37899E-07,0.999979,0.3124,9.08121,9.76877,18.85,1.15003,9.08121,9.76877,0.149998,0.131396,0.199876,0.331271,0.0535202,0.168714,0.857593,1.00759,2.99996E-05,0.857563,0.222643,0.63492,0,4.73629E-6,0.0806344,2.04774E-12,1.37899E-07,3.61159E-19,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.999984,0,1.63853E-05,4.73629E-06,2.04774E-12,1.37899E-07,0.687585,0.312394
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","DDoesntAnswer",5E-11,0,1,0.52701,1,0,1,1,0.102961,3.13505,0.682868,1.56866,0.190383,0.175839,0.184211,0.207482,0.242085,1,1,,,,,0,,,,,0,0,0,,9.45,9.49999,18.95,1.05001,9.45,9.49999,0.05,0.0518144,0.493004,0.544819,0.0259072,0.271152,0.897046,0.947046,6.82868E-06,0.897039,0.804459,0.0925795,0,0,,0,0,0,0.896371,0,-0.0387629,0.158568,0.19926,0.212042,0.235645,0.194485,0.158199,0.19782,0.186685,0.253392,0.203904,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","3.116E-08","0.9167","37","D Answers",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320019,1,1,0.837844,0.100001,,,4.73637E-06,,,,,2.04777E-12,1.37902E-07,0.999995,0.3124,9.0812,9.76877,18.85,1.15003,9.0812,9.76877,0.15,0.131397,0.199871,0.331268,0.0535207,0.168712,0.857592,1.00759,3E-05,0.857562,0.222633,0.634929,0,4.73637E-6,0.0806344,2.04777E-12,1.37902E-07,3.61164E-19,0.260586,0,2.45598,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239761,0.760233,2.50587E-06,1.38223E-06,1.1659E-06,1,1,0,0,4.73637E-06,2.04777E-12,1.37902E-07,0.687596,0.312399
