"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Liability Strength3",0.2,0.999936,6.41171E-05,0.5,6.4117E-5,6.41171E-05,1,6.41171E-05,9.17872E-06,3,3.06136,0.71525,0,0,1,0,0,1,1,0.115387,0.100001,,,6.21156E-05,,,,,2.65363E-12,4.00474E-13,2.001E-6,0.0279015,9.99994,9.99995,19.9999,0.000110471,1000,1000,9.61757E-06,1.1076E-5,8.859E-12,1.10762E-5,1.97779E-06,3.71882E-12,9.16749E-05,0.000101292,3.67365E-05,5.49384E-05,3.43759E-11,5.49384E-05,0,6.21156E-5,0.100001,2.65363E-12,4.00474E-13,5.30942E-19,5.94494E-07,0,5.50288E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.41171E-5,6.41171E-05,0.999936,1.28286E-11,6.21156E-05,2.65363E-12,4.00474E-13,1.94565E-6,5.5845E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Liability Strength4",0.2,0.99994,6.0094E-05,0.7,6.0094E-5,6.0094E-05,1,6.0094E-05,9.77493E-06,4,3.2591,0.818048,0,0,0,1,0,1,1,0.165952,0.100001,,,5.20533E-05,,,,,1.21741E-11,1.60878E-12,8.041E-6,0.123792,9.99994,9.99995,19.9999,0.000108217,1000,1000,9.01409E-06,1.0708E-5,1.294E-11,1.07078E-5,2.78404E-06,5.43222E-12,8.94284E-05,9.84425E-05,3.91094E-05,5.0319E-05,4.75569E-11,5.0319E-05,0,5.20533E-5,0.100001,1.21741E-11,1.60878E-12,2.43581E-18,8.87278E-07,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259098,6.0094E-05,6.0094E-05,0.99994,1.20236E-11,5.20533E-05,1.21741E-11,1.60878E-12,7.04524E-6,9.9536E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Liability Strength5",0.2,0.999941,5.85782E-05,0.9,5.8578E-5,5.85782E-05,1,5.85782E-05,1.07679E-05,5,3.55379,0.883034,0,0,0,0,1,1,1,0.196117,0.100001,,,4.71555E-05,,,,,2.69118E-11,2.28547E-12,1.142E-5,0.293325,9.99995,9.99994,19.9999,0.000110011,1000,1000,8.78673E-06,5.3118E-6,2.6711E-5,3.20231E-5,9.04439E-07,2.66851E-05,9.0456E-05,9.92427E-05,4.26457E-05,4.78103E-05,2.48517E-05,2.29586E-05,0,4.71555E-5,0.100001,2.69118E-11,2.28547E-12,5.38451E-18,0.506352,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.85782E-5,5.85782E-05,0.999941,1.17203E-11,4.71555E-05,2.69118E-11,2.28547E-12,8.07213E-6,3.3506E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal1",0.1762,0.999918,8.16229E-05,0.310606,8.1623E-5,8.16229E-05,1,8.16229E-05,9.99928E-06,2.05303,3.00846,0.579912,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.16228E-05,,,,,4.26919E-13,3.06413E-17,7.26E-11,0.00805322,9.99992,9.99995,19.9999,0.000129968,1000,1000,1.22434E-05,1.4283E-5,7.1959E-9,1.429E-05,2.49952E-06,7.0134E-09,0.000107725,0.000119969,3.61017E-05,7.16237E-05,6.40776E-09,7.16173E-05,0,8.16228E-5,0.100001,4.26919E-13,3.06413E-17,8.54215E-20,9.05293E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16229E-5,8.16229E-05,0.999918,1.63311E-11,8.16228E-05,4.26919E-13,3.06413E-17,7.2045E-11,5.849E-13
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal2",0.2157,0.999923,7.69433E-05,0.379369,7.6943E-5,7.69433E-05,1,7.69433E-05,9.99933E-06,2.39684,3.03652,0.627095,0.310174,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.69432E-05,,,,,1.68708E-12,2.97659E-17,6.51E-11,0.0172742,9.99992,9.99995,19.9999,0.000124923,1000,1000,1.15415E-05,1.3429E-5,1.9903E-7,1.36284E-5,2.35017E-06,1.9405E-07,0.000103382,0.000114924,3.64384E-05,6.6944E-05,1.75378E-07,6.67686E-05,0,7.69432E-5,0.100001,1.68708E-12,2.97659E-17,3.37554E-19,0.00265328,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.69433E-5,7.69433E-05,0.999923,1.53948E-11,7.69432E-05,1.68708E-12,2.97659E-17,6.3967E-11,1.124E-12
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal3",0.2162,0.999931,6.90569E-05,0.500002,6.9057E-5,6.90569E-05,1,6.90569E-05,9.99941E-06,3.00001,3.13054,0.69496,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.90568E-05,,,,,5.52180E-12,2.95091E-17,6.42E-11,0.170925,9.99993,9.99995,19.9999,0.000116982,1000,1000,1.03585E-05,1.1664E-5,2.347E-06,1.40108E-5,2.04117E-06,2.28835E-06,9.66242E-05,0.000106983,3.75667E-05,5.90575E-05,2.04668E-06,5.70109E-05,0,6.90568E-5,0.100001,5.52180E-12,2.95091E-17,1.1048E-18,0.0348588,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.90569E-5,6.90569E-05,0.999931,1.38169E-11,6.90568E-05,5.52180E-12,2.95091E-17,5.3199E-11,1.097E-11
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal4",0.2157,0.999939,6.05808E-05,0.620633,6.0581E-5,6.05808E-05,1,6.05808E-05,9.99949E-06,3.60317,3.29246,0.739977,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,6.05807E-05,,,,,1.15283E-11,2.71958E-17,5E-11,0.27225,9.99994,9.99995,19.9999,0.000109178,1000,1000,9.08712E-06,8.8653E-6,9.674E-06,1.85393E-5,1.55144E-06,9.43215E-06,9.0091E-05,9.91781E-05,3.95097E-05,5.05813E-05,8.34617E-06,4.22352E-05,0,6.05807E-5,0.100001,1.15283E-11,2.71958E-17,2.30659E-18,0.163783,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.05808E-5,6.05808E-05,0.999939,1.2121E-11,6.05807E-05,1.15283E-11,2.71958E-17,3.6385E-11,1.361E-11
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal5",0.1762,0.999945,5.49528E-05,0.689394,5.4953E-5,5.49528E-05,1,5.49528E-05,9.99955E-06,3.94697,3.42864,0.750758,0.0358222,0.0825672,0.179291,0.30346,0.39886,1,1,0.320557,0.100001,,,3.03634E-05,,,,,2.43004E-11,4.91985E-12,2.459E-5,0.203216,9.99995,9.99995,19.9999,0.00010434,1000,1000,8.24291E-06,6.7289E-6,1.5347E-5,2.20758E-5,2.22577E-06,1.56915E-05,8.6097E-05,9.434E-05,4.11438E-05,4.49532E-05,1.52599E-05,2.96933E-05,0,3.03634E-5,0.100001,2.43004E-11,4.91985E-12,4.86203E-18,0.33322,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.49528E-5,5.49528E-05,0.999945,1.09950E-11,3.03634E-05,2.43004E-11,4.91985E-12,1.95924E-5,4.997E-06
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102537,0.100001,,,8.12627E-05,,,,,1.38713E-13,8.41292E-14,4.204E-7,0.04318,9.99992,9.99995,19.9999,0.000129936,1000,1000,1.22525E-05,1.4265E-5,1.7314E-8,1.42826E-5,2.50813E-06,1.73094E-08,0.000107684,0.000119937,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.12627E-5,0.1,1.38713E-13,8.41292E-14,2.77568E-20,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.12627E-05,1.38713E-13,8.41292E-14,4.02253E-7,1.8153E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.11088,0.100001,,,7.55381E-05,,,,,5.62541E-13,3.41138E-13,1.705E-6,0.0944845,9.99992,9.99995,19.9999,0.00012483,1000,1000,1.15865E-05,1.3383E-5,4.5508E-7,1.38379E-5,2.42649E-06,4.55947E-07,0.000103244,0.00011483,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.55381E-5,0.100001,5.62541E-13,3.41138E-13,1.12557E-19,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.55381E-05,5.62541E-13,3.41138E-13,1.54383E-6,1.6109E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.140275,0.100001,,,6.45244E-05,,,,,1.89435E-12,1.14873E-12,5.741E-6,0.167825,9.99993,9.99995,19.9999,0.000116806,1000,1000,1.05398E-05,1.1372E-5,4.9594E-6,1.63314E-5,2.2965E-06,4.96249E-06,9.62665E-05,0.000106806,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.45244E-5,0.100001,1.89435E-12,1.14873E-12,3.79025E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.45244E-05,1.89435E-12,1.14873E-12,4.77777E-6,9.6353E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.195313,0.100001,,,5.12404E-05,,,,,4.05301E-12,2.45773E-12,1.228E-5,0.239366,9.99994,9.99995,19.9999,0.000109053,1000,1000,9.5286E-06,7.6476E-6,1.9328E-5,2.69756E-5,1.79349E-06,1.92998E-05,8.95248E-05,9.90534E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.12404E-5,0.100001,4.05301E-12,2.45773E-12,8.10930E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,5.12404E-05,4.05301E-12,2.45773E-12,9.34335E-6,2.9403E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.20782E-17,9.69E-12,0.698452,9.99995,9.99994,19.9999,0.000104856,1000,1000,7.41592E-06,8.6519E-6,1.838E-11,8.65193E-6,1.5141E-06,1.03531E-11,8.74401E-05,9.4856E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,2.20782E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.20782E-17,2.9205E-12,6.765E-12
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal 1",0.1762,0.999918,8.16229E-05,0.310606,8.1623E-5,8.16229E-05,1,8.16229E-05,9.99928E-06,2.05303,3.00846,0.579912,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.16228E-05,,,,,4.26919E-13,3.06413E-17,7.26E-11,0.00805322,9.99992,9.99995,19.9999,0.000129968,1000,1000,1.22434E-05,1.4283E-5,7.1959E-9,1.429E-05,2.49952E-06,7.0134E-09,0.000107725,0.000119969,3.61017E-05,7.16237E-05,6.40776E-09,7.16173E-05,0,8.16228E-5,0.100001,4.26919E-13,3.06413E-17,8.54215E-20,9.05293E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16229E-5,8.16229E-05,0.999918,1.63311E-11,8.16228E-05,4.26919E-13,3.06413E-17,7.2045E-11,5.849E-13
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal 2",0.2157,0.999923,7.69433E-05,0.379369,7.6943E-5,7.69433E-05,1,7.69433E-05,9.99933E-06,2.39684,3.03652,0.627095,0.310174,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.69432E-05,,,,,1.68708E-12,2.97659E-17,6.51E-11,0.0172742,9.99992,9.99995,19.9999,0.000124923,1000,1000,1.15415E-05,1.3429E-5,1.9903E-7,1.36284E-5,2.35017E-06,1.9405E-07,0.000103382,0.000114924,3.64384E-05,6.6944E-05,1.75378E-07,6.67686E-05,0,7.69432E-5,0.100001,1.68708E-12,2.97659E-17,3.37554E-19,0.00265328,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.69433E-5,7.69433E-05,0.999923,1.53948E-11,7.69432E-05,1.68708E-12,2.97659E-17,6.3967E-11,1.124E-12
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal 3",0.2162,0.999931,6.90569E-05,0.500002,6.9057E-5,6.90569E-05,1,6.90569E-05,9.99941E-06,3.00001,3.13054,0.69496,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.90568E-05,,,,,5.52180E-12,2.95091E-17,6.42E-11,0.170925,9.99993,9.99995,19.9999,0.000116982,1000,1000,1.03585E-05,1.1664E-5,2.347E-06,1.40108E-5,2.04117E-06,2.28835E-06,9.66242E-05,0.000106983,3.75667E-05,5.90575E-05,2.04668E-06,5.70109E-05,0,6.90568E-5,0.100001,5.52180E-12,2.95091E-17,1.1048E-18,0.0348588,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.90569E-5,6.90569E-05,0.999931,1.38169E-11,6.90568E-05,5.52180E-12,2.95091E-17,5.3199E-11,1.097E-11
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal 4",0.2157,0.999939,6.05808E-05,0.620633,6.0581E-5,6.05808E-05,1,6.05808E-05,9.99949E-06,3.60317,3.29246,0.739977,0.080303,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,6.05807E-05,,,,,1.15283E-11,2.71958E-17,5E-11,0.27225,9.99994,9.99995,19.9999,0.000109178,1000,1000,9.08712E-06,8.8653E-6,9.674E-06,1.85393E-5,1.55144E-06,9.43215E-06,9.0091E-05,9.91781E-05,3.95097E-05,5.05813E-05,8.34617E-06,4.22352E-05,0,6.05807E-5,0.100001,1.15283E-11,2.71958E-17,2.30659E-18,0.163783,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.05808E-5,6.05808E-05,0.999939,1.2121E-11,6.05807E-05,1.15283E-11,2.71958E-17,3.6385E-11,1.361E-11
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PLiabilitySignal 5",0.1762,0.999945,5.49528E-05,0.689394,5.4953E-5,5.49528E-05,1,5.49528E-05,9.99955E-06,3.94697,3.42864,0.750758,0.0358222,0.0825672,0.179291,0.30346,0.39886,1,1,0.320557,0.100001,,,3.03634E-05,,,,,2.43004E-11,4.91985E-12,2.459E-5,0.203216,9.99995,9.99995,19.9999,0.00010434,1000,1000,8.24291E-06,6.7289E-6,1.5347E-5,2.20758E-5,2.22577E-06,1.56915E-05,8.6097E-05,9.434E-05,4.11438E-05,4.49532E-05,1.52599E-05,2.96933E-05,0,3.03634E-5,0.100001,2.43004E-11,4.91985E-12,4.86203E-18,0.33322,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.49528E-5,5.49528E-05,0.999945,1.09950E-11,3.03634E-05,2.43004E-11,4.91985E-12,1.95924E-5,4.997E-06
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102537,0.100001,,,8.12627E-05,,,,,1.38713E-13,8.41292E-14,4.204E-7,0.04318,9.99992,9.99995,19.9999,0.000129936,1000,1000,1.22525E-05,1.4265E-5,1.7314E-8,1.42826E-5,2.50813E-06,1.73094E-08,0.000107684,0.000119937,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.12627E-5,0.1,1.38713E-13,8.41292E-14,2.77568E-20,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.12627E-05,1.38713E-13,8.41292E-14,4.02253E-7,1.8153E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.11088,0.100001,,,7.55381E-05,,,,,5.62541E-13,3.41138E-13,1.705E-6,0.0944845,9.99992,9.99995,19.9999,0.00012483,1000,1000,1.15865E-05,1.3383E-5,4.5508E-7,1.38379E-5,2.42649E-06,4.55947E-07,0.000103244,0.00011483,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.55381E-5,0.100001,5.62541E-13,3.41138E-13,1.12557E-19,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.55381E-05,5.62541E-13,3.41138E-13,1.54383E-6,1.6109E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.140275,0.100001,,,6.45244E-05,,,,,1.89435E-12,1.14873E-12,5.741E-6,0.167825,9.99993,9.99995,19.9999,0.000116806,1000,1000,1.05398E-05,1.1372E-5,4.9594E-6,1.63314E-5,2.2965E-06,4.96249E-06,9.62665E-05,0.000106806,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.45244E-5,0.100001,1.89435E-12,1.14873E-12,3.79025E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.45244E-05,1.89435E-12,1.14873E-12,4.77777E-6,9.6353E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.195313,0.100001,,,5.12404E-05,,,,,4.05301E-12,2.45773E-12,1.228E-5,0.239366,9.99994,9.99995,19.9999,0.000109053,1000,1000,9.5286E-06,7.6476E-6,1.9328E-5,2.69756E-5,1.79349E-06,1.92998E-05,8.95248E-05,9.90534E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.12404E-5,0.100001,4.05301E-12,2.45773E-12,8.10930E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,5.12404E-05,4.05301E-12,2.45773E-12,9.34335E-6,2.9403E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.20782E-17,9.69E-12,0.698452,9.99995,9.99994,19.9999,0.000104856,1000,1000,7.41592E-06,8.6519E-6,1.838E-11,8.65193E-6,1.5141E-06,1.03531E-11,8.74401E-05,9.4856E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,2.20782E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.20782E-17,2.9205E-12,6.765E-12
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","PDoesntFile",0.9999,1,1.37382E-11,0.500003,0,0,1,1.37382E-11,2.00082E-12,3.00002,3.1762,0.679594,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81146E-05,1000,1000,0,0,1.187E-12,1.1870E-12,0,1.18702E-12,3.81146E-05,3.81146E-05,3.81146E-05,1.17374E-11,9.94547E-13,1.07428E-11,0,0,,0,0,0,0.086403,0,-1.39402E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215681,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","P Files",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.662632,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.131105,0.100001,,,0.936896,,,,,1.22363E-07,1.26261E-08,0.063104,0.203215,9.03151,9.81845,18.85,1.15004,998.875,999.907,0.15,0.160692,0.0778097,0.238502,0.0308115,0.0777334,0.854398,1.0044,3.75225E-05,0.854361,0.0723929,0.781968,0,0.936896,0.100001,1.22363E-07,1.26261E-08,2.44824E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,2.0008E-07,0.936896,1.22363E-07,1.26261E-08,0.0502804,0.0128237
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","DDoesntAnswer",1E-11,0,1,0.459093,1,0,1,1,0.145639,2.79546,3.12687,0.662632,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,999.98,998.808,0.05,0.913597,0.0043201,0.917917,0.913597,0.000216007,0.854398,0.904398,3.75225E-05,0.854361,0.0723929,0.781968,0,0,,0,0,0,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","D Answers",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.662632,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.131105,0.100001,,,0.936896,,,,,1.22363E-07,1.26261E-08,0.063104,0.203215,9.03151,9.81845,18.85,1.15004,998.875,999.907,0.15,0.160692,0.0778098,0.238502,0.0308113,0.0777334,0.854398,1.0044,3.75225E-05,0.854361,0.0723929,0.781968,0,0.936896,0.100001,1.22363E-07,1.26261E-08,2.44824E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,0,0.936896,1.22363E-07,1.26261E-08,0.0502804,0.0128237
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.243E-08","0.7285","37","Settles1",6.4E-5,0,1,0.43726,1,1,1,1,0.144368,2.6863,3.13542,0.641291,0.270355,0.228062,0.193126,0.161842,0.146615,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.025,9.82496,18.85,1.15004,998.875,999.922,0.15,0.165077,0.0552892,0.220366,0.0288886,0.0539069,0.85567,1.00567,3.7625E-05,0.855632,0.0476719,0.807961,0,1,0.100001,0,0,0,0.0567072,0,-0.0798706,0.223576,0.257985,0.232147,0.203123,0.0831696,0.22259,0.253274,0.21691,0.171805,0.135422,1,1,0,0,1,0,0,0,0
