"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Liability Strength2",0.2,0.999907,9.25696E-05,0.3,9.257E-05,1.85213E-11,1,9.25696E-05,9.76719E-06,2,1.14272,0.980729,0,1,0,0,0,1,1,0.776432,0.367846,,,5.83197E-12,,,,,4.46896E-24,3.85884E-18,1.27E-11,0.435527,9.99993,9.99989,19.9998,0.000180338,9.99993,9.99989,7.40557E-05,2.562E-05,5.356E-05,7.91798E-5,2.56203E-05,4.28476E-05,9.65153E-05,0.000170571,1.37128E-05,8.28025E-05,6.03503E-05,2.24521E-05,0,5.832E-12,0.809967,4.46896E-24,3.85884E-18,7.72016E-25,0.723233,0,0.307006,0.267343,0.295089,0.224403,0.140424,0.0727405,0.259099,0.410444,0.2591,0.064951,0.00640629,9.25696E-5,1.85213E-11,0.999907,9.25696E-05,5.83197E-12,4.46896E-24,3.85884E-18,7.1628E-12,5.527E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Liability Strength3",0.2,0.999923,7.71507E-05,0.5,7.7151E-5,1.54363E-11,1,7.71507E-05,9.46798E-06,3,1.93864,1.00146,0,0,1,0,0,1,1,0.712515,0.180346,,,2.36617E-12,,,,,4.04593E-24,7.64101E-19,1.31E-11,0.521611,9.99994,9.9999,19.9998,0.000162135,9.99994,9.9999,6.17206E-05,5.0306E-5,2.1476E-5,7.17817E-5,5.03058E-05,1.71808E-05,9.09466E-05,0.000152667,2.32639E-05,6.76827E-05,2.40994E-05,4.35833E-05,0,2.3662E-12,0.440021,4.04593E-24,7.64101E-19,1.50011E-25,0.347955,0,9.61936E-06,0.157951,0.221798,0.240497,0.2218,0.157954,0.0613582,0.24477,0.387744,0.244769,0.0613585,7.71507E-5,1.54363E-11,0.999923,7.71507E-05,2.36617E-12,4.04593E-24,7.64101E-19,6.2526E-12,6.818E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Liability Strength4",0.2,0.999934,6.60723E-05,0.7,6.6072E-5,1.32197E-11,1,6.60723E-05,9.6809E-06,4,2.59178,1.01696,0,0,0,1,0,1,1,0.67299,0.113079,,,7.53597E-13,,,,,3.66858E-24,2.17978E-19,1.25E-11,0.40137,9.99995,9.9999,19.9998,0.000150032,9.99995,9.9999,5.28578E-05,4.0665E-5,2.0326E-5,6.09909E-5,4.06652E-05,1.62605E-05,8.74929E-05,0.000140351,3.11015E-05,5.63914E-05,2.22768E-05,3.41146E-05,0,7.536E-13,0.195519,3.66858E-24,2.17978E-19,1.34206E-26,0.384535,0,-0.307,0.0727401,0.140424,0.224402,0.295088,0.267347,0.00640626,0.0649512,0.259101,0.410442,0.259099,6.60723E-5,1.32197E-11,0.999934,6.60722E-05,7.53597E-13,3.66858E-24,2.17978E-19,7.4626E-12,5.004E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","Liability Strength5",0.2,0.999935,6.46475E-05,0.9,6.4647E-5,1.29347E-11,1,6.46475E-05,1.05763E-05,5,2.89408,1.11262,0,0,0,0,1,1,1,0.676287,0.101202,,,1.09415E-13,,,,,3.67846E-24,4.53727E-19,1.28E-11,0.368297,9.99995,9.9999,19.9998,0.000151095,9.99995,9.9999,5.1718E-05,1.812E-11,5.1718E-5,5.1718E-05,1.79339E-11,4.13744E-05,8.88004E-05,0.000140518,3.47292E-05,5.40713E-05,5.40713E-05,8.641189999999999E-12,0,1.0942E-13,0.128944,3.67846E-24,4.53727E-19,5.89541E-28,1,0,-0.560318,0.0315589,0.0865995,0.195959,0.334492,0.35139,0.000331559,0.00864384,0.0876366,0.349596,0.553792,6.46475E-5,1.29347E-11,0.999935,6.46475E-05,1.09415E-13,3.67846E-24,4.53727E-19,8.1018E-12,4.724E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal1",0.1762,0.9999,0.000100129,0.310604,0.0001001,2.00337E-11,1,0.000100129,9.9991E-06,2.05302,0.837895,1.03365,0.398868,0.303457,0.179287,0.0825661,0.0358223,1,1,0.76495,0.511777,,,1.02192E-11,,,,,4.66629E-24,7.03300E-18,9.81E-12,0.329358,9.99992,9.99989,19.9998,0.000190287,9.99992,9.99989,8.0103E-05,8.059E-05,1.5631E-5,9.62209E-5,8.05899E-05,1.25048E-05,0.000100185,0.000180287,1.00549E-05,9.01296E-05,1.7622E-05,7.25076E-05,0,1.0219E-11,0.838507,4.66629E-24,7.03300E-18,1.40716E-24,0.195136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010013,2.00337E-11,0.9999,0.000100129,1.02192E-11,4.66629E-24,7.03300E-18,6.582E-12,3.232E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal2",0.2157,0.999906,9.36373E-05,0.379367,9.3637E-5,1.87349E-11,1,9.36373E-05,9.99916E-06,2.39684,1.23312,1.01556,0.310175,0.273635,0.205672,0.130214,0.0803041,1,1,0.738542,0.408897,,,8.47131E-12,,,,,4.53323E-24,4.79858E-18,1.03E-11,0.43479,9.99993,9.99989,19.9998,0.000183345,9.99993,9.99989,7.49098E-05,6.1287E-5,2.588E-05,8.71673E-5,6.12872E-05,2.07041E-05,9.84358E-05,0.000173346,1.47977E-05,8.36381E-05,2.91046E-05,5.45335E-05,0,8.4713E-12,0.707847,4.53323E-24,4.79858E-18,9.60101E-25,0.345483,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.36373E-5,1.87349E-11,0.999906,9.36372E-05,8.47131E-12,4.53323E-24,4.79858E-18,5.8011E-12,4.463E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal3",0.2162,0.999918,8.20762E-05,0.500002,8.2076E-5,1.64218E-11,1,8.20762E-05,9.99928E-06,3.00001,1.86946,0.989066,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.742343,0.266767,,,2.87311E-12,,,,,4.21076E-24,2.14195E-18,1.35E-11,0.416019,9.99993,9.9999,19.9998,0.000170171,9.99993,9.9999,6.5661E-05,4.3828E-5,3.0598E-5,7.44266E-5,4.38283E-05,2.44787E-05,9.45106E-05,0.000160172,2.24337E-05,7.20769E-05,3.4002E-05,3.80749E-05,0,2.8731E-12,0.899997,4.21076E-24,2.14195E-18,4.28561E-25,0.466005,0,-1.87364E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.20762E-5,1.64218E-11,0.999918,8.20762E-05,2.87311E-12,4.21076E-24,2.14195E-18,7.9122E-12,5.637E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal4",0.2157,0.99993,7.0152E-05,0.620634,7.0152E-5,1.40360E-11,1,7.0152E-05,9.9994E-06,3.60317,2.4379,0.970413,0.0803018,0.130214,0.205674,0.273634,0.310176,1,1,0.73302,0.160587,,,8.03719E-13,,,,,3.77637E-24,6.73714E-19,1.32E-11,0.41883,9.99994,9.9999,19.9998,0.000155529,9.99994,9.9999,5.61216E-05,2.7337E-5,3.4252E-5,6.1589E-05,2.73368E-05,2.74018E-05,8.94077E-05,0.000145529,2.9255E-05,6.01526E-05,3.6951E-05,2.32017E-05,0,8.0372E-13,0.899991,3.77637E-24,6.73714E-19,1.19883E-25,0.610321,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.0152E-05,1.40360E-11,0.99993,7.0152E-05,8.03719E-13,3.77637E-24,6.73714E-19,7.6902E-12,5.542E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal5",0.1762,0.999937,6.30579E-05,0.689394,6.3058E-5,1.26166E-11,1,6.30579E-05,9.99947E-06,3.94697,2.72501,0.964959,0.0358216,0.0825664,0.179291,0.303461,0.398861,1,1,0.763594,0.118343,,,1.86186E-13,,,,,3.46538E-24,7.47154E-19,1.24E-11,0.410843,9.99995,9.9999,19.9999,0.000146204,9.99995,9.9999,5.04463E-05,1.2861E-5,4.0157E-5,5.30185E-5,1.28612E-05,3.21259E-05,8.57587E-05,0.000136205,3.27003E-05,5.30584E-05,4.23104E-05,1.0748E-05,0,1.8619E-13,0.899965,3.46538E-24,7.47154E-19,2.77701E-26,0.796041,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.30579E-5,1.26166E-11,0.999937,6.30578E-05,1.86186E-13,3.46538E-24,7.47154E-19,7.3235E-12,5.107E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.18527E-24,1.64078E-17,9.35E-18,0.334246,9.99991,9.99989,19.9998,0.000197998,9.99991,9.99989,8.79992E-05,7.4399E-5,2.848E-05,0.00010288,7.43988E-05,2.27841E-05,0.0001,0.000187999,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.9,4.18527E-24,1.64078E-17,3.28287E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.18527E-24,1.64078E-17,6.2266E-18,3.126E-18
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324179,0.380602,0.226974,0.060229,0.00801547,1,1,0.799852,0.199805,,,2.85934E-17,,,,,4.84824E-24,6.25464E-24,1.93E-11,0.559042,9.99992,9.99989,19.9998,0.000185781,9.99992,9.99989,7.72361E-05,3.2958E-5,5.087E-05,8.38276E-5,3.29577E-05,4.0696E-05,9.85462E-05,0.000175782,1.20002E-05,8.6546E-05,5.69655E-05,2.95804E-05,0,2.8593E-17,0.491221,4.84824E-24,6.25464E-24,1.0852E-30,0.658629,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,2.85934E-17,4.84824E-24,6.25464E-24,8.5179E-12,1.08E-11
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.771513,0.100001,,,2.31185E-17,,,,,4.46804E-24,5.56452E-24,1.61E-11,0.469443,9.99994,9.9999,19.9998,0.000169204,9.99994,9.9999,6.45349E-05,5.6508E-5,1.9328E-5,7.58366E-5,5.65084E-05,1.54626E-05,9.46696E-05,0.000159204,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,2.3119E-17,0.507257,4.46804E-24,5.56452E-24,1.0337E-30,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,2.31185E-17,4.46804E-24,5.56452E-24,8.5633E-12,7.577E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.529398,0.100001,,,2.09769E-12,,,,,3.66548E-24,2.69866E-19,1.06E-11,0.170213,9.99995,9.9999,19.9998,0.000150343,9.99995,9.9999,5.08192E-05,4.2054E-5,1.7176E-5,5.923E-05,4.20537E-05,1.3741E-05,8.95248E-05,0.000140344,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.0977E-12,0.100005,3.66548E-24,2.69866E-19,1.08482E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,2.09769E-12,3.66548E-24,2.69866E-19,8.8059E-12,1.806E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.606127,0.100001,,,7.08473E-13,,,,,3.38079E-24,3.69271E-19,1.12E-11,0.247967,9.99995,9.9999,19.9999,0.000143044,9.99995,9.9999,4.75751E-05,2.0153E-5,3.1452E-5,5.16057E-5,2.01533E-05,2.5162E-05,8.54695E-05,0.000133045,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,7.0847E-13,0.100015,3.38079E-24,3.69271E-19,1.04736E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,7.08473E-13,3.38079E-24,3.69271E-19,8.4153E-12,2.775E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal 1",0.1762,0.9999,0.000100129,0.310604,0.0001001,2.00337E-11,1,0.000100129,9.9991E-06,2.05302,0.837895,1.03365,0.398868,0.303457,0.179287,0.0825661,0.0358223,1,1,0.76495,0.511777,,,1.02192E-11,,,,,4.66629E-24,7.03300E-18,9.81E-12,0.329358,9.99992,9.99989,19.9998,0.000190287,9.99992,9.99989,8.0103E-05,8.059E-05,1.5631E-5,9.62209E-5,8.05899E-05,1.25048E-05,0.000100185,0.000180287,1.00549E-05,9.01296E-05,1.7622E-05,7.25076E-05,0,1.0219E-11,0.838507,4.66629E-24,7.03300E-18,1.40716E-24,0.195136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00010013,2.00337E-11,0.9999,0.000100129,1.02192E-11,4.66629E-24,7.03300E-18,6.582E-12,3.232E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal 2",0.2157,0.999906,9.36373E-05,0.379367,9.3637E-5,1.87349E-11,1,9.36373E-05,9.99916E-06,2.39684,1.23312,1.01556,0.310175,0.273635,0.205672,0.130214,0.0803041,1,1,0.738542,0.408897,,,8.47131E-12,,,,,4.53323E-24,4.79858E-18,1.03E-11,0.43479,9.99993,9.99989,19.9998,0.000183345,9.99993,9.99989,7.49098E-05,6.1287E-5,2.588E-05,8.71673E-5,6.12872E-05,2.07041E-05,9.84358E-05,0.000173346,1.47977E-05,8.36381E-05,2.91046E-05,5.45335E-05,0,8.4713E-12,0.707847,4.53323E-24,4.79858E-18,9.60101E-25,0.345483,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.36373E-5,1.87349E-11,0.999906,9.36372E-05,8.47131E-12,4.53323E-24,4.79858E-18,5.8011E-12,4.463E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal 3",0.2162,0.999918,8.20762E-05,0.500002,8.2076E-5,1.64218E-11,1,8.20762E-05,9.99928E-06,3.00001,1.86946,0.989066,0.181237,0.207546,0.222431,0.207545,0.181241,1,1,0.742343,0.266767,,,2.87311E-12,,,,,4.21076E-24,2.14195E-18,1.35E-11,0.416019,9.99993,9.9999,19.9998,0.000170171,9.99993,9.9999,6.5661E-05,4.3828E-5,3.0598E-5,7.44266E-5,4.38283E-05,2.44787E-05,9.45106E-05,0.000160172,2.24337E-05,7.20769E-05,3.4002E-05,3.80749E-05,0,2.8731E-12,0.899997,4.21076E-24,2.14195E-18,4.28561E-25,0.466005,0,-1.87364E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.20762E-5,1.64218E-11,0.999918,8.20762E-05,2.87311E-12,4.21076E-24,2.14195E-18,7.9122E-12,5.637E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal 4",0.2157,0.99993,7.0152E-05,0.620634,7.0152E-5,1.40360E-11,1,7.0152E-05,9.9994E-06,3.60317,2.4379,0.970413,0.0803018,0.130214,0.205674,0.273634,0.310176,1,1,0.73302,0.160587,,,8.03719E-13,,,,,3.77637E-24,6.73714E-19,1.32E-11,0.41883,9.99994,9.9999,19.9998,0.000155529,9.99994,9.9999,5.61216E-05,2.7337E-5,3.4252E-5,6.1589E-05,2.73368E-05,2.74018E-05,8.94077E-05,0.000145529,2.9255E-05,6.01526E-05,3.6951E-05,2.32017E-05,0,8.0372E-13,0.899991,3.77637E-24,6.73714E-19,1.19883E-25,0.610321,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.0152E-05,1.40360E-11,0.99993,7.0152E-05,8.03719E-13,3.77637E-24,6.73714E-19,7.6902E-12,5.542E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PLiabilitySignal 5",0.1762,0.999937,6.30579E-05,0.689394,6.3058E-5,1.26166E-11,1,6.30579E-05,9.99947E-06,3.94697,2.72501,0.964959,0.0358216,0.0825664,0.179291,0.303461,0.398861,1,1,0.763594,0.118343,,,1.86186E-13,,,,,3.46538E-24,7.47154E-19,1.24E-11,0.410843,9.99995,9.9999,19.9999,0.000146204,9.99995,9.9999,5.04463E-05,1.2861E-5,4.0157E-5,5.30185E-5,1.28612E-05,3.21259E-05,8.57587E-05,0.000136205,3.27003E-05,5.30584E-05,4.23104E-05,1.0748E-05,0,1.8619E-13,0.899965,3.46538E-24,7.47154E-19,2.77701E-26,0.796041,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.30579E-5,1.26166E-11,0.999937,6.30578E-05,1.86186E-13,3.46538E-24,7.47154E-19,7.3235E-12,5.107E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.18527E-24,1.64078E-17,9.35E-18,0.334246,9.99991,9.99989,19.9998,0.000197998,9.99991,9.99989,8.79992E-05,7.4399E-5,2.848E-05,0.00010288,7.43988E-05,2.27841E-05,0.0001,0.000187999,2.2409E-10,0.0001,3.23641E-05,6.76359E-05,0,2.2009E-11,0.9,4.18527E-24,1.64078E-17,3.28287E-24,0.323641,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.18527E-24,1.64078E-17,6.2266E-18,3.126E-18
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.01894,0.324179,0.380602,0.226974,0.060229,0.00801547,1,1,0.799852,0.199805,,,2.85934E-17,,,,,4.84824E-24,6.25464E-24,1.93E-11,0.559042,9.99992,9.99989,19.9998,0.000185781,9.99992,9.99989,7.72361E-05,3.2958E-5,5.087E-05,8.38276E-5,3.29577E-05,4.0696E-05,9.85462E-05,0.000175782,1.20002E-05,8.6546E-05,5.69655E-05,2.95804E-05,0,2.8593E-17,0.491221,4.84824E-24,6.25464E-24,1.0852E-30,0.658629,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,2.85934E-17,4.84824E-24,6.25464E-24,8.5179E-12,1.08E-11
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.771513,0.100001,,,2.31185E-17,,,,,4.46804E-24,5.56452E-24,1.61E-11,0.469443,9.99994,9.9999,19.9998,0.000169204,9.99994,9.9999,6.45349E-05,5.6508E-5,1.9328E-5,7.58366E-5,5.65084E-05,1.54626E-05,9.46696E-05,0.000159204,2.40002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,2.3119E-17,0.507257,4.46804E-24,5.56452E-24,1.0337E-30,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,2.31185E-17,4.46804E-24,5.56452E-24,8.5633E-12,7.577E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.529398,0.100001,,,2.09769E-12,,,,,3.66548E-24,2.69866E-19,1.06E-11,0.170213,9.99995,9.9999,19.9998,0.000150343,9.99995,9.9999,5.08192E-05,4.2054E-5,1.7176E-5,5.923E-05,4.20537E-05,1.3741E-05,8.95248E-05,0.000140344,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.0977E-12,0.100005,3.66548E-24,2.69866E-19,1.08482E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,2.09769E-12,3.66548E-24,2.69866E-19,8.8059E-12,1.806E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.606127,0.100001,,,7.08473E-13,,,,,3.38079E-24,3.69271E-19,1.12E-11,0.247967,9.99995,9.9999,19.9999,0.000143044,9.99995,9.9999,4.75751E-05,2.0153E-5,3.1452E-5,5.16057E-5,2.01533E-05,2.5162E-05,8.54695E-05,0.000133045,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,7.0847E-13,0.100015,3.38079E-24,3.69271E-19,1.04736E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,7.08473E-13,3.38079E-24,3.69271E-19,8.4153E-12,2.775E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","PDoesntFile",0.9999,1,1.63734E-11,0.500005,0,0,1,1.63734E-11,2.00082E-12,3.00002,1.82382,0.994364,0.199995,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.18861E-05,10,9.99998,0,0,7.358E-12,7.3575E-12,0,7.3575E-12,2.18861E-05,2.18861E-05,2.18861E-05,1.43726E-11,6.435009999999999E-12,7.9376E-12,0,0,,0,0,0,0.449356,0,-6.80027E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176193,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","P Files",8.2E-5,0,1,0.44398,1,2.0008E-07,1,1,0.122199,2.7199,1.5673,0.997221,0.265677,0.226254,0.188568,0.161491,0.15801,1,1,0.747441,0.314885,,,5.44454E-08,,,,,5.05397E-20,3.68371E-14,1.456E-7,0.406652,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.550644,0.359485,0.910129,0.550644,0.287588,0.87782,1.67782,1.88076E-05,0.877801,0.393015,0.484785,0,5.44454E-8,0.796342,5.05397E-20,3.68371E-14,7.06897E-21,0.449356,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,2.0008E-07,0,1,5.44454E-08,5.05397E-20,3.68371E-14,8.6412E-08,5.9223E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","DDoesntAnswer",8.2E-5,0,1,0.44398,1,0,1,1,0.122199,2.7199,1.5673,0.997221,0.265677,0.226254,0.188568,0.161491,0.15801,1,1,,,,,0,,,,,0,0,0,,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.550644,0.359485,0.910129,0.550644,0.287588,0.87782,1.67782,1.88076E-05,0.877801,0.393015,0.484785,0,0,,0,0,0,0.449356,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","3.434E-09","0.5782","45","D Answers",2E-11,0,1,0.44398,1,1,1,1,0.122199,2.7199,1.5673,0.997221,0.265677,0.226254,0.188568,0.161491,0.15801,1,1,0.747441,0.314885,,,0.272118,,,,,2.52598E-13,1.84112E-07,0.727882,0.406652,8.31269,8.28729,16.6,3.40002,8.31269,8.28729,2.4,1.26334,0.708766,1.9721,1.96993,1.21649,0.87782,3.27782,1.88076E-05,0.877801,0.393015,0.484785,0,0.272118,0.796342,2.52598E-13,1.84112E-07,3.53307E-14,0.449356,0,0.0830979,0.215605,0.246808,0.2169,0.184906,0.135781,0.236859,0.254472,0.21318,0.167436,0.128053,1,1,0,0,0.272118,2.52598E-13,1.84112E-07,0.431887,0.295995
