"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.89424E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.334991,0.320969,,,2.22170E-11,,,,,1.55151E-19,5.28969E-19,6.73E-12,0.391532,9.99994,9.99996,19.9999,0.000100552,1000,1000,2.40318E-11,1.408E-11,1.017E-11,2.4257E-11,9.16708E-12,4.14036E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.2217E-11,0.300078,1.55151E-19,5.28969E-19,1.77246E-30,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.89424E-11,1,3.3332E-11,2.22170E-11,1.55151E-19,5.28969E-19,4.0922E-12,2.633E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,2.41258E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.392736,0.351224,,,1.7013E-11,,,,,2.83017E-19,7.26571E-19,7.11E-12,0.521247,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,2.26192E-11,7.388E-12,1.741E-11,2.4802E-11,3.92985E-12,9.49117E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.7013E-11,0.335378,2.83017E-19,7.26571E-19,1.65249E-30,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,2.41258E-11,1,4.07184E-11,1.7013E-11,2.83017E-19,7.26571E-19,3.4053E-12,3.708E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.95525E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.428695,0.353981,,,1.44537E-11,,,,,1.60724E-19,7.74309E-19,5.1E-12,0.800018,9.99994,9.99996,19.9999,0.000100298,1000,1000,2.19054E-11,1.224E-12,6.4297E-5,6.42974E-5,3.6712E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.4454E-11,0.325187,1.60724E-19,7.74309E-19,1.66082E-30,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.95525E-11,1,5.08699E-11,1.44537E-11,1.60724E-19,7.74309E-19,1.0197E-12,4.079E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.18696E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.294875,0.299804,,,3.18696E-11,,,,,7.54354E-24,7.97315E-24,2.53E-17,0.1742,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.43485E-11,3.2E-11,1.9925E-8,1.99574E-8,2.62131E-11,1.99232E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.297339,7.54354E-24,7.97315E-24,2.08982E-30,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.18696E-11,1,2.61336E-11,3.18696E-11,7.54354E-24,7.97315E-24,2.0933E-17,4.416E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,2.75965E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.27599,0.290736,,,2.75965E-11,,,,,6.63588E-24,7.32448E-24,2.17E-17,0.21121,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.23946E-11,1.954E-11,5.0876E-7,5.08776E-7,1.48735E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7597E-11,0.283363,6.63588E-24,7.32448E-24,1.92534E-30,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,2.75965E-11,1,2.91836E-11,2.75965E-11,6.63588E-24,7.32448E-24,1.71E-17,4.579E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.51848E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.259566,0.331886,,,3.51848E-11,,,,,7.14675E-24,8.02778E-24,2.56E-17,0.306686,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.82763E-11,1.611E-11,5.4953E-6,5.49535E-6,1.02469E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.5185E-11,0.295726,7.14675E-24,8.02778E-24,2.01076E-30,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.51848E-11,1,3.5827E-11,3.51848E-11,7.14675E-24,8.02778E-24,1.7758E-17,7.855E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.64136E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.436743,0.346644,,,1.60937E-11,,,,,5.3354E-24,5.55493E-19,1.03E-11,0.34385,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.42156E-11,8.296E-12,2.147E-05,2.14703E-5,5.63093E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.6094E-11,0.406043,5.3354E-24,5.55493E-19,1.71221E-30,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.64136E-11,1,4.18371E-11,1.60937E-11,5.3354E-24,5.55493E-19,6.7714E-12,3.549E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.13578E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.563732,0.355522,,,9.19908E-12,,,,,7.06317E-19,1.89261E-18,1.22E-11,0.687126,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,2.18645E-11,5.168E-12,3.9315E-5,3.93155E-5,2.79697E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,9.1991E-12,0.300001,7.06317E-19,1.89261E-18,1.70631E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.13578E-11,1,4.52491E-11,9.19908E-12,7.06317E-19,1.89261E-18,3.8041E-12,8.355E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.334672,0.316685,,,3.69717E-11,,,,,5.10565E-20,2.30025E-19,2.68E-12,0.37596,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.81947E-11,3.394E-11,1.9927E-8,1.99608E-8,2.71717E-11,1.99247E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.6972E-11,0.316664,5.10565E-20,2.30025E-19,2.31198E-30,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,3.69717E-11,5.10565E-20,2.30025E-19,1.6745E-12,1.009E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.367551,0.318842,,,3.38552E-11,,,,,2.09887E-19,6.64441E-19,7.14E-12,0.507865,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.89981E-11,2.33E-11,5.0876E-7,5.08782E-7,1.72423E-11,5.08755E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.3855E-11,0.318568,2.09887E-19,6.64441E-19,2.31313E-30,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,3.38552E-11,2.09887E-19,6.64441E-19,3.5132E-12,3.625E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.40751E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.300581,0.266419,,,1.74496E-11,,,,,3.24593E-19,3.92071E-19,6.63E-12,0.320285,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.26076E-11,1.301E-11,5.4953E-6,5.49534E-6,8.85301E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.745E-11,0.259056,3.24593E-19,3.92071E-19,1.71687E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.40751E-11,1,4.08128E-11,1.74496E-11,3.24593E-19,3.92071E-19,4.5035E-12,2.122E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.398959,0.400402,,,2.12430E-11,,,,,5.12549E-24,8.56211E-19,4.28E-12,0.887167,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.33802E-11,7.915E-12,2.147E-05,2.14703E-5,4.60478E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1243E-11,0.339183,5.12549E-24,8.56211E-19,1.73063E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,2.12430E-11,5.12549E-24,8.56211E-19,4.8285E-13,3.796E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.254626,0.300001,,,1.18985E-11,,,,,3.2111E-24,5.32141E-24,1.02E-17,0.327052,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.79146E-11,2.892E-12,3.9315E-5,3.93155E-5,1.90552E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.277313,3.2111E-24,5.32141E-24,1.34760E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,3.2111E-24,5.32141E-24,6.8768E-18,3.342E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.18696E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.294875,0.299804,,,3.18696E-11,,,,,7.54354E-24,7.97315E-24,2.53E-17,0.1742,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.43485E-11,3.2E-11,1.9925E-8,1.99574E-8,2.62131E-11,1.99232E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.297339,7.54354E-24,7.97315E-24,2.08982E-30,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.18696E-11,1,2.61336E-11,3.18696E-11,7.54354E-24,7.97315E-24,2.0933E-17,4.416E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,2.75965E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.27599,0.290736,,,2.75965E-11,,,,,6.63588E-24,7.32448E-24,2.17E-17,0.21121,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.23946E-11,1.954E-11,5.0876E-7,5.08776E-7,1.48735E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7597E-11,0.283363,6.63588E-24,7.32448E-24,1.92534E-30,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,2.75965E-11,1,2.91836E-11,2.75965E-11,6.63588E-24,7.32448E-24,1.71E-17,4.579E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.51848E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.259566,0.331886,,,3.51848E-11,,,,,7.14675E-24,8.02778E-24,2.56E-17,0.306686,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.82763E-11,1.611E-11,5.4953E-6,5.49535E-6,1.02469E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.5185E-11,0.295726,7.14675E-24,8.02778E-24,2.01076E-30,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.51848E-11,1,3.5827E-11,3.51848E-11,7.14675E-24,8.02778E-24,1.7758E-17,7.855E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.64136E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.436743,0.346644,,,1.60937E-11,,,,,5.3354E-24,5.55493E-19,1.03E-11,0.34385,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.42156E-11,8.296E-12,2.147E-05,2.14703E-5,5.63093E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.6094E-11,0.406043,5.3354E-24,5.55493E-19,1.71221E-30,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.64136E-11,1,4.18371E-11,1.60937E-11,5.3354E-24,5.55493E-19,6.7714E-12,3.549E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.13578E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.563732,0.355522,,,9.19908E-12,,,,,7.06317E-19,1.89261E-18,1.22E-11,0.687126,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,2.18645E-11,5.168E-12,3.9315E-5,3.93155E-5,2.79697E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,9.1991E-12,0.300001,7.06317E-19,1.89261E-18,1.70631E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.13578E-11,1,4.52491E-11,9.19908E-12,7.06317E-19,1.89261E-18,3.8041E-12,8.355E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.334672,0.316685,,,3.69717E-11,,,,,5.10565E-20,2.30025E-19,2.68E-12,0.37596,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.81947E-11,3.394E-11,1.9927E-8,1.99608E-8,2.71717E-11,1.99247E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.6972E-11,0.316664,5.10565E-20,2.30025E-19,2.31198E-30,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,3.69717E-11,5.10565E-20,2.30025E-19,1.6745E-12,1.009E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.367551,0.318842,,,3.38552E-11,,,,,2.09887E-19,6.64441E-19,7.14E-12,0.507865,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.89981E-11,2.33E-11,5.0876E-7,5.08782E-7,1.72423E-11,5.08755E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.3855E-11,0.318568,2.09887E-19,6.64441E-19,2.31313E-30,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,3.38552E-11,2.09887E-19,6.64441E-19,3.5132E-12,3.625E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.40751E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.300581,0.266419,,,1.74496E-11,,,,,3.24593E-19,3.92071E-19,6.63E-12,0.320285,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.26076E-11,1.301E-11,5.4953E-6,5.49534E-6,8.85301E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.745E-11,0.259056,3.24593E-19,3.92071E-19,1.71687E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.40751E-11,1,4.08128E-11,1.74496E-11,3.24593E-19,3.92071E-19,4.5035E-12,2.122E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.398959,0.400402,,,2.12430E-11,,,,,5.12549E-24,8.56211E-19,4.28E-12,0.887167,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.33802E-11,7.915E-12,2.147E-05,2.14703E-5,4.60478E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1243E-11,0.339183,5.12549E-24,8.56211E-19,1.73063E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,2.12430E-11,5.12549E-24,8.56211E-19,4.8285E-13,3.796E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.254626,0.300001,,,1.18985E-11,,,,,3.2111E-24,5.32141E-24,1.02E-17,0.327052,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.79146E-11,2.892E-12,3.9315E-5,3.93155E-5,1.90552E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.277313,3.2111E-24,5.32141E-24,1.34760E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,3.2111E-24,5.32141E-24,6.8768E-18,3.342E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","P Files",6E-11,0,1,0.511787,1,0.445498,1,1,0.112301,3.05894,1.24153,1.16432,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.345124,0.323084,,,0.377541,,,,,1.93622E-09,7.05193E-09,0.067957,0.512207,9.46147,9.16032,18.6218,1.37821,999.397,999.072,0.378199,0.249459,0.215863,0.465321,0.182794,0.125109,0.887714,1.26591,1.48983E-05,0.887699,0.559959,0.32774,0,0.377541,0.309132,1.93622E-09,7.05193E-09,2.93758E-20,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.445498,0,0.554502,0.377541,1.93622E-09,7.05193E-09,0.0331488,0.0348079
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DDoesntAnswer",4E-11,0,1,0.571378,1,0,1,1,0.0996281,3.35689,0.450854,1.40583,0.143446,0.155593,0.187034,0.228482,0.285446,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.146651,0.17067,0.317321,0.146651,0.0341339,0.900377,1.10038,5.41025E-06,0.900372,0.767331,0.133041,0,0,,0,0,0,0.853349,0,-0.160416,0.129191,0.176596,0.217362,0.253165,0.223688,0.108799,0.133178,0.247611,0.24407,0.266343,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","D Answers",3E-11,0,1,0.437616,1,1,1,1,0.128075,2.68808,2.22566,0.863724,0.260738,0.232063,0.202139,0.1685,0.13656,1,1,0.345124,0.323084,,,0.847459,,,,,4.34618E-09,1.58293E-08,0.152541,0.512207,9.04011,9.35986,18.4,1.60003,998.76,999.4,0.6,0.377421,0.272113,0.649535,0.22778,0.238344,0.871952,1.47195,2.67079E-05,0.871925,0.301847,0.570078,0,0.847459,0.309132,4.34618E-09,1.58293E-08,6.59392E-20,0.346794,0,0.319834,0.196095,0.207852,0.265696,0.198942,0.131415,0.243999,0.308758,0.181802,0.192229,0.0732121,1,1,0,0,0.847459,4.34618E-09,1.58293E-08,0.0744085,0.0781327
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","Settles1",2E-11,0,1,0.40324,1,1,1,1,0.126996,2.5162,2.23274,0.828545,0.304679,0.252893,0.183098,0.140211,0.119119,1,1,0.295416,0.322847,,,1,,,,,0,0,0,,9.00913,9.39084,18.4,1.60003,998.755,999.52,0.6,0.383937,0.272107,0.656044,0.233118,0.241243,0.873031,1.47303,2.67929E-05,0.873004,0.270375,0.602629,0,1,0.309132,0,0,0,0.310813,0,0.0447502,0.231391,0.245264,0.313521,0.143033,0.0667906,0.268436,0.300889,0.155488,0.188797,0.08639,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","3.152E-09","0.8943","35","DoesntSettle1",4E-12,0,1,0.628599,1,1,1,1,0.134071,3.643,2.18631,1.05917,0.0166189,0.116337,0.307926,0.325665,0.233453,1,1,0.62128,0.324398,,,0,,,,,2.84919E-08,1.03771E-07,1,0.512207,9.21221,9.18777,18.4,1.60003,998.787,998.734,0.6,0.34122,0.272152,0.613371,0.198128,0.222234,0.865955,1.46596,2.62357E-05,0.865929,0.476693,0.389236,0,0,,2.84919E-08,1.03771E-07,4.32271E-19,0.546689,0,1.84809,1.02249E-06,1.07041E-06,1.26798E-06,0.509553,0.490444,0.108235,0.352476,0.327994,0.211294,4.12202E-07,1,1,0,0,0,2.84919E-08,1.03771E-07,0.487793,0.512207
